     1.001183778|3381630742||arm_cmn_0/hnf_mc_reqs/|1005528600|100.00||
     1.001183778|790606098||arm_cmn_0/hnf_mc_retries/|1005548120|100.00||
     1.001183778|3309355366||arm_cmn_1/hnf_mc_reqs/|1005512880|100.00||
     1.001183778|756417145||arm_cmn_1/hnf_mc_retries/|1005486280|100.00||
     2.007854559|3384765134||arm_cmn_0/hnf_mc_reqs/|1006577480|100.00||
     2.007854559|797526467||arm_cmn_0/hnf_mc_retries/|1006550800|100.00||
     2.007854559|3311818573||arm_cmn_1/hnf_mc_reqs/|1006548640|100.00||
     2.007854559|755046246||arm_cmn_1/hnf_mc_retries/|1006548480|100.00||
     3.009562617|3398912581||arm_cmn_0/hnf_mc_reqs/|1001709760|100.00||
     3.009562617|832891125||arm_cmn_0/hnf_mc_retries/|1001706960|100.00||
     3.009562617|3371114555||arm_cmn_1/hnf_mc_reqs/|1001708880|100.00||
     3.009562617|841353611||arm_cmn_1/hnf_mc_retries/|1001709600|100.00||
     4.011259996|3395764061||arm_cmn_0/hnf_mc_reqs/|1001728800|100.00||
     4.011259996|826991453||arm_cmn_0/hnf_mc_retries/|1001730800|100.00||
     4.011259996|3335319928||arm_cmn_1/hnf_mc_reqs/|1001729600|100.00||
     4.011259996|800325637||arm_cmn_1/hnf_mc_retries/|1001728200|100.00||
     5.012959214|3352222627||arm_cmn_0/hnf_mc_reqs/|1001718560|100.00||
     5.012959214|766205860||arm_cmn_0/hnf_mc_retries/|1001715520|100.00||
     5.012959214|3303291464||arm_cmn_1/hnf_mc_reqs/|1001717520|100.00||
     5.012959214|762966490||arm_cmn_1/hnf_mc_retries/|1001719360|100.00||
     6.014823032|3377614939||arm_cmn_0/hnf_mc_reqs/|1001847880|100.00||
     6.014823032|800052322||arm_cmn_0/hnf_mc_retries/|1001850600|100.00||
     6.014823032|3287163460||arm_cmn_1/hnf_mc_reqs/|1001846640|100.00||
     6.014823032|734713021||arm_cmn_1/hnf_mc_retries/|1001845200|100.00||
     7.015809850|3394919861||arm_cmn_0/hnf_mc_reqs/|1000981280|100.00||
     7.015809850|827971343||arm_cmn_0/hnf_mc_retries/|1000984800|100.00||
     7.015809850|3335129050||arm_cmn_1/hnf_mc_reqs/|1000983480|100.00||
     7.015809850|799009574||arm_cmn_1/hnf_mc_retries/|1000981000|100.00||
     8.017557709|3398632392||arm_cmn_0/hnf_mc_reqs/|1001743280|100.00||
     8.017557709|830044303||arm_cmn_0/hnf_mc_retries/|1001739640|100.00||
     8.017557709|3357917674||arm_cmn_1/hnf_mc_reqs/|1001739000|100.00||
     8.017557709|829969919||arm_cmn_1/hnf_mc_retries/|1001742800|100.00||
     9.019368167|3354024105||arm_cmn_0/hnf_mc_reqs/|1001876640|100.00||
     9.019368167|770468424||arm_cmn_0/hnf_mc_retries/|1001865160|100.00||
     9.019368167|3308425828||arm_cmn_1/hnf_mc_reqs/|1001862400|100.00||
     9.019368167|767208836||arm_cmn_1/hnf_mc_retries/|1001858520|100.00||
    10.021826546|3383894579||arm_cmn_0/hnf_mc_reqs/|1002409800|100.00||
    10.021826546|802216637||arm_cmn_0/hnf_mc_retries/|1002427200|100.00||
    10.021826546|3303501194||arm_cmn_1/hnf_mc_reqs/|1002438520|100.00||
    10.021826546|756073286||arm_cmn_1/hnf_mc_retries/|1002448320|100.00||
    11.023813284|3366409435||arm_cmn_0/hnf_mc_reqs/|1001920480|100.00||
    11.023813284|790955440||arm_cmn_0/hnf_mc_retries/|1001919400|100.00||
    11.023813284|3294502404||arm_cmn_1/hnf_mc_reqs/|1001914480|100.00||
    11.023813284|743296564||arm_cmn_1/hnf_mc_retries/|1001906160|100.00||
    12.025505703|3386367033||arm_cmn_0/hnf_mc_reqs/|1001765280|100.00||
    12.025505703|815204213||arm_cmn_0/hnf_mc_retries/|1001761920|100.00||
    12.025505703|3375592648||arm_cmn_1/hnf_mc_reqs/|1001758880|100.00||
    12.025505703|849439839||arm_cmn_1/hnf_mc_retries/|1001774320|100.00||
    13.027314601|3363123657||arm_cmn_0/hnf_mc_reqs/|1001809640|100.00||
    13.027314601|784072679||arm_cmn_0/hnf_mc_retries/|1001974680|100.00||
    13.027314601|3308354941||arm_cmn_1/hnf_mc_reqs/|1001978960|100.00||
    13.027314601|768526904||arm_cmn_1/hnf_mc_retries/|1001964360|100.00||
    14.029284260|3371617194||arm_cmn_0/hnf_mc_reqs/|1001985720|100.00||
    14.029284260|788181781||arm_cmn_0/hnf_mc_retries/|1001819040|100.00||
    14.029284260|3306359138||arm_cmn_1/hnf_mc_reqs/|1001820680|100.00||
    14.029284260|765728500||arm_cmn_1/hnf_mc_retries/|1001823960|100.00||
    15.031850758|3355186882||arm_cmn_0/hnf_mc_reqs/|1002517840|100.00||
    15.031850758|766960912||arm_cmn_0/hnf_mc_retries/|1002520240|100.00||
    15.031850758|3286002068||arm_cmn_1/hnf_mc_reqs/|1002518360|100.00||
    15.031850758|732503828||arm_cmn_1/hnf_mc_retries/|1002515960|100.00||
    16.033736497|3362804795||arm_cmn_0/hnf_mc_reqs/|1001874720|100.00||
    16.033736497|788231640||arm_cmn_0/hnf_mc_retries/|1001868840|100.00||
    16.033736497|3336409858||arm_cmn_1/hnf_mc_reqs/|1001868520|100.00||
    16.033736497|800431341||arm_cmn_1/hnf_mc_retries/|1001867960|100.00||
    17.035434355|3380977124||arm_cmn_0/hnf_mc_reqs/|1001771040|100.00||
    17.035434355|809829439||arm_cmn_0/hnf_mc_retries/|1001773960|100.00||
    17.035434355|3321112249||arm_cmn_1/hnf_mc_reqs/|1001773920|100.00||
    17.035434355|784730425||arm_cmn_1/hnf_mc_retries/|1001774200|100.00||
    18.037277054|3361798432||arm_cmn_0/hnf_mc_reqs/|1001807600|100.00||
    18.037277054|781619831||arm_cmn_0/hnf_mc_retries/|1001809560|100.00||
    18.037277054|3309850652||arm_cmn_1/hnf_mc_reqs/|1001811600|100.00||
    18.037277054|766683463||arm_cmn_1/hnf_mc_retries/|1001812880|100.00||
    19.039081712|3366421524||arm_cmn_0/hnf_mc_reqs/|1001772800|100.00||
    19.039081712|781908308||arm_cmn_0/hnf_mc_retries/|1001769080|100.00||
    19.039081712|3305574219||arm_cmn_1/hnf_mc_reqs/|1001770920|100.00||
    19.039081712|762256942||arm_cmn_1/hnf_mc_retries/|1001773640|100.00||
    20.041269371|3344458114||arm_cmn_0/hnf_mc_reqs/|1002218280|100.00||
    20.041269371|755276458||arm_cmn_0/hnf_mc_retries/|1002224040|100.00||
    20.041269371|3291781277||arm_cmn_1/hnf_mc_reqs/|1002218760|100.00||
    20.041269371|734520002||arm_cmn_1/hnf_mc_retries/|1002214000|100.00||
    21.043079189|3353835282||arm_cmn_0/hnf_mc_reqs/|1001769400|100.00||
    21.043079189|768512004||arm_cmn_0/hnf_mc_retries/|1001767600|100.00||
    21.043079189|3351191825||arm_cmn_1/hnf_mc_reqs/|1001774320|100.00||
    21.043079189|821729647||arm_cmn_1/hnf_mc_retries/|1001776440|100.00||
    22.044914368|3379036045||arm_cmn_0/hnf_mc_reqs/|1001850240|100.00||
    22.044914368|805925811||arm_cmn_0/hnf_mc_retries/|1001849720|100.00||
    22.044914368|3295093048||arm_cmn_1/hnf_mc_reqs/|1001842320|100.00||
    22.044914368|746703991||arm_cmn_1/hnf_mc_retries/|1001840160|100.00||
    23.046695386|3369063738||arm_cmn_0/hnf_mc_reqs/|1001779480|100.00||
    23.046695386|793568365||arm_cmn_0/hnf_mc_retries/|1001780240|100.00||
