    85.115934628|1491325389||arm_cmn_1/hnf_mc_reqs/|1001000840|100.00||
    85.115934628|3708||arm_cmn_1/hnf_mc_retries/|1001000560|100.00||
    86.117458885|1364660460||arm_cmn_0/hnf_mc_reqs/|1001549400|100.00||
    86.117458885|3430||arm_cmn_0/hnf_mc_retries/|1001548480|100.00||
    86.117458885|1498739057||arm_cmn_1/hnf_mc_reqs/|1001549600|100.00||
    86.117458885|3627||arm_cmn_1/hnf_mc_retries/|1001549480|100.00||
    86.475558240|517383812||arm_cmn_0/hnf_mc_reqs/|358118480|100.00||
    86.475558240|1516||arm_cmn_0/hnf_mc_retries/|358119800|100.00||
    86.475558240|446813290||arm_cmn_1/hnf_mc_reqs/|358117880|100.00||
    86.475558240|1093||arm_cmn_1/hnf_mc_retries/|358129800|100.00||
