   190.295212452|21729||arm_cmn_1/hnf_mc_retries/|1000935880|100.00||
   191.296701618|2351331030||arm_cmn_0/hnf_mc_reqs/|1001517160|100.00||
   191.296701618|226102||arm_cmn_0/hnf_mc_retries/|1001517800|100.00||
   191.296701618|2220073126||arm_cmn_1/hnf_mc_reqs/|1001518400|100.00||
   191.296701618|60946||arm_cmn_1/hnf_mc_retries/|1001518320|100.00||
   192.298248065|2393932181||arm_cmn_0/hnf_mc_reqs/|1001551880|100.00||
   192.298248065|455227||arm_cmn_0/hnf_mc_retries/|1001551520|100.00||
   192.298248065|2272454422||arm_cmn_1/hnf_mc_reqs/|1001555000|100.00||
   192.298248065|114030||arm_cmn_1/hnf_mc_retries/|1001555160|100.00||
   193.299178511|2435259224||arm_cmn_0/hnf_mc_reqs/|1000891960|100.00||
   193.299178511|1092623||arm_cmn_0/hnf_mc_retries/|1000892320|100.00||
   193.299178511|2318255236||arm_cmn_1/hnf_mc_reqs/|1000890080|100.00||
   193.299178511|260420||arm_cmn_1/hnf_mc_retries/|1000890040|100.00||
   194.300682639|2468635532||arm_cmn_0/hnf_mc_reqs/|1001539520|100.00||
   194.300682639|1747846||arm_cmn_0/hnf_mc_retries/|1001539840|100.00||
   194.300682639|2365083672||arm_cmn_1/hnf_mc_reqs/|1001540200|100.00||
   194.300682639|585775||arm_cmn_1/hnf_mc_retries/|1001540800|100.00||
   195.302266368|2499617384||arm_cmn_0/hnf_mc_reqs/|1001597960|100.00||
   195.302266368|3252895||arm_cmn_0/hnf_mc_retries/|1001599320|100.00||
   195.302266368|2401514987||arm_cmn_1/hnf_mc_reqs/|1001599200|100.00||
   195.302266368|1147432||arm_cmn_1/hnf_mc_retries/|1001598840|100.00||
   196.303262176|2527090926||arm_cmn_0/hnf_mc_reqs/|1000964520|100.00||
   196.303262176|6041626||arm_cmn_0/hnf_mc_retries/|1000965280|100.00||
   196.303262176|2435294115||arm_cmn_1/hnf_mc_reqs/|1000963680|100.00||
   196.303262176|2073445||arm_cmn_1/hnf_mc_retries/|1000963120|100.00||
   197.304813786|2549789855||arm_cmn_0/hnf_mc_reqs/|1001560240|100.00||
   197.304813786|9029720||arm_cmn_0/hnf_mc_retries/|1001560400|100.00||
   197.304813786|2462686818||arm_cmn_1/hnf_mc_reqs/|1001564520|100.00||
   197.304813786|3228538||arm_cmn_1/hnf_mc_retries/|1001565840|100.00||
   198.306415796|2591821843||arm_cmn_0/hnf_mc_reqs/|1001609880|100.00||
   198.306415796|17469121||arm_cmn_0/hnf_mc_retries/|1001607600|100.00||
   198.306415796|2487733989||arm_cmn_1/hnf_mc_reqs/|1001604480|100.00||
   198.306415796|5105230||arm_cmn_1/hnf_mc_retries/|1001604640|100.00||
   199.307216246|2624341063||arm_cmn_0/hnf_mc_reqs/|1000791040|100.00||
   199.307216246|27914974||arm_cmn_0/hnf_mc_retries/|1000792360|100.00||
   199.307216246|2514763650||arm_cmn_1/hnf_mc_reqs/|1000791320|100.00||
   199.307216246|8860241||arm_cmn_1/hnf_mc_retries/|1000790560|100.00||
   200.308838058|2665622116||arm_cmn_0/hnf_mc_reqs/|1001643200|100.00||
   200.308838058|45546379||arm_cmn_0/hnf_mc_retries/|1001643440|100.00||
   200.308838058|2546769620||arm_cmn_1/hnf_mc_reqs/|1001642760|100.00||
   200.308838058|13965176||arm_cmn_1/hnf_mc_retries/|1001642880|100.00||
   201.310486231|2721559051||arm_cmn_0/hnf_mc_reqs/|1001643560|100.00||
   201.310486231|83540201||arm_cmn_0/hnf_mc_retries/|1001644200|100.00||
   201.310486231|2583073733||arm_cmn_1/hnf_mc_reqs/|1001647840|100.00||
   201.310486231|23970463||arm_cmn_1/hnf_mc_retries/|1001648880|100.00||
   202.312140564|2808054716||arm_cmn_0/hnf_mc_reqs/|1001645520|100.00||
   202.312140564|150130516||arm_cmn_0/hnf_mc_retries/|1001644760|100.00||
   202.312140564|2626134268||arm_cmn_1/hnf_mc_reqs/|1001642720|100.00||
   202.312140564|41172147||arm_cmn_1/hnf_mc_retries/|1001642840|100.00||
   203.313762138|2939251190||arm_cmn_0/hnf_mc_reqs/|1001625760|100.00||
   203.313762138|247623386||arm_cmn_0/hnf_mc_retries/|1001627800|100.00||
   203.313762138|2689337730||arm_cmn_1/hnf_mc_reqs/|1001627720|100.00||
   203.313762138|76188345||arm_cmn_1/hnf_mc_retries/|1001626160|100.00||
   204.315271792|3069016796||arm_cmn_0/hnf_mc_reqs/|1001497640|100.00||
   204.315271792|357098573||arm_cmn_0/hnf_mc_retries/|1001496640|100.00||
   204.315271792|2764583540||arm_cmn_1/hnf_mc_reqs/|1001497160|100.00||
   204.315271792|126108437||arm_cmn_1/hnf_mc_retries/|1001498200|100.00||
   205.316924808|3152596333||arm_cmn_0/hnf_mc_reqs/|1001665840|100.00||
   205.316924808|434907256||arm_cmn_0/hnf_mc_retries/|1001667000|100.00||
   205.316924808|2868581436||arm_cmn_1/hnf_mc_reqs/|1001669240|100.00||
   205.316924808|205345657||arm_cmn_1/hnf_mc_retries/|1001668320|100.00||
   206.318603104|3226272772||arm_cmn_0/hnf_mc_reqs/|1001681040|100.00||
   206.318603104|513035734||arm_cmn_0/hnf_mc_retries/|1001682360|100.00||
   206.318603104|2967276171||arm_cmn_1/hnf_mc_reqs/|1001681080|100.00||
   206.318603104|288027095||arm_cmn_1/hnf_mc_retries/|1001682400|100.00||
   207.320205160|3338124957||arm_cmn_0/hnf_mc_reqs/|1001602360|100.00||
   207.320205160|627820152||arm_cmn_0/hnf_mc_retries/|1001604040|100.00||
   207.320205160|3078513358||arm_cmn_1/hnf_mc_reqs/|1001604200|100.00||
   207.320205160|382024633||arm_cmn_1/hnf_mc_retries/|1001603360|100.00||
   208.321905257|3459237287||arm_cmn_0/hnf_mc_reqs/|1001711080|100.00||
   208.321905257|765653597||arm_cmn_0/hnf_mc_retries/|1001712920|100.00||
   208.321905257|3172963407||arm_cmn_1/hnf_mc_reqs/|1001711800|100.00||
   208.321905257|462758252||arm_cmn_1/hnf_mc_retries/|1001712360|100.00||
   209.323230914|3609242941||arm_cmn_0/hnf_mc_reqs/|1001285640|100.00||
   209.323230914|903478440||arm_cmn_0/hnf_mc_retries/|1001280920|100.00||
   209.323230914|3298207333||arm_cmn_1/hnf_mc_reqs/|1001280240|100.00||
   209.323230914|573740604||arm_cmn_1/hnf_mc_retries/|1001280200|100.00||
   210.324975173|3767707940||arm_cmn_0/hnf_mc_reqs/|1001767080|100.00||
   210.324975173|1060413473||arm_cmn_0/hnf_mc_retries/|1001768440|100.00||
   210.324975173|3428829088||arm_cmn_1/hnf_mc_reqs/|1001770680|100.00||
   210.324975173|707434734||arm_cmn_1/hnf_mc_retries/|1001771960|100.00||
   211.326698952|3775127442||arm_cmn_0/hnf_mc_reqs/|1001738600|100.00||
   211.326698952|1098783339||arm_cmn_0/hnf_mc_retries/|1001745360|100.00||
   211.326698952|3564894457||arm_cmn_1/hnf_mc_reqs/|1001744600|100.00||
   211.326698952|868704540||arm_cmn_1/hnf_mc_retries/|1001748360|100.00||
   212.328481252|3782894740||arm_cmn_0/hnf_mc_reqs/|1001776200|100.00||
   212.328481252|1118298985||arm_cmn_0/hnf_mc_retries/|1001769920|100.00||
   212.328481252|3647793136||arm_cmn_1/hnf_mc_reqs/|1001768840|100.00||
   212.328481252|986281792||arm_cmn_1/hnf_mc_retries/|1001766840|100.00||
   213.330250553|3711141722||arm_cmn_0/hnf_mc_reqs/|1001788280|100.00||
   213.330250553|1085112333||arm_cmn_0/hnf_mc_retries/|1001790920|100.00||
   213.330250553|3678101235||arm_cmn_1/hnf_mc_reqs/|1001793960|100.00||
   213.330250553|1040087451||arm_cmn_1/hnf_mc_retries/|1001791480|100.00||
   214.332087614|3640998221||arm_cmn_0/hnf_mc_reqs/|1001790240|100.00||
   214.332087614|1050725576||arm_cmn_0/hnf_mc_retries/|1001787120|100.00||
   214.332087614|3691283156||arm_cmn_1/hnf_mc_reqs/|1001787080|100.00||
   214.332087614|1068610847||arm_cmn_1/hnf_mc_retries/|1001790520|100.00||
   215.333845076|3604951883||arm_cmn_0/hnf_mc_reqs/|1001783720|100.00||
   215.333845076|1026005627||arm_cmn_0/hnf_mc_retries/|1001786000|100.00||
   215.333845076|3652108241||arm_cmn_1/hnf_mc_reqs/|1001784960|100.00||
   215.333845076|1052131641||arm_cmn_1/hnf_mc_retries/|1001783520|100.00||
   216.335175657|3595657858||arm_cmn_0/hnf_mc_reqs/|1001300440|100.00||
   216.335175657|1050084706||arm_cmn_0/hnf_mc_retries/|1001293800|100.00||
   216.335175657|3592003423||arm_cmn_1/hnf_mc_reqs/|1001295200|100.00||
   216.335175657|1013636990||arm_cmn_1/hnf_mc_retries/|1001294920|100.00||
   217.336891640|3545835219||arm_cmn_0/hnf_mc_reqs/|1001723720|100.00||
   217.336891640|1003768592||arm_cmn_0/hnf_mc_retries/|1001727440|100.00||
   217.336891640|3560718597||arm_cmn_1/hnf_mc_reqs/|1001723960|100.00||
   217.336891640|1004184679||arm_cmn_1/hnf_mc_retries/|1001724120|100.00||
   218.338600744|3470244581||arm_cmn_0/hnf_mc_reqs/|1001742360|100.00||
   218.338600744|926194885||arm_cmn_0/hnf_mc_retries/|1001740120|100.00||
   218.338600744|3535445664||arm_cmn_1/hnf_mc_reqs/|1001740160|100.00||
   218.338600744|993115262||arm_cmn_1/hnf_mc_retries/|1001740160|100.00||
   219.340285408|3447998335||arm_cmn_0/hnf_mc_reqs/|1001651360|100.00||
   219.340285408|902711547||arm_cmn_0/hnf_mc_retries/|1001657400|100.00||
   219.340285408|3513277463||arm_cmn_1/hnf_mc_reqs/|1001657440|100.00||
   219.340285408|977918910||arm_cmn_1/hnf_mc_retries/|1001657360|100.00||
   220.342052073|3441674001||arm_cmn_0/hnf_mc_reqs/|1001792320|100.00||
   220.342052073|896797662||arm_cmn_0/hnf_mc_retries/|1001793880|100.00||
   220.342052073|3486581377||arm_cmn_1/hnf_mc_reqs/|1001795600|100.00||
   220.342052073|975444955||arm_cmn_1/hnf_mc_retries/|1001793200|100.00||
   221.343257417|3428626632||arm_cmn_0/hnf_mc_reqs/|1001192440|100.00||
   221.343257417|884748109||arm_cmn_0/hnf_mc_retries/|1001192920|100.00||
   221.343257417|3452365322||arm_cmn_1/hnf_mc_reqs/|1001193320|100.00||
   221.343257417|928676869||arm_cmn_1/hnf_mc_retries/|1001194840|100.00||
   222.345048723|3433114964||arm_cmn_0/hnf_mc_reqs/|1001779960|100.00||
   222.345048723|881086281||arm_cmn_0/hnf_mc_retries/|1001778080|100.00||
   222.345048723|3391261786||arm_cmn_1/hnf_mc_reqs/|1001776200|100.00||
   222.345048723|865611316||arm_cmn_1/hnf_mc_retries/|1001774720|100.00||
   223.346780909|3426564573||arm_cmn_0/hnf_mc_reqs/|1001924880|100.00||
   223.346780909|870213258||arm_cmn_0/hnf_mc_retries/|1001918560|100.00||
   223.346780909|3382149206||arm_cmn_1/hnf_mc_reqs/|1001917760|100.00||
   223.346780909|854822612||arm_cmn_1/hnf_mc_retries/|1001924040|100.00||
   224.348744657|3423662850||arm_cmn_0/hnf_mc_reqs/|1001789400|100.00||
   224.348744657|870476935||arm_cmn_0/hnf_mc_retries/|1001792120|100.00||
   224.348744657|3373296811||arm_cmn_1/hnf_mc_reqs/|1001794600|100.00||
   224.348744657|839795987||arm_cmn_1/hnf_mc_retries/|1001790960|100.00||
   225.350541485|3422538288||arm_cmn_0/hnf_mc_reqs/|1001783000|100.00||
   225.350541485|858864225||arm_cmn_0/hnf_mc_retries/|1001784280|100.00||
   225.350541485|3370896741||arm_cmn_1/hnf_mc_reqs/|1001784440|100.00||
   225.350541485|839328936||arm_cmn_1/hnf_mc_retries/|1001784240|100.00||
   226.352233153|3415305851||arm_cmn_0/hnf_mc_reqs/|1001698040|100.00||
   226.352233153|843723010||arm_cmn_0/hnf_mc_retries/|1001697880|100.00||
   226.352233153|3362983787||arm_cmn_1/hnf_mc_reqs/|1001695960|100.00||
   226.352233153|826837208||arm_cmn_1/hnf_mc_retries/|1001693360|100.00||
   227.354032143|3398781747||arm_cmn_0/hnf_mc_reqs/|1001775760|100.00||
   227.354032143|828759679||arm_cmn_0/hnf_mc_retries/|1001776400|100.00||
   227.354032143|3358784458||arm_cmn_1/hnf_mc_reqs/|1001780680|100.00||
   227.354032143|821159054||arm_cmn_1/hnf_mc_retries/|1001782720|100.00||
   228.355197291|3389946529||arm_cmn_0/hnf_mc_reqs/|1001145080|100.00||
   228.355197291|817975078||arm_cmn_0/hnf_mc_retries/|1001143760|100.00||
   228.355197291|3352039015||arm_cmn_1/hnf_mc_reqs/|1001144040|100.00||
   228.355197291|808066977||arm_cmn_1/hnf_mc_retries/|1001142040|100.00||
   229.356983121|3415297194||arm_cmn_0/hnf_mc_reqs/|1001797000|100.00||
   229.356983121|824955764||arm_cmn_0/hnf_mc_retries/|1001798040|100.00||
   229.356983121|3344055307||arm_cmn_1/hnf_mc_reqs/|1001794840|100.00||
   229.356983121|799761594||arm_cmn_1/hnf_mc_retries/|1001795920|100.00||
   230.358756912|3408058825||arm_cmn_0/hnf_mc_reqs/|1001782400|100.00||
   230.358756912|820599126||arm_cmn_0/hnf_mc_retries/|1001788240|100.00||
   230.358756912|3333153194||arm_cmn_1/hnf_mc_reqs/|1001785360|100.00||
   230.358756912|782367868||arm_cmn_1/hnf_mc_retries/|1001781640|100.00||
   231.360443383|3415109992||arm_cmn_0/hnf_mc_reqs/|1001663760|100.00||
   231.360443383|817807383||arm_cmn_0/hnf_mc_retries/|1001660720|100.00||
   231.360443383|3324488229||arm_cmn_1/hnf_mc_reqs/|1001665760|100.00||
   231.360443383|768816579||arm_cmn_1/hnf_mc_retries/|1001670880|100.00||
   232.362210775|3438835342||arm_cmn_0/hnf_mc_reqs/|1001765600|100.00||
   232.362210775|828709610||arm_cmn_0/hnf_mc_retries/|1001765320|100.00||
   232.362210775|3312925825||arm_cmn_1/hnf_mc_reqs/|1001763080|100.00||
   232.362210775|754480600||arm_cmn_1/hnf_mc_retries/|1001761120|100.00||
   233.363196006|3447928098||arm_cmn_0/hnf_mc_reqs/|1000998200|100.00||
   233.363196006|837007754||arm_cmn_0/hnf_mc_retries/|1000999920|100.00||
   233.363196006|3313174290||arm_cmn_1/hnf_mc_reqs/|1000997440|100.00||
   233.363196006|742208972||arm_cmn_1/hnf_mc_retries/|1000999880|100.00||
   234.364934599|3444044228||arm_cmn_0/hnf_mc_reqs/|1001736600|100.00||
   234.364934599|824725822||arm_cmn_0/hnf_mc_retries/|1001734520|100.00||
   234.364934599|3316670047||arm_cmn_1/hnf_mc_reqs/|1001739520|100.00||
   234.364934599|739565861||arm_cmn_1/hnf_mc_retries/|1001737160|100.00||
   235.366686393|3491053878||arm_cmn_0/hnf_mc_reqs/|1001749240|100.00||
   235.366686393|853649607||arm_cmn_0/hnf_mc_retries/|1001748480|100.00||
   235.366686393|3326128722||arm_cmn_1/hnf_mc_reqs/|1001745840|100.00||
   235.366686393|740553054||arm_cmn_1/hnf_mc_retries/|1001746840|100.00||
   236.368472267|3519989142||arm_cmn_0/hnf_mc_reqs/|1001762280|100.00||
   236.368472267|888297529||arm_cmn_0/hnf_mc_retries/|1001759960|100.00||
   236.368472267|3369595508||arm_cmn_1/hnf_mc_reqs/|1001760160|100.00||
   236.368472267|773057524||arm_cmn_1/hnf_mc_retries/|1001761440|100.00||
   237.370256982|3613783902||arm_cmn_0/hnf_mc_reqs/|1001804080|100.00||
   237.370256982|955496330||arm_cmn_0/hnf_mc_retries/|1001803040|100.00||
   237.370256982|3401923574||arm_cmn_1/hnf_mc_reqs/|1001804800|100.00||
   237.370256982|799662048||arm_cmn_1/hnf_mc_retries/|1001802360|100.00||
   238.371258496|3734280000||arm_cmn_0/hnf_mc_reqs/|1000989640|100.00||
   238.371258496|1071200807||arm_cmn_0/hnf_mc_retries/|1000990520|100.00||
   238.371258496|3459898702||arm_cmn_1/hnf_mc_reqs/|1000989120|100.00||
   238.371258496|853624865||arm_cmn_1/hnf_mc_retries/|1000988440|100.00||
   239.373057492|3844082614||arm_cmn_0/hnf_mc_reqs/|1001788160|100.00||
   239.373057492|1181244251||arm_cmn_0/hnf_mc_retries/|1001788360|100.00||
   239.373057492|3570992526||arm_cmn_1/hnf_mc_reqs/|1001786680|100.00||
   239.373057492|940543765||arm_cmn_1/hnf_mc_retries/|1001787520|100.00||
   240.374811569|3407149075||arm_cmn_0/hnf_mc_reqs/|1001818960|100.00||
   240.374811569|773616360||arm_cmn_0/hnf_mc_retries/|1001813240|100.00||
   240.374811569|3665207794||arm_cmn_1/hnf_mc_reqs/|1001810960|100.00||
   240.374811569|1025255757||arm_cmn_1/hnf_mc_retries/|1001809120|100.00||
   241.376533526|2415132597||arm_cmn_0/hnf_mc_reqs/|1001621160|100.00||
   241.376533526|22410501||arm_cmn_0/hnf_mc_retries/|1001627840|100.00||
   241.376533526|3789875034||arm_cmn_1/hnf_mc_reqs/|1001630640|100.00||
   241.376533526|1142177461||arm_cmn_1/hnf_mc_retries/|1001633000|100.00||
   242.378243364|2352515419||arm_cmn_0/hnf_mc_reqs/|1001734400|100.00||
   242.378243364|11271596||arm_cmn_0/hnf_mc_retries/|1001730600|100.00||
   242.378243364|3789053451||arm_cmn_1/hnf_mc_reqs/|1001728160|100.00||
   242.378243364|1149275125||arm_cmn_1/hnf_mc_retries/|1001729000|100.00||
   243.379262561|2575522497||arm_cmn_0/hnf_mc_reqs/|1000978320|100.00||
   243.379262561|127671963||arm_cmn_0/hnf_mc_retries/|1000977400|100.00||
   243.379262561|3408270545||arm_cmn_1/hnf_mc_reqs/|1000979160|100.00||
   243.379262561|812558924||arm_cmn_1/hnf_mc_retries/|1000977080|100.00||
   244.380869120|2693976907||arm_cmn_0/hnf_mc_reqs/|1001630320|100.00||
   244.380869120|205285832||arm_cmn_0/hnf_mc_retries/|1001631280|100.00||
   244.380869120|2609636281||arm_cmn_1/hnf_mc_reqs/|1001632280|100.00||
   244.380869120|147761002||arm_cmn_1/hnf_mc_retries/|1001631800|100.00||
   245.382554359|2824722813||arm_cmn_0/hnf_mc_reqs/|1001648760|100.00||
   245.382554359|332599181||arm_cmn_0/hnf_mc_retries/|1001647240|100.00||
   245.382554359|2380466983||arm_cmn_1/hnf_mc_reqs/|1001646600|100.00||
   245.382554359|20684875||arm_cmn_1/hnf_mc_retries/|1001647480|100.00||
   246.384140599|2016522414||arm_cmn_0/hnf_mc_reqs/|1001579760|100.00||
   246.384140599|96358||arm_cmn_0/hnf_mc_retries/|1001578760|100.00||
   246.384140599|2543481983||arm_cmn_1/hnf_mc_reqs/|1001576720|100.00||
   246.384140599|107636224||arm_cmn_1/hnf_mc_retries/|1001576440|100.00||
   247.385699239|1849374471||arm_cmn_0/hnf_mc_reqs/|1001549520|100.00||
   247.385699239|155789||arm_cmn_0/hnf_mc_retries/|1001553120|100.00||
   247.385699239|2569528029||arm_cmn_1/hnf_mc_reqs/|1001553400|100.00||
   247.385699239|129848043||arm_cmn_1/hnf_mc_retries/|1001552200|100.00||
   248.387214280|1942224068||arm_cmn_0/hnf_mc_reqs/|1001488200|100.00||
   248.387214280|6297||arm_cmn_0/hnf_mc_retries/|1001484240|100.00||
   248.387214280|2506253053||arm_cmn_1/hnf_mc_reqs/|1001485400|100.00||
   248.387214280|74311886||arm_cmn_1/hnf_mc_retries/|1001485840|100.00||
   249.388722841|2065459604||arm_cmn_0/hnf_mc_reqs/|1001521800|100.00||
   249.388722841|11822||arm_cmn_0/hnf_mc_retries/|1001520880|100.00||
   249.388722841|1974278678||arm_cmn_1/hnf_mc_reqs/|1001519120|100.00||
   249.388722841|6803437||arm_cmn_1/hnf_mc_retries/|1001517840|100.00||
   250.390266323|2186046490||arm_cmn_0/hnf_mc_reqs/|1001543440|100.00||
   250.390266323|47155||arm_cmn_0/hnf_mc_retries/|1001544360|100.00||
   250.390266323|1804003691||arm_cmn_1/hnf_mc_reqs/|1001544560|100.00||
   250.390266323|5121||arm_cmn_1/hnf_mc_retries/|1001545240|100.00||
   251.391236764|2271676792||arm_cmn_0/hnf_mc_reqs/|1000976080|100.00||
   251.391236764|176976||arm_cmn_0/hnf_mc_retries/|1000974680|100.00||
   251.391236764|1917852872||arm_cmn_1/hnf_mc_reqs/|1000975720|100.00||
   251.391236764|6857||arm_cmn_1/hnf_mc_retries/|1000976320|100.00||
   252.392778008|2353648799||arm_cmn_0/hnf_mc_reqs/|1001541000|100.00||
   252.392778008|542934||arm_cmn_0/hnf_mc_retries/|1001539920|100.00||
   252.392778008|2042456048||arm_cmn_1/hnf_mc_reqs/|1001541720|100.00||
   252.392778008|13002||arm_cmn_1/hnf_mc_retries/|1001541280|100.00||
   253.394285011|2405240029||arm_cmn_0/hnf_mc_reqs/|1001518800|100.00||
   253.394285011|1482967||arm_cmn_0/hnf_mc_retries/|1001522720|100.00||
   253.394285011|2139683799||arm_cmn_1/hnf_mc_reqs/|1001521040|100.00||
   253.394285011|37626||arm_cmn_1/hnf_mc_retries/|1001520880|100.00||
   254.395201614|2425586051||arm_cmn_0/hnf_mc_reqs/|1000874120|100.00||
   254.395201614|2979522||arm_cmn_0/hnf_mc_retries/|1000873160|100.00||
   254.395201614|2234124121||arm_cmn_1/hnf_mc_reqs/|1000872720|100.00||
   254.395201614|125093||arm_cmn_1/hnf_mc_retries/|1000874000|100.00||
   255.396779299|2493717118||arm_cmn_0/hnf_mc_reqs/|1001607720|100.00||
   255.396779299|7553169||arm_cmn_0/hnf_mc_retries/|1001607320|100.00||
   255.396779299|2277849783||arm_cmn_1/hnf_mc_reqs/|1001608760|100.00||
   255.396779299|245781||arm_cmn_1/hnf_mc_retries/|1001608840|100.00||
   256.398454105|2563390432||arm_cmn_0/hnf_mc_reqs/|1001687240|100.00||
   256.398454105|20080297||arm_cmn_0/hnf_mc_retries/|1001687120|100.00||
   256.398454105|2362283606||arm_cmn_1/hnf_mc_reqs/|1001687840|100.00||
   256.398454105|897923||arm_cmn_1/hnf_mc_retries/|1001687760|100.00||
   257.400085391|2658377741||arm_cmn_0/hnf_mc_reqs/|1001616840|100.00||
   257.400085391|57944246||arm_cmn_0/hnf_mc_retries/|1001619960|100.00||
   257.400085391|2418765111||arm_cmn_1/hnf_mc_reqs/|1001618800|100.00||
   257.400085391|2433357||arm_cmn_1/hnf_mc_retries/|1001618840|100.00||
   258.401650517|2727710345||arm_cmn_0/hnf_mc_reqs/|1001592680|100.00||
   258.401650517|106472113||arm_cmn_0/hnf_mc_retries/|1001590720|100.00||
   258.401650517|2470744722||arm_cmn_1/hnf_mc_reqs/|1001592120|100.00||
   258.401650517|6385177||arm_cmn_1/hnf_mc_retries/|1001591080|100.00||
   259.403216605|2812401231||arm_cmn_0/hnf_mc_reqs/|1001546320|100.00||
   259.403216605|168460202||arm_cmn_0/hnf_mc_retries/|1001545520|100.00||
   259.403216605|2538440411||arm_cmn_1/hnf_mc_reqs/|1001543520|100.00||
   259.403216605|17995701||arm_cmn_1/hnf_mc_retries/|1001543400|100.00||
   260.404837692|2970950146||arm_cmn_0/hnf_mc_reqs/|1001636840|100.00||
   260.404837692|305647689||arm_cmn_0/hnf_mc_retries/|1001638000|100.00||
   260.404837692|2616757334||arm_cmn_1/hnf_mc_reqs/|1001639800|100.00||
   260.404837692|45819762||arm_cmn_1/hnf_mc_retries/|1001640600|100.00||
   261.406492741|3094581148||arm_cmn_0/hnf_mc_reqs/|1001672640|100.00||
   261.406492741|418812673||arm_cmn_0/hnf_mc_retries/|1001673960|100.00||
   261.406492741|2698403402||arm_cmn_1/hnf_mc_reqs/|1001674320|100.00||
   261.406492741|91256471||arm_cmn_1/hnf_mc_retries/|1001675760|100.00||
   262.408117270|3272633335||arm_cmn_0/hnf_mc_reqs/|1001601840|100.00||
   262.408117270|585568036||arm_cmn_0/hnf_mc_retries/|1001603880|100.00||
   262.408117270|2804047925||arm_cmn_1/hnf_mc_reqs/|1001603480|100.00||
   262.408117270|160724843||arm_cmn_1/hnf_mc_retries/|1001602960|100.00||
   263.409789760|3542591304||arm_cmn_0/hnf_mc_reqs/|1001673800|100.00||
   263.409789760|830003509||arm_cmn_0/hnf_mc_retries/|1001674480|100.00||
   263.409789760|2950486324||arm_cmn_1/hnf_mc_reqs/|1001673760|100.00||
   263.409789760|282669728||arm_cmn_1/hnf_mc_retries/|1001674480|100.00||
   264.411209249|3729877342||arm_cmn_0/hnf_mc_reqs/|1001393360|100.00||
   264.411209249|1029420779||arm_cmn_0/hnf_mc_retries/|1001394120|100.00||
   264.411209249|3129611762||arm_cmn_1/hnf_mc_reqs/|1001395040|100.00||
   264.411209249|448826755||arm_cmn_1/hnf_mc_retries/|1001394400|100.00||
   265.412875820|3801741884||arm_cmn_0/hnf_mc_reqs/|1001694560|100.00||
   265.412875820|1113091635||arm_cmn_0/hnf_mc_retries/|1001693920|100.00||
   265.412875820|3382905265||arm_cmn_1/hnf_mc_reqs/|1001695040|100.00||
   265.412875820|704019195||arm_cmn_1/hnf_mc_retries/|1001695040|100.00||
   266.414642432|3890912793||arm_cmn_0/hnf_mc_reqs/|1001796800|100.00||
   266.414642432|1198875470||arm_cmn_0/hnf_mc_retries/|1001795960|100.00||
   266.414642432|3551645709||arm_cmn_1/hnf_mc_reqs/|1001794800|100.00||
   266.414642432|880207932||arm_cmn_1/hnf_mc_retries/|1001795000|100.00||
   267.416327604|3834579911||arm_cmn_0/hnf_mc_reqs/|1001649240|100.00||
   267.416327604|1172819971||arm_cmn_0/hnf_mc_retries/|1001651760|100.00||
   267.416327604|3663643814||arm_cmn_1/hnf_mc_reqs/|1001650680|100.00||
   267.416327604|1003631587||arm_cmn_1/hnf_mc_retries/|1001651720|100.00||
   268.418092016|3742757107||arm_cmn_0/hnf_mc_reqs/|1001770000|100.00||
   268.418092016|1104302657||arm_cmn_0/hnf_mc_retries/|1001771080|100.00||
   268.418092016|3759243925||arm_cmn_1/hnf_mc_reqs/|1001771160|100.00||
   268.418092016|1103404957||arm_cmn_1/hnf_mc_retries/|1001771800|100.00||
   269.419280508|3660625284||arm_cmn_0/hnf_mc_reqs/|1001142000|100.00||
   269.419280508|1049043330||arm_cmn_0/hnf_mc_retries/|1001138320|100.00||
   269.419280508|3735972285||arm_cmn_1/hnf_mc_reqs/|1001140120|100.00||
   269.419280508|1101200364||arm_cmn_1/hnf_mc_retries/|1001136200|100.00||
   270.421052402|3608704491||arm_cmn_0/hnf_mc_reqs/|1001850840|100.00||
   270.421052402|1016266119||arm_cmn_0/hnf_mc_retries/|1001849240|100.00||
   270.421052402|3658812955||arm_cmn_1/hnf_mc_reqs/|1001848200|100.00||
   270.421052402|1048229713||arm_cmn_1/hnf_mc_retries/|1001851160|100.00||
   271.422922657|3597068488||arm_cmn_0/hnf_mc_reqs/|1001839440|100.00||
   271.422922657|1043862524||arm_cmn_0/hnf_mc_retries/|1001836080|100.00||
   271.422922657|3626565301||arm_cmn_1/hnf_mc_reqs/|1001835440|100.00||
   271.422922657|1027309525||arm_cmn_1/hnf_mc_retries/|1001837040|100.00||
   272.424646071|3542881110||arm_cmn_0/hnf_mc_reqs/|1001718400|100.00||
   272.424646071|995241796||arm_cmn_0/hnf_mc_retries/|1001724680|100.00||
   272.424646071|3558933151||arm_cmn_1/hnf_mc_reqs/|1001726320|100.00||
   272.424646071|988540882||arm_cmn_1/hnf_mc_retries/|1001724280|100.00||
   273.426379687|3483120502||arm_cmn_0/hnf_mc_reqs/|1001739240|100.00||
   273.426379687|946883601||arm_cmn_0/hnf_mc_retries/|1001740960|100.00||
   273.426379687|3504526418||arm_cmn_1/hnf_mc_reqs/|1001739240|100.00||
   273.426379687|940461853||arm_cmn_1/hnf_mc_retries/|1001738880|100.00||
