     1.001098277|1646045081||arm_cmn_0/hnf_mc_reqs/|1001707120|100.00||
     1.001098277|34642||arm_cmn_0/hnf_mc_retries/|1001702200|100.00||
     1.001098277|1327450956||arm_cmn_1/hnf_mc_reqs/|1001665560|100.00||
     1.001098277|10703||arm_cmn_1/hnf_mc_retries/|1001635800|100.00||
     2.002841534|1610308787||arm_cmn_0/hnf_mc_reqs/|1001560680|100.00||
     2.002841534|17218||arm_cmn_0/hnf_mc_retries/|1001554640|100.00||
     2.002841534|1280527398||arm_cmn_1/hnf_mc_reqs/|1001556160|100.00||
     2.002841534|2118||arm_cmn_1/hnf_mc_retries/|1001557520|100.00||
     3.004298772|1630622992||arm_cmn_0/hnf_mc_reqs/|1001462280|100.00||
     3.004298772|43622||arm_cmn_0/hnf_mc_retries/|1001462760|100.00||
     3.004298772|1254975682||arm_cmn_1/hnf_mc_reqs/|1001461400|100.00||
     3.004298772|3919||arm_cmn_1/hnf_mc_retries/|1001461200|100.00||
     4.005353394|1507642221||arm_cmn_0/hnf_mc_reqs/|1001042440|100.00||
     4.005353394|14923||arm_cmn_0/hnf_mc_retries/|1001043880|100.00||
     4.005353394|1231442397||arm_cmn_1/hnf_mc_reqs/|1001046640|100.00||
     4.005353394|2937||arm_cmn_1/hnf_mc_retries/|1001045640|100.00||
     5.006800676|1435506670||arm_cmn_0/hnf_mc_reqs/|1003387800|100.00||
     5.006800676|28575||arm_cmn_0/hnf_mc_retries/|1003385840|100.00||
     5.006800676|1252217143||arm_cmn_1/hnf_mc_reqs/|1003384240|100.00||
     5.006800676|2931||arm_cmn_1/hnf_mc_retries/|1003385120|100.00||
     6.010234295|1231454337||arm_cmn_0/hnf_mc_reqs/|1001490760|100.00||
     6.010234295|13746||arm_cmn_0/hnf_mc_retries/|1001492400|100.00||
     6.010234295|1257333818||arm_cmn_1/hnf_mc_reqs/|1001491280|100.00||
     6.010234295|2202||arm_cmn_1/hnf_mc_retries/|1001491520|100.00||
     7.011669980|1298156279||arm_cmn_0/hnf_mc_reqs/|1001449160|100.00||
     7.011669980|6846||arm_cmn_0/hnf_mc_retries/|1001447600|100.00||
     7.011669980|1298057420||arm_cmn_1/hnf_mc_reqs/|1001449160|100.00||
     7.011669980|2316||arm_cmn_1/hnf_mc_retries/|1001448200|100.00||
     8.013132367|1235657122||arm_cmn_0/hnf_mc_reqs/|1001457040|100.00||
     8.013132367|3184||arm_cmn_0/hnf_mc_retries/|1001458600|100.00||
     8.013132367|1342875647||arm_cmn_1/hnf_mc_reqs/|1001457160|100.00||
     8.013132367|2472||arm_cmn_1/hnf_mc_retries/|1001459800|100.00||
     9.014567295|1322142850||arm_cmn_0/hnf_mc_reqs/|1001440720|100.00||
     9.014567295|3652||arm_cmn_0/hnf_mc_retries/|1001438560|100.00||
     9.014567295|1425673981||arm_cmn_1/hnf_mc_reqs/|1001437840|100.00||
     9.014567295|3229||arm_cmn_1/hnf_mc_retries/|1001436440|100.00||
    10.016005605|1346460424||arm_cmn_0/hnf_mc_reqs/|1001446680|100.00||
    10.016005605|4743||arm_cmn_0/hnf_mc_retries/|1001447640|100.00||
    10.016005605|1561094030||arm_cmn_1/hnf_mc_reqs/|1001448440|100.00||
    10.016005605|3402||arm_cmn_1/hnf_mc_retries/|1001447280|100.00||
    11.017359256|1247997383||arm_cmn_0/hnf_mc_reqs/|1001341360|100.00||
    11.017359256|3010||arm_cmn_0/hnf_mc_retries/|1001340840|100.00||
    11.017359256|1673503821||arm_cmn_1/hnf_mc_reqs/|1001343520|100.00||
    11.017359256|3596||arm_cmn_1/hnf_mc_retries/|1001344000|100.00||
    12.018786848|1204490407||arm_cmn_0/hnf_mc_reqs/|1001454120|100.00||
    12.018786848|2669||arm_cmn_0/hnf_mc_retries/|1001456360|100.00||
    12.018786848|1829812183||arm_cmn_1/hnf_mc_reqs/|1001453240|100.00||
    12.018786848|8154||arm_cmn_1/hnf_mc_retries/|1001454360|100.00||
    13.020238902|1119597105||arm_cmn_0/hnf_mc_reqs/|1001445720|100.00||
    13.020238902|2835||arm_cmn_0/hnf_mc_retries/|1001443760|100.00||
    13.020238902|1879988049||arm_cmn_1/hnf_mc_reqs/|1001445200|100.00||
    13.020238902|10017||arm_cmn_1/hnf_mc_retries/|1001443240|100.00||
