     1.001061304|1212767268||arm_cmn_0/hnf_mc_reqs/|1001688640|100.00||
     1.001061304|330335||arm_cmn_0/hnf_mc_retries/|1001669240|100.00||
     1.001061304|702368699||arm_cmn_1/hnf_mc_reqs/|1001634120|100.00||
     1.001061304|1443||arm_cmn_1/hnf_mc_retries/|1001606960|100.00||
     2.002785369|1140655514||arm_cmn_0/hnf_mc_reqs/|1001481480|100.00||
     2.002785369|70971||arm_cmn_0/hnf_mc_retries/|1001476080|100.00||
     2.002785369|1130115591||arm_cmn_1/hnf_mc_reqs/|1001475680|100.00||
     2.002785369|511971||arm_cmn_1/hnf_mc_retries/|1001475000|100.00||
     3.004193353|1167638925||arm_cmn_0/hnf_mc_reqs/|1001402760|100.00||
     3.004193353|136228||arm_cmn_0/hnf_mc_retries/|1001401840|100.00||
     3.004193353|1167655791||arm_cmn_1/hnf_mc_reqs/|1001401720|100.00||
     3.004193353|35479||arm_cmn_1/hnf_mc_retries/|1001401520|100.00||
     4.005336457|637933647||arm_cmn_0/hnf_mc_reqs/|1001136720|100.00||
     4.005336457|1210||arm_cmn_0/hnf_mc_retries/|1001137000|100.00||
     4.005336457|893315449||arm_cmn_1/hnf_mc_reqs/|1001136920|100.00||
     4.005336457|146029||arm_cmn_1/hnf_mc_retries/|1001137680|100.00||
     5.006706041|692296806||arm_cmn_0/hnf_mc_reqs/|1001368640|100.00||
     5.006706041|1164||arm_cmn_0/hnf_mc_retries/|1001369200|100.00||
     5.006706041|1143291883||arm_cmn_1/hnf_mc_reqs/|1001369320|100.00||
     5.006706041|81076||arm_cmn_1/hnf_mc_retries/|1001368920|100.00||
     6.008072985|882515549||arm_cmn_0/hnf_mc_reqs/|1001364520|100.00||
     6.008072985|3174||arm_cmn_0/hnf_mc_retries/|1001365120|100.00||
     6.008072985|1008279116||arm_cmn_1/hnf_mc_reqs/|1001365160|100.00||
     6.008072985|28203||arm_cmn_1/hnf_mc_retries/|1001364960|100.00||
     7.009307089|690809634||arm_cmn_0/hnf_mc_reqs/|1001227360|100.00||
     7.009307089|1223||arm_cmn_0/hnf_mc_retries/|1001226360|100.00||
     7.009307089|514276674||arm_cmn_1/hnf_mc_reqs/|1001226360|100.00||
     7.009307089|868||arm_cmn_1/hnf_mc_retries/|1001226640|100.00||
     8.010660154|592134124||arm_cmn_0/hnf_mc_reqs/|1001358720|100.00||
     8.010660154|1184||arm_cmn_0/hnf_mc_retries/|1001358640|100.00||
     8.010660154|701006187||arm_cmn_1/hnf_mc_reqs/|1001359240|100.00||
     8.010660154|14395||arm_cmn_1/hnf_mc_retries/|1001359640|100.00||
     9.012052778|642213611||arm_cmn_0/hnf_mc_reqs/|1001407240|100.00||
     9.012052778|1250||arm_cmn_0/hnf_mc_retries/|1001408560|100.00||
