     1.000733181|1218622256||arm_cmn_0/hnf_mc_reqs/|1001301800|100.00||
     1.000733181|12713||arm_cmn_0/hnf_mc_retries/|1001396120|100.00||
     1.000733181|1145414421||arm_cmn_1/hnf_mc_reqs/|1001362320|100.00||
     1.000733181|2539||arm_cmn_1/hnf_mc_retries/|1001236640|100.00||
     2.004306165|483885865||arm_cmn_0/hnf_mc_reqs/|1003496680|100.00||
     2.004306165|35819||arm_cmn_0/hnf_mc_retries/|1003387200|100.00||
     2.004306165|828916887||arm_cmn_1/hnf_mc_reqs/|1003386520|100.00||
     2.004306165|117192301||arm_cmn_1/hnf_mc_retries/|1003385680|100.00||
     3.005888547|318820178||arm_cmn_0/hnf_mc_reqs/|1001580200|100.00||
     3.005888547|501||arm_cmn_0/hnf_mc_retries/|1001579640|100.00||
     3.005888547|313053077||arm_cmn_1/hnf_mc_reqs/|1001577920|100.00||
     3.005888547|470||arm_cmn_1/hnf_mc_retries/|1001576920|100.00||
     4.007273449|320580812||arm_cmn_0/hnf_mc_reqs/|1001394560|100.00||
     4.007273449|1084||arm_cmn_0/hnf_mc_retries/|1001396240|100.00||
     4.007273449|319016918||arm_cmn_1/hnf_mc_reqs/|1001396440|100.00||
     4.007273449|495||arm_cmn_1/hnf_mc_retries/|1001397040|100.00||
     5.008755911|290629164||arm_cmn_0/hnf_mc_reqs/|1001470960|100.00||
     5.008755911|437||arm_cmn_0/hnf_mc_retries/|1001470440|100.00||
     5.008755911|293699648||arm_cmn_1/hnf_mc_reqs/|1001470600|100.00||
     5.008755911|437||arm_cmn_1/hnf_mc_retries/|1001470120|100.00||
     6.010143854|344568308||arm_cmn_0/hnf_mc_reqs/|1001398720|100.00||
     6.010143854|554||arm_cmn_0/hnf_mc_retries/|1001398080|100.00||
     6.010143854|341870564||arm_cmn_1/hnf_mc_reqs/|1001398360|100.00||
     6.010143854|500||arm_cmn_1/hnf_mc_retries/|1001398440|100.00||
     7.011582516|441191020||arm_cmn_0/hnf_mc_reqs/|1001430080|100.00||
     7.011582516|831||arm_cmn_0/hnf_mc_retries/|1001430840|100.00||
     7.011582516|427287339||arm_cmn_1/hnf_mc_reqs/|1001430400|100.00||
     7.011582516|902||arm_cmn_1/hnf_mc_retries/|1001431680|100.00||
     8.012799858|1137909794||arm_cmn_0/hnf_mc_reqs/|1001219440|100.00||
     8.012799858|4883063||arm_cmn_0/hnf_mc_retries/|1001219600|100.00||
     8.012799858|1138366607||arm_cmn_1/hnf_mc_reqs/|1001220800|100.00||
     8.012799858|2370097||arm_cmn_1/hnf_mc_retries/|1001219600|100.00||
     9.014222520|898407830||arm_cmn_0/hnf_mc_reqs/|1001416080|100.00||
     9.014222520|1501032||arm_cmn_0/hnf_mc_retries/|1001416920|100.00||
     9.014222520|847714711||arm_cmn_1/hnf_mc_reqs/|1001416880|100.00||
     9.014222520|792808||arm_cmn_1/hnf_mc_retries/|1001415880|100.00||
    10.015625182|670170413||arm_cmn_0/hnf_mc_reqs/|1001425520|100.00||
    10.015625182|1272||arm_cmn_0/hnf_mc_retries/|1001424960|100.00||
    10.015625182|585049834||arm_cmn_1/hnf_mc_reqs/|1001425240|100.00||
    10.015625182|1119||arm_cmn_1/hnf_mc_retries/|1001425760|100.00||
    11.016837724|1054527720||arm_cmn_0/hnf_mc_reqs/|1001203200|100.00||
    11.016837724|2458||arm_cmn_0/hnf_mc_retries/|1001204080|100.00||
    11.016837724|1020717090||arm_cmn_1/hnf_mc_reqs/|1001202360|100.00||
    11.016837724|2253||arm_cmn_1/hnf_mc_retries/|1001202640|100.00||
    12.018273186|1115423682||arm_cmn_0/hnf_mc_reqs/|1001436240|100.00||
    12.018273186|2436||arm_cmn_0/hnf_mc_retries/|1001435800|100.00||
    12.018273186|1098992118||arm_cmn_1/hnf_mc_reqs/|1001436360|100.00||
    12.018273186|2657||arm_cmn_1/hnf_mc_retries/|1001437080|100.00||
    13.019716208|1146912026||arm_cmn_0/hnf_mc_reqs/|1001454680|100.00||
    13.019716208|2891||arm_cmn_0/hnf_mc_retries/|1001455080|100.00||
    13.019716208|1121646380||arm_cmn_1/hnf_mc_reqs/|1001456280|100.00||
    13.019716208|2678||arm_cmn_1/hnf_mc_retries/|1001455680|100.00||
    14.020880430|1154345556||arm_cmn_0/hnf_mc_reqs/|1001148480|100.00||
    14.020880430|2717||arm_cmn_0/hnf_mc_retries/|1001148000|100.00||
    14.020880430|1138261966||arm_cmn_1/hnf_mc_reqs/|1001146160|100.00||
    14.020880430|2690||arm_cmn_1/hnf_mc_retries/|1001146800|100.00||
    15.022300053|1170723471||arm_cmn_0/hnf_mc_reqs/|1001420480|100.00||
    15.022300053|2507||arm_cmn_0/hnf_mc_retries/|1001419480|100.00||
    15.022300053|1151001572||arm_cmn_1/hnf_mc_reqs/|1001420120|100.00||
    15.022300053|2721||arm_cmn_1/hnf_mc_retries/|1001418840|100.00||
    16.023766555|1175051358||arm_cmn_0/hnf_mc_reqs/|1001477200|100.00||
    16.023766555|2737||arm_cmn_0/hnf_mc_retries/|1001477920|100.00||
    16.023766555|1160882624||arm_cmn_1/hnf_mc_reqs/|1001477760|100.00||
    16.023766555|2766||arm_cmn_1/hnf_mc_retries/|1001477800|100.00||
    17.024761497|1194196409||arm_cmn_0/hnf_mc_reqs/|1000978760|100.00||
    17.024761497|2940||arm_cmn_0/hnf_mc_retries/|1000979080|100.00||
    17.024761497|1170827836||arm_cmn_1/hnf_mc_reqs/|1000981240|100.00||
    17.024761497|2607||arm_cmn_1/hnf_mc_retries/|1000981800|100.00||
    18.026199719|1193049573||arm_cmn_0/hnf_mc_reqs/|1001445040|100.00||
    18.026199719|2600||arm_cmn_0/hnf_mc_retries/|1001444360|100.00||
    18.026199719|1175196440||arm_cmn_1/hnf_mc_reqs/|1001444760|100.00||
    18.026199719|2781||arm_cmn_1/hnf_mc_retries/|1001443840|100.00||
    19.027650421|1186599484||arm_cmn_0/hnf_mc_reqs/|1001464360|100.00||
    19.027650421|2683||arm_cmn_0/hnf_mc_retries/|1001465080|100.00||
    19.027650421|1186886474||arm_cmn_1/hnf_mc_reqs/|1001463320|100.00||
    19.027650421|2936||arm_cmn_1/hnf_mc_retries/|1001463680|100.00||
    20.028828724|1194574781||arm_cmn_0/hnf_mc_reqs/|1001155080|100.00||
    20.028828724|2994||arm_cmn_0/hnf_mc_retries/|1001155640|100.00||
    20.028828724|1183449705||arm_cmn_1/hnf_mc_reqs/|1001155560|100.00||
    20.028828724|2714||arm_cmn_1/hnf_mc_retries/|1001155640|100.00||
    21.030280146|1190508036||arm_cmn_0/hnf_mc_reqs/|1001461960|100.00||
    21.030280146|2841||arm_cmn_0/hnf_mc_retries/|1001461920|100.00||
    21.030280146|1189242906||arm_cmn_1/hnf_mc_reqs/|1001461560|100.00||
    21.030280146|2853||arm_cmn_1/hnf_mc_retries/|1001461880|100.00||
    22.031740288|1199242262||arm_cmn_0/hnf_mc_reqs/|1001467760|100.00||
    22.031740288|2751||arm_cmn_0/hnf_mc_retries/|1001467040|100.00||
    22.031740288|1187999022||arm_cmn_1/hnf_mc_reqs/|1001467360|100.00||
    22.031740288|2655||arm_cmn_1/hnf_mc_retries/|1001468600|100.00||
    23.032910670|1189762159||arm_cmn_0/hnf_mc_reqs/|1001153120|100.00||
    23.032910670|3136||arm_cmn_0/hnf_mc_retries/|1001151760|100.00||
    23.032910670|1189848775||arm_cmn_1/hnf_mc_reqs/|1001151720|100.00||
    23.032910670|2909||arm_cmn_1/hnf_mc_retries/|1001149840|100.00||
    24.034353093|1202242570||arm_cmn_0/hnf_mc_reqs/|1001454640|100.00||
    24.034353093|2842||arm_cmn_0/hnf_mc_retries/|1001454840|100.00||
    24.034353093|1194441362||arm_cmn_1/hnf_mc_reqs/|1001455120|100.00||
    24.034353093|2830||arm_cmn_1/hnf_mc_retries/|1001456800|100.00||
    25.035821715|1193322947||arm_cmn_0/hnf_mc_reqs/|1001477360|100.00||
    25.035821715|2706||arm_cmn_0/hnf_mc_retries/|1001477560|100.00||
    25.035821715|1195666644||arm_cmn_1/hnf_mc_reqs/|1001476440|100.00||
    25.035821715|2965||arm_cmn_1/hnf_mc_retries/|1001475960|100.00||
    26.036903017|1192433126||arm_cmn_0/hnf_mc_reqs/|1001052120|100.00||
    26.036903017|2944||arm_cmn_0/hnf_mc_retries/|1001053040|100.00||
    26.036903017|1188922951||arm_cmn_1/hnf_mc_reqs/|1001053640|100.00||
    26.036903017|2998||arm_cmn_1/hnf_mc_retries/|1001052960|100.00||
    27.038338199|1190709264||arm_cmn_0/hnf_mc_reqs/|1001455560|100.00||
    27.038338199|2780||arm_cmn_0/hnf_mc_retries/|1001455840|100.00||
    27.038338199|1181452986||arm_cmn_1/hnf_mc_reqs/|1001455000|100.00||
    27.038338199|3071||arm_cmn_1/hnf_mc_retries/|1001457520|100.00||
    28.039810502|1187820160||arm_cmn_0/hnf_mc_reqs/|1001482360|100.00||
    28.039810502|2630||arm_cmn_0/hnf_mc_retries/|1001483560|100.00||
    28.039810502|1186732258||arm_cmn_1/hnf_mc_reqs/|1001484800|100.00||
    28.039810502|2626||arm_cmn_1/hnf_mc_retries/|1001482600|100.00||
    29.040911724|1194893703||arm_cmn_0/hnf_mc_reqs/|1001070800|100.00||
    29.040911724|2975||arm_cmn_0/hnf_mc_retries/|1001068880|100.00||
    29.040911724|1184278105||arm_cmn_1/hnf_mc_reqs/|1001068320|100.00||
    29.040911724|2764||arm_cmn_1/hnf_mc_retries/|1001067280|100.00||
    30.042351066|1188111602||arm_cmn_0/hnf_mc_reqs/|1001456200|100.00||
    30.042351066|2759||arm_cmn_0/hnf_mc_retries/|1001455680|100.00||
    30.042351066|1188763802||arm_cmn_1/hnf_mc_reqs/|1001456200|100.00||
    30.042351066|3024||arm_cmn_1/hnf_mc_retries/|1001456200|100.00||
    31.043917489|1202465929||arm_cmn_0/hnf_mc_reqs/|1001567080|100.00||
    31.043917489|2797||arm_cmn_0/hnf_mc_retries/|1001569560|100.00||
    31.043917489|1186743118||arm_cmn_1/hnf_mc_reqs/|1001569080|100.00||
    31.043917489|2712||arm_cmn_1/hnf_mc_retries/|1001570400|100.00||
    32.044896271|1192813156||arm_cmn_0/hnf_mc_reqs/|1000961800|100.00||
    32.044896271|3135||arm_cmn_0/hnf_mc_retries/|1000960040|100.00||
    32.044896271|1197502371||arm_cmn_1/hnf_mc_reqs/|1000960280|100.00||
    32.044896271|2808||arm_cmn_1/hnf_mc_retries/|1000959360|100.00||
    33.046359253|1190041625||arm_cmn_0/hnf_mc_reqs/|1001471880|100.00||
    33.046359253|2848||arm_cmn_0/hnf_mc_retries/|1001472240|100.00||
    33.046359253|1182627072||arm_cmn_1/hnf_mc_reqs/|1001471120|100.00||
    33.046359253|2788||arm_cmn_1/hnf_mc_retries/|1001471040|100.00||
    34.047833796|1186232607||arm_cmn_0/hnf_mc_reqs/|1001490160|100.00||
    34.047833796|2755||arm_cmn_0/hnf_mc_retries/|1001489760|100.00||
    34.047833796|1185291848||arm_cmn_1/hnf_mc_reqs/|1001490800|100.00||
