    25.034208155|78413325||arm_cmn_0/hnf_mc_retries/|1001606960|100.00||
    25.034208155|2731078779||arm_cmn_1/hnf_mc_reqs/|1001609840|100.00||
    25.034208155|121397860||arm_cmn_1/hnf_mc_retries/|1001612600|100.00||
    26.035205174|2761512664||arm_cmn_0/hnf_mc_reqs/|1000980400|100.00||
    26.035205174|114621551||arm_cmn_0/hnf_mc_retries/|1000978800|100.00||
    26.035205174|2755550623||arm_cmn_1/hnf_mc_reqs/|1000978960|100.00||
    26.035205174|134879104||arm_cmn_1/hnf_mc_retries/|1000978800|100.00||
    27.036765857|2779309138||arm_cmn_0/hnf_mc_reqs/|1001570680|100.00||
    27.036765857|118235033||arm_cmn_0/hnf_mc_retries/|1001572040|100.00||
    27.036765857|2749327020||arm_cmn_1/hnf_mc_reqs/|1001571600|100.00||
    27.036765857|126346765||arm_cmn_1/hnf_mc_retries/|1001570320|100.00||
    28.038386965|2800346699||arm_cmn_0/hnf_mc_reqs/|1001634080|100.00||
    28.038386965|133180756||arm_cmn_0/hnf_mc_retries/|1001637880|100.00||
    28.038386965|2759661313||arm_cmn_1/hnf_mc_reqs/|1001637080|100.00||
    28.038386965|133350382||arm_cmn_1/hnf_mc_retries/|1001637240|100.00||
    29.039149944|2774775975||arm_cmn_0/hnf_mc_reqs/|1000747040|100.00||
    29.039149944|112100662||arm_cmn_0/hnf_mc_retries/|1000746760|100.00||
    29.039149944|2780057693||arm_cmn_1/hnf_mc_reqs/|1000744560|100.00||
    29.039149944|151308555||arm_cmn_1/hnf_mc_retries/|1000747960|100.00||
    30.040780025|2778534188||arm_cmn_0/hnf_mc_reqs/|1001654120|100.00||
    30.040780025|115380647||arm_cmn_0/hnf_mc_retries/|1001652960|100.00||
    30.040780025|2776281062||arm_cmn_1/hnf_mc_reqs/|1001657120|100.00||
    30.040780025|147182466||arm_cmn_1/hnf_mc_retries/|1001651880|100.00||
    31.042384291|2778257538||arm_cmn_0/hnf_mc_reqs/|1001621480|100.00||
    31.042384291|114400200||arm_cmn_0/hnf_mc_retries/|1001622120|100.00||
    31.042384291|2816177363||arm_cmn_1/hnf_mc_reqs/|1001619240|100.00||
    31.042384291|173373837||arm_cmn_1/hnf_mc_retries/|1001622640|100.00||
    32.043158588|2771879295||arm_cmn_0/hnf_mc_reqs/|1000751760|100.00||
    32.043158588|113371862||arm_cmn_0/hnf_mc_retries/|1000749800|100.00||
    32.043158588|2807139609||arm_cmn_1/hnf_mc_reqs/|1000750560|100.00||
    32.043158588|171199448||arm_cmn_1/hnf_mc_retries/|1000748560|100.00||
    33.044703547|2771786719||arm_cmn_0/hnf_mc_reqs/|1001573120|100.00||
    33.044703547|113203755||arm_cmn_0/hnf_mc_retries/|1001573520|100.00||
    33.044703547|2870086803||arm_cmn_1/hnf_mc_reqs/|1001575400|100.00||
    33.044703547|215123432||arm_cmn_1/hnf_mc_retries/|1001574720|100.00||
    34.046345250|2797147030||arm_cmn_0/hnf_mc_reqs/|1001642680|100.00||
    34.046345250|129883018||arm_cmn_0/hnf_mc_retries/|1001644160|100.00||
    34.046345250|2882248300||arm_cmn_1/hnf_mc_reqs/|1001642280|100.00||
    34.046345250|221750981||arm_cmn_1/hnf_mc_retries/|1001646160|100.00||
    35.047242264|2763008815||arm_cmn_0/hnf_mc_reqs/|1000879200|100.00||
    35.047242264|110827048||arm_cmn_0/hnf_mc_retries/|1000877160|100.00||
    35.047242264|2916937376||arm_cmn_1/hnf_mc_reqs/|1000879600|100.00||
    35.047242264|251185093||arm_cmn_1/hnf_mc_retries/|1000877160|100.00||
    36.048826739|2760123887||arm_cmn_0/hnf_mc_reqs/|1001618640|100.00||
    36.048826739|105624877||arm_cmn_0/hnf_mc_retries/|1001618320|100.00||
    36.048826739|2949686180||arm_cmn_1/hnf_mc_reqs/|1001614680|100.00||
    36.048826739|273105373||arm_cmn_1/hnf_mc_retries/|1001615120|100.00||
    37.050487080|2771898716||arm_cmn_0/hnf_mc_reqs/|1001663920|100.00||
    37.050487080|114628319||arm_cmn_0/hnf_mc_retries/|1001663760|100.00||
    37.050487080|2977169338||arm_cmn_1/hnf_mc_reqs/|1001665040|100.00||
    37.050487080|293168240||arm_cmn_1/hnf_mc_retries/|1001663040|100.00||
    38.052082047|2795350585||arm_cmn_0/hnf_mc_reqs/|1001597720|100.00||
    38.052082047|133640234||arm_cmn_0/hnf_mc_retries/|1001600840|100.00||
    38.052082047|3000841541||arm_cmn_1/hnf_mc_reqs/|1001601760|100.00||
    38.052082047|312660186||arm_cmn_1/hnf_mc_retries/|1001601280|100.00||
    39.053712519|2793033848||arm_cmn_0/hnf_mc_reqs/|1001646720|100.00||
    39.053712519|129903999||arm_cmn_0/hnf_mc_retries/|1001647040|100.00||
    39.053712519|3040614667||arm_cmn_1/hnf_mc_reqs/|1001648120|100.00||
    39.053712519|343693646||arm_cmn_1/hnf_mc_retries/|1001648640|100.00||
    40.055206378|2788214233||arm_cmn_0/hnf_mc_reqs/|1001474240|100.00||
    40.055206378|126903305||arm_cmn_0/hnf_mc_retries/|1001471120|100.00||
    40.055206378|3063022956||arm_cmn_1/hnf_mc_reqs/|1001466280|100.00||
    40.055206378|360814309||arm_cmn_1/hnf_mc_retries/|1001466760|100.00||
    41.056783621|2796973634||arm_cmn_0/hnf_mc_reqs/|1001592080|100.00||
    41.056783621|131621025||arm_cmn_0/hnf_mc_retries/|1001591520|100.00||
    41.056783621|3060184957||arm_cmn_1/hnf_mc_reqs/|1001593360|100.00||
    41.056783621|358139262||arm_cmn_1/hnf_mc_retries/|1001594080|100.00||
    42.058431489|2798361938||arm_cmn_0/hnf_mc_reqs/|1001659200|100.00||
    42.058431489|133098668||arm_cmn_0/hnf_mc_retries/|1001659240|100.00||
    42.058431489|3081440041||arm_cmn_1/hnf_mc_reqs/|1001660360|100.00||
    42.058431489|373520930||arm_cmn_1/hnf_mc_retries/|1001659920|100.00||
    43.060037623|2814017223||arm_cmn_0/hnf_mc_reqs/|1001606760|100.00||
    43.060037623|149774774||arm_cmn_0/hnf_mc_retries/|1001608240|100.00||
    43.060037623|3077049085||arm_cmn_1/hnf_mc_reqs/|1001607520|100.00||
    43.060037623|367861299||arm_cmn_1/hnf_mc_retries/|1001608880|100.00||
    44.061752582|2787941369||arm_cmn_0/hnf_mc_reqs/|1001713760|100.00||
    44.061752582|124751065||arm_cmn_0/hnf_mc_retries/|1001711560|100.00||
    44.061752582|3041744280||arm_cmn_1/hnf_mc_reqs/|1001709760|100.00||
    44.061752582|341671761||arm_cmn_1/hnf_mc_retries/|1001707200|100.00||
    45.063090328|2772240254||arm_cmn_0/hnf_mc_reqs/|1001357160|100.00||
    45.063090328|118638051||arm_cmn_0/hnf_mc_retries/|1001360640|100.00||
    45.063090328|3053217150||arm_cmn_1/hnf_mc_reqs/|1001361520|100.00||
    45.063090328|348960665||arm_cmn_1/hnf_mc_retries/|1001361760|100.00||
    46.064681937|2761711689||arm_cmn_0/hnf_mc_reqs/|1001582520|100.00||
    46.064681937|108448771||arm_cmn_0/hnf_mc_retries/|1001580320|100.00||
    46.064681937|2968983041||arm_cmn_1/hnf_mc_reqs/|1001582160|100.00||
    46.064681937|280989367||arm_cmn_1/hnf_mc_retries/|1001583960|100.00||
    47.066285412|2771691092||arm_cmn_0/hnf_mc_reqs/|1001627240|100.00||
    47.066285412|121543708||arm_cmn_0/hnf_mc_retries/|1001628680|100.00||
    47.066285412|2948544944||arm_cmn_1/hnf_mc_reqs/|1001628960|100.00||
    47.066285412|267493557||arm_cmn_1/hnf_mc_retries/|1001629360|100.00||
    48.067137236|2779118530||arm_cmn_0/hnf_mc_reqs/|1000814720|100.00||
    48.067137236|120184639||arm_cmn_0/hnf_mc_retries/|1000813000|100.00||
    48.067137236|2816120638||arm_cmn_1/hnf_mc_reqs/|1000813360|100.00||
    48.067137236|165685078||arm_cmn_1/hnf_mc_retries/|1000811880|100.00||
    49.068748840|2778834927||arm_cmn_0/hnf_mc_reqs/|1001627040|100.00||
    49.068748840|121830931||arm_cmn_0/hnf_mc_retries/|1001627480|100.00||
    49.068748840|2736280872||arm_cmn_1/hnf_mc_reqs/|1001626280|100.00||
    49.068748840|108602124||arm_cmn_1/hnf_mc_retries/|1001628400|100.00||
    50.070354990|2776412596||arm_cmn_0/hnf_mc_reqs/|1001634560|100.00||
    50.070354990|119486835||arm_cmn_0/hnf_mc_retries/|1001634200|100.00||
    50.070354990|2667446528||arm_cmn_1/hnf_mc_reqs/|1001634640|100.00||
    50.070354990|68072516||arm_cmn_1/hnf_mc_retries/|1001632440|100.00||
    51.071242568|2782378371||arm_cmn_0/hnf_mc_reqs/|1000863280|100.00||
    51.071242568|120039362||arm_cmn_0/hnf_mc_retries/|1000865440|100.00||
    51.071242568|2574964368||arm_cmn_1/hnf_mc_reqs/|1000865520|100.00||
    51.071242568|26980485||arm_cmn_1/hnf_mc_retries/|1000867640|100.00||
    52.072822448|2756148160||arm_cmn_0/hnf_mc_reqs/|1001663680|100.00||
    52.072822448|102491217||arm_cmn_0/hnf_mc_retries/|1001662840|100.00||
    52.072822448|2502740557||arm_cmn_1/hnf_mc_reqs/|1001663920|100.00||
    52.072822448|9272145||arm_cmn_1/hnf_mc_retries/|1001661720|100.00||
    53.074517392|2822155171||arm_cmn_0/hnf_mc_reqs/|1001622920|100.00||
    53.074517392|146976942||arm_cmn_0/hnf_mc_retries/|1001621720|100.00||
    53.074517392|2437317942||arm_cmn_1/hnf_mc_reqs/|1001621840|100.00||
    53.074517392|3008202||arm_cmn_1/hnf_mc_retries/|1001621120|100.00||
    54.076077162|2812511301||arm_cmn_0/hnf_mc_reqs/|1001559520|100.00||
    54.076077162|140559126||arm_cmn_0/hnf_mc_retries/|1001559920|100.00||
    54.076077162|2362377983||arm_cmn_1/hnf_mc_reqs/|1001560680|100.00||
    54.076077162|951307||arm_cmn_1/hnf_mc_retries/|1001560520|100.00||
    55.077662116|2787750522||arm_cmn_0/hnf_mc_reqs/|1001605800|100.00||
    55.077662116|120431997||arm_cmn_0/hnf_mc_retries/|1001606320|100.00||
    55.077662116|2255928553||arm_cmn_1/hnf_mc_reqs/|1001604240|100.00||
    55.077662116|81910||arm_cmn_1/hnf_mc_retries/|1001605400|100.00||
    56.079156936|2772534730||arm_cmn_0/hnf_mc_reqs/|1001479320|100.00||
    56.079156936|109392004||arm_cmn_0/hnf_mc_retries/|1001478640|100.00||
    56.079156936|2139401749||arm_cmn_1/hnf_mc_reqs/|1001478560|100.00||
    56.079156936|34092||arm_cmn_1/hnf_mc_retries/|1001477120|100.00||
    57.080715699|2784964530||arm_cmn_0/hnf_mc_reqs/|1001566160|100.00||
    57.080715699|118776412||arm_cmn_0/hnf_mc_retries/|1001565680|100.00||
    57.080715699|2036364113||arm_cmn_1/hnf_mc_reqs/|1001565080|100.00||
    57.080715699|4745||arm_cmn_1/hnf_mc_retries/|1001565320|100.00||
    58.082331368|2695985295||arm_cmn_0/hnf_mc_reqs/|1001639640|100.00||
    58.082331368|63805800||arm_cmn_0/hnf_mc_retries/|1001639440|100.00||
    58.082331368|2031192263||arm_cmn_1/hnf_mc_reqs/|1001638840|100.00||
    58.082331368|7221||arm_cmn_1/hnf_mc_retries/|1001639120|100.00||
    59.083096864|2631460633||arm_cmn_0/hnf_mc_reqs/|1000739280|100.00||
    59.083096864|32351594||arm_cmn_0/hnf_mc_retries/|1000742360|100.00||
    59.083096864|1970065709||arm_cmn_1/hnf_mc_reqs/|1000744360|100.00||
    59.083096864|7277||arm_cmn_1/hnf_mc_retries/|1000745600|100.00||
    60.084609061|2594036153||arm_cmn_0/hnf_mc_reqs/|1001524920|100.00||
    60.084609061|19070197||arm_cmn_0/hnf_mc_retries/|1001521520|100.00||
    60.084609061|1884013580||arm_cmn_1/hnf_mc_reqs/|1001519720|100.00||
    60.084609061|2191||arm_cmn_1/hnf_mc_retries/|1001518240|100.00||
    61.086142803|2505856443||arm_cmn_0/hnf_mc_reqs/|1001535360|100.00||
    61.086142803|5389120||arm_cmn_0/hnf_mc_retries/|1001535360|100.00||
    61.086142803|1840852912||arm_cmn_1/hnf_mc_reqs/|1001533760|100.00||
    61.086142803|12665||arm_cmn_1/hnf_mc_retries/|1001533600|100.00||
    62.087173612|2336711262||arm_cmn_0/hnf_mc_reqs/|1001015640|100.00||
    62.087173612|146946||arm_cmn_0/hnf_mc_retries/|1001015000|100.00||
    62.087173612|1722962297||arm_cmn_1/hnf_mc_reqs/|1001015320|100.00||
    62.087173612|1421||arm_cmn_1/hnf_mc_retries/|1001014920|100.00||
    63.088661123|2220272528||arm_cmn_0/hnf_mc_reqs/|1001496840|100.00||
    63.088661123|22161||arm_cmn_0/hnf_mc_retries/|1001495800|100.00||
    63.088661123|1654537726||arm_cmn_1/hnf_mc_reqs/|1001496400|100.00||
    63.088661123|883||arm_cmn_1/hnf_mc_retries/|1001497000|100.00||
    64.090166898|1871594777||arm_cmn_0/hnf_mc_reqs/|1001507400|100.00||
    64.090166898|4943||arm_cmn_0/hnf_mc_retries/|1001506720|100.00||
    64.090166898|1569929008||arm_cmn_1/hnf_mc_reqs/|1001504760|100.00||
    64.090166898|710||arm_cmn_1/hnf_mc_retries/|1001503560|100.00||
    65.091159539|1648165896||arm_cmn_0/hnf_mc_reqs/|1000964360|100.00||
    65.091159539|3814||arm_cmn_0/hnf_mc_retries/|1000965440|100.00||
    65.091159539|1453990253||arm_cmn_1/hnf_mc_reqs/|1000966120|100.00||
    65.091159539|584||arm_cmn_1/hnf_mc_retries/|1000967920|100.00||
    66.092586483|1565223193||arm_cmn_0/hnf_mc_reqs/|1001447640|100.00||
    66.092586483|3526||arm_cmn_0/hnf_mc_retries/|1001444760|100.00||
    66.092586483|1277947220||arm_cmn_1/hnf_mc_reqs/|1001446200|100.00||
    66.092586483|351||arm_cmn_1/hnf_mc_retries/|1001444680|100.00||
    67.094045691|1465728273||arm_cmn_0/hnf_mc_reqs/|1001482000|100.00||
    67.094045691|3676||arm_cmn_0/hnf_mc_retries/|1001482680|100.00||
    67.094045691|1196198271||arm_cmn_1/hnf_mc_reqs/|1001481960|100.00||
    67.094045691|514||arm_cmn_1/hnf_mc_retries/|1001482000|100.00||
    68.095111765|1571004736||arm_cmn_0/hnf_mc_reqs/|1001043160|100.00||
    68.095111765|4020||arm_cmn_0/hnf_mc_retries/|1001043000|100.00||
    68.095111765|1154291344||arm_cmn_1/hnf_mc_reqs/|1001043000|100.00||
    68.095111765|370||arm_cmn_1/hnf_mc_retries/|1001043000|100.00||
    69.096532621|1553322696||arm_cmn_0/hnf_mc_reqs/|1001433760|100.00||
    69.096532621|4263||arm_cmn_0/hnf_mc_retries/|1001434920|100.00||
    69.096532621|1100604429||arm_cmn_1/hnf_mc_reqs/|1001434600|100.00||
    69.096532621|350||arm_cmn_1/hnf_mc_retries/|1001435560|100.00||
    70.098007061|1484680822||arm_cmn_0/hnf_mc_reqs/|1001484720|100.00||
    70.098007061|3660||arm_cmn_0/hnf_mc_retries/|1001484680|100.00||
    70.098007061|1037272878||arm_cmn_1/hnf_mc_reqs/|1001484280|100.00||
    70.098007061|533||arm_cmn_1/hnf_mc_retries/|1001482960|100.00||
    71.099103527|1385845621||arm_cmn_0/hnf_mc_reqs/|1001084280|100.00||
    71.099103527|3080||arm_cmn_0/hnf_mc_retries/|1001084160|100.00||
    71.099103527|1030012536||arm_cmn_1/hnf_mc_reqs/|1001084680|100.00||
    71.099103527|580||arm_cmn_1/hnf_mc_retries/|1001085480|100.00||
    72.100538775|1238360311||arm_cmn_0/hnf_mc_reqs/|1001449080|100.00||
    72.100538775|2532||arm_cmn_0/hnf_mc_retries/|1001448240|100.00||
    72.100538775|1038826588||arm_cmn_1/hnf_mc_reqs/|1001447200|100.00||
    72.100538775|503||arm_cmn_1/hnf_mc_retries/|1001447320|100.00||
    73.102032327|1151936850||arm_cmn_0/hnf_mc_reqs/|1001496560|100.00||
    73.102032327|2472||arm_cmn_0/hnf_mc_retries/|1001497000|100.00||
    73.102032327|1043597079||arm_cmn_1/hnf_mc_reqs/|1001498160|100.00||
    73.102032327|563||arm_cmn_1/hnf_mc_retries/|1001498200|100.00||
    74.103127104|1005089681||arm_cmn_0/hnf_mc_reqs/|1001079000|100.00||
    74.103127104|1893||arm_cmn_0/hnf_mc_retries/|1001078320|100.00||
    74.103127104|1055199282||arm_cmn_1/hnf_mc_reqs/|1001078040|100.00||
    74.103127104|685||arm_cmn_1/hnf_mc_retries/|1001077800|100.00||
    75.104535344|988396492||arm_cmn_0/hnf_mc_reqs/|1001427040|100.00||
    75.104535344|1797||arm_cmn_0/hnf_mc_retries/|1001427880|100.00||
    75.104535344|1022372681||arm_cmn_1/hnf_mc_reqs/|1001428240|100.00||
    75.104535344|770||arm_cmn_1/hnf_mc_retries/|1001428480|100.00||
    76.105978127|894639047||arm_cmn_0/hnf_mc_reqs/|1001450240|100.00||
    76.105978127|1699||arm_cmn_0/hnf_mc_retries/|1001450960|100.00||
    76.105978127|1077265396||arm_cmn_1/hnf_mc_reqs/|1001451200|100.00||
    76.105978127|1192||arm_cmn_1/hnf_mc_retries/|1001450760|100.00||
    77.107003416|787542068||arm_cmn_0/hnf_mc_reqs/|1001006560|100.00||
    77.107003416|1525||arm_cmn_0/hnf_mc_retries/|1001005240|100.00||
    77.107003416|1169917995||arm_cmn_1/hnf_mc_reqs/|1001005000|100.00||
    77.107003416|1140||arm_cmn_1/hnf_mc_retries/|1001005600|100.00||
    78.108402367|716925698||arm_cmn_0/hnf_mc_reqs/|1001421560|100.00||
    78.108402367|1517||arm_cmn_0/hnf_mc_retries/|1001422400|100.00||
    78.108402367|1223823978||arm_cmn_1/hnf_mc_reqs/|1001423480|100.00||
    78.108402367|1355||arm_cmn_1/hnf_mc_retries/|1001424520|100.00||
    79.109832221|682357590||arm_cmn_0/hnf_mc_reqs/|1001444320|100.00||
    79.109832221|1156||arm_cmn_0/hnf_mc_retries/|1001445880|100.00||
    79.109832221|1347852971||arm_cmn_1/hnf_mc_reqs/|1001444760|100.00||
    79.109832221|1284||arm_cmn_1/hnf_mc_retries/|1001445000|100.00||
    80.111173539|727379694||arm_cmn_0/hnf_mc_reqs/|1001318680|100.00||
    80.111173539|1238||arm_cmn_0/hnf_mc_retries/|1001315600|100.00||
    80.111173539|1475849854||arm_cmn_1/hnf_mc_reqs/|1001314960|100.00||
    80.111173539|1589||arm_cmn_1/hnf_mc_retries/|1001312720|100.00||
    81.112560081|803235779||arm_cmn_0/hnf_mc_reqs/|1001403040|100.00||
    81.112560081|1642||arm_cmn_0/hnf_mc_retries/|1001403560|100.00||
    81.112560081|1618839022||arm_cmn_1/hnf_mc_reqs/|1001404120|100.00||
    81.112560081|1095||arm_cmn_1/hnf_mc_retries/|1001407320|100.00||
    82.113987726|774980423||arm_cmn_0/hnf_mc_reqs/|1001442440|100.00||
    82.113987726|1492||arm_cmn_0/hnf_mc_retries/|1001441960|100.00||
    82.113987726|1713131114||arm_cmn_1/hnf_mc_reqs/|1001441680|100.00||
    82.113987726|4184||arm_cmn_1/hnf_mc_retries/|1001438240|100.00||
    83.115153675|829916807||arm_cmn_0/hnf_mc_reqs/|1001149960|100.00||
    83.115153675|1731||arm_cmn_0/hnf_mc_retries/|1001150680|100.00||
    83.115153675|1761611946||arm_cmn_1/hnf_mc_reqs/|1001150880|100.00||
    83.115153675|2044||arm_cmn_1/hnf_mc_retries/|1001151320|100.00||
    84.116566647|903657885||arm_cmn_0/hnf_mc_reqs/|1001433440|100.00||
    84.116566647|1731||arm_cmn_0/hnf_mc_retries/|1001435160|100.00||
    84.116566647|1834306722||arm_cmn_1/hnf_mc_reqs/|1001434880|100.00||
    84.116566647|9982||arm_cmn_1/hnf_mc_retries/|1001434760|100.00||
