    87.116260285|226||arm_cmn_0/hnf_mc_retries/|1001432000|100.00||
    87.116260285|137492171||arm_cmn_1/hnf_mc_reqs/|1001432080|100.00||
    87.116260285|263||arm_cmn_1/hnf_mc_retries/|1001433520|100.00||
    88.117674112|204871855||arm_cmn_0/hnf_mc_reqs/|1001417120|100.00||
    88.117674112|358||arm_cmn_0/hnf_mc_retries/|1001415200|100.00||
    88.117674112|129393888||arm_cmn_1/hnf_mc_reqs/|1001415160|100.00||
    88.117674112|194||arm_cmn_1/hnf_mc_retries/|1001416040|100.00||
    89.118790701|183639353||arm_cmn_0/hnf_mc_reqs/|1001119160|100.00||
    89.118790701|365||arm_cmn_0/hnf_mc_retries/|1001119320|100.00||
    89.118790701|223976873||arm_cmn_1/hnf_mc_reqs/|1001118680|100.00||
    89.118790701|399||arm_cmn_1/hnf_mc_retries/|1001117160|100.00||
    90.120216331|217983022||arm_cmn_0/hnf_mc_reqs/|1001434080|100.00||
    90.120216331|440||arm_cmn_0/hnf_mc_retries/|1001434880|100.00||
    90.120216331|166295881||arm_cmn_1/hnf_mc_reqs/|1001436480|100.00||
    90.120216331|372||arm_cmn_1/hnf_mc_retries/|1001438000|100.00||
    91.121635123|225615747||arm_cmn_0/hnf_mc_reqs/|1001422840|100.00||
    91.121635123|437||arm_cmn_0/hnf_mc_retries/|1001422360|100.00||
    91.121635123|225278672||arm_cmn_1/hnf_mc_reqs/|1001420600|100.00||
    91.121635123|485||arm_cmn_1/hnf_mc_retries/|1001419440|100.00||
    92.122794597|181130049||arm_cmn_0/hnf_mc_reqs/|1001151280|100.00||
    92.122794597|340||arm_cmn_0/hnf_mc_retries/|1001152000|100.00||
    92.122794597|222403596||arm_cmn_1/hnf_mc_reqs/|1001153040|100.00||
    92.122794597|449||arm_cmn_1/hnf_mc_retries/|1001152720|100.00||
    93.124202552|244197004||arm_cmn_0/hnf_mc_reqs/|1001408160|100.00||
    93.124202552|476||arm_cmn_0/hnf_mc_retries/|1001409560|100.00||
    93.124202552|173057484||arm_cmn_1/hnf_mc_reqs/|1001411560|100.00||
    93.124202552|326||arm_cmn_1/hnf_mc_retries/|1001411600|100.00||
    94.125623989|187723290||arm_cmn_0/hnf_mc_reqs/|1001417320|100.00||
    94.125623989|359||arm_cmn_0/hnf_mc_retries/|1001415600|100.00||
    94.125623989|260579516||arm_cmn_1/hnf_mc_reqs/|1001412960|100.00||
    94.125623989|438||arm_cmn_1/hnf_mc_retries/|1001412560|100.00||
    95.126850787|218501643||arm_cmn_0/hnf_mc_reqs/|1001229040|100.00||
    95.126850787|355||arm_cmn_0/hnf_mc_retries/|1001228840|100.00||
    95.126850787|169877537||arm_cmn_1/hnf_mc_reqs/|1001231560|100.00||
    95.126850787|273||arm_cmn_1/hnf_mc_retries/|1001232760|100.00||
    96.128284387|222925565||arm_cmn_0/hnf_mc_reqs/|1001425320|100.00||
    96.128284387|426||arm_cmn_0/hnf_mc_retries/|1001425720|100.00||
    96.128284387|221021945||arm_cmn_1/hnf_mc_reqs/|1001423600|100.00||
    96.128284387|385||arm_cmn_1/hnf_mc_retries/|1001422240|100.00||
    97.129691349|181307859||arm_cmn_0/hnf_mc_reqs/|1001415440|100.00||
    97.129691349|300||arm_cmn_0/hnf_mc_retries/|1001416720|100.00||
    97.129691349|227055500||arm_cmn_1/hnf_mc_reqs/|1001416360|100.00||
    97.129691349|507||arm_cmn_1/hnf_mc_retries/|1001415800|100.00||
    98.130794072|242683669||arm_cmn_0/hnf_mc_reqs/|1001085960|100.00||
    98.130794072|412||arm_cmn_0/hnf_mc_retries/|1001085880|100.00||
    98.130794072|170991456||arm_cmn_1/hnf_mc_reqs/|1001086480|100.00||
    98.130794072|280||arm_cmn_1/hnf_mc_retries/|1001089040|100.00||
    99.132188797|189001915||arm_cmn_0/hnf_mc_reqs/|1001405400|100.00||
    99.132188797|318||arm_cmn_0/hnf_mc_retries/|1001404040|100.00||
    99.132188797|258455096||arm_cmn_1/hnf_mc_reqs/|1001402480|100.00||
    99.132188797|671||arm_cmn_1/hnf_mc_retries/|1001402120|100.00||
   100.133596483|219129301||arm_cmn_0/hnf_mc_reqs/|1001411760|100.00||
   100.133596483|359||arm_cmn_0/hnf_mc_retries/|1001411520|100.00||
   100.133596483|173671485||arm_cmn_1/hnf_mc_reqs/|1001413600|100.00||
   100.133596483|370||arm_cmn_1/hnf_mc_retries/|1001412640|100.00||
   101.134820571|223054151||arm_cmn_0/hnf_mc_reqs/|1001218800|100.00||
   101.134820571|371||arm_cmn_0/hnf_mc_retries/|1001217560|100.00||
   101.134820571|216685982||arm_cmn_1/hnf_mc_reqs/|1001215520|100.00||
   101.134820571|533||arm_cmn_1/hnf_mc_retries/|1001214640|100.00||
   102.136235460|183243671||arm_cmn_0/hnf_mc_reqs/|1001408080|100.00||
   102.136235460|354||arm_cmn_0/hnf_mc_retries/|1001409520|100.00||
   102.136235460|230792225||arm_cmn_1/hnf_mc_reqs/|1001410400|100.00||
   102.136235460|427||arm_cmn_1/hnf_mc_retries/|1001409720|100.00||
   103.137620631|240535140||arm_cmn_0/hnf_mc_reqs/|1001402360|100.00||
   103.137620631|419||arm_cmn_0/hnf_mc_retries/|1001403080|100.00||
   103.137620631|169394631||arm_cmn_1/hnf_mc_reqs/|1001404520|100.00||
   103.137620631|273||arm_cmn_1/hnf_mc_retries/|1001407600|100.00||
   104.138811684|191627291||arm_cmn_0/hnf_mc_reqs/|1001177480|100.00||
   104.138811684|319||arm_cmn_0/hnf_mc_retries/|1001177960|100.00||
   104.138811684|256166746||arm_cmn_1/hnf_mc_reqs/|1001175960|100.00||
   104.138811684|563||arm_cmn_1/hnf_mc_retries/|1001175240|100.00||
   105.140251098|218328116||arm_cmn_0/hnf_mc_reqs/|1001446560|100.00||
   105.140251098|376||arm_cmn_0/hnf_mc_retries/|1001446440|100.00||
   105.140251098|176686693||arm_cmn_1/hnf_mc_reqs/|1001449200|100.00||
   105.140251098|271||arm_cmn_1/hnf_mc_retries/|1001449840|100.00||
   106.141663794|222018686||arm_cmn_0/hnf_mc_reqs/|1001414960|100.00||
   106.141663794|436||arm_cmn_0/hnf_mc_retries/|1001414800|100.00||
   106.141663794|211048491||arm_cmn_1/hnf_mc_reqs/|1001412320|100.00||
   106.141663794|386||arm_cmn_1/hnf_mc_retries/|1001410280|100.00||
   107.142830211|185791896||arm_cmn_0/hnf_mc_reqs/|1001159960|100.00||
   107.142830211|292||arm_cmn_0/hnf_mc_retries/|1001158200|100.00||
   107.142830211|232506390||arm_cmn_1/hnf_mc_reqs/|1001159960|100.00||
   107.142830211|411||arm_cmn_1/hnf_mc_retries/|1001160160|100.00||
   108.144232349|237340805||arm_cmn_0/hnf_mc_reqs/|1001412600|100.00||
   108.144232349|414||arm_cmn_0/hnf_mc_retries/|1001415120|100.00||
   108.144232349|168767703||arm_cmn_1/hnf_mc_reqs/|1001414760|100.00||
   108.144232349|321||arm_cmn_1/hnf_mc_retries/|1001416360|100.00||
   109.145665330|194180026||arm_cmn_0/hnf_mc_reqs/|1001424840|100.00||
   109.145665330|318||arm_cmn_0/hnf_mc_retries/|1001423360|100.00||
   109.145665330|252926764||arm_cmn_1/hnf_mc_reqs/|1001422120|100.00||
   109.145665330|625||arm_cmn_1/hnf_mc_retries/|1001419920|100.00||
   110.146824112|217630844||arm_cmn_0/hnf_mc_reqs/|1001154200|100.00||
   110.146824112|358||arm_cmn_0/hnf_mc_retries/|1001155560|100.00||
   110.146824112|181933581||arm_cmn_1/hnf_mc_reqs/|1001156840|100.00||
   110.146824112|356||arm_cmn_1/hnf_mc_retries/|1001159200|100.00||
   111.148230335|219922757||arm_cmn_0/hnf_mc_reqs/|1001407400|100.00||
   111.148230335|343||arm_cmn_0/hnf_mc_retries/|1001406880|100.00||
   111.148230335|207885304||arm_cmn_1/hnf_mc_reqs/|1001405440|100.00||
   111.148230335|394||arm_cmn_1/hnf_mc_retries/|1001404880|100.00||
   112.149655520|179308975||arm_cmn_0/hnf_mc_reqs/|1001425120|100.00||
   112.149655520|335||arm_cmn_0/hnf_mc_retries/|1001423800|100.00||
   112.149655520|236515903||arm_cmn_1/hnf_mc_reqs/|1001424360|100.00||
   112.149655520|457||arm_cmn_1/hnf_mc_retries/|1001423160|100.00||
   113.150767986|171965815||arm_cmn_0/hnf_mc_reqs/|1001111560|100.00||
   113.150767986|297||arm_cmn_0/hnf_mc_retries/|1001112720|100.00||
   113.150767986|170632785||arm_cmn_1/hnf_mc_reqs/|1001113320|100.00||
   113.150767986|294||arm_cmn_1/hnf_mc_retries/|1001113520|100.00||
   114.152168654|135954198||arm_cmn_0/hnf_mc_reqs/|1001407240|100.00||
   114.152168654|225||arm_cmn_0/hnf_mc_retries/|1001406760|100.00||
   114.152168654|180368134||arm_cmn_1/hnf_mc_reqs/|1001409400|100.00||
   114.152168654|305||arm_cmn_1/hnf_mc_retries/|1001410480|100.00||
   115.153595604|171320203||arm_cmn_0/hnf_mc_reqs/|1001423600|100.00||
   115.153595604|262||arm_cmn_0/hnf_mc_retries/|1001425680|100.00||
   115.153595604|134397836||arm_cmn_1/hnf_mc_reqs/|1001421680|100.00||
   115.153595604|245||arm_cmn_1/hnf_mc_retries/|1001421640|100.00||
   116.154796315|200149622||arm_cmn_0/hnf_mc_reqs/|1001207040|100.00||
   116.154796315|359||arm_cmn_0/hnf_mc_retries/|1001205680|100.00||
   116.154796315|142941872||arm_cmn_1/hnf_mc_reqs/|1001205800|100.00||
   116.154796315|251||arm_cmn_1/hnf_mc_retries/|1001204200|100.00||
   117.156223707|189713285||arm_cmn_0/hnf_mc_reqs/|1001424880|100.00||
   117.156223707|323||arm_cmn_0/hnf_mc_retries/|1001425240|100.00||
   117.156223707|220513352||arm_cmn_1/hnf_mc_reqs/|1001425520|100.00||
   117.156223707|438||arm_cmn_1/hnf_mc_retries/|1001425520|100.00||
   118.157649461|234004043||arm_cmn_0/hnf_mc_reqs/|1001420640|100.00||
   118.157649461|426||arm_cmn_0/hnf_mc_retries/|1001419080|100.00||
   118.157649461|172695864||arm_cmn_1/hnf_mc_reqs/|1001420280|100.00||
   118.157649461|303||arm_cmn_1/hnf_mc_retries/|1001422120|100.00||
   119.158831217|197844872||arm_cmn_0/hnf_mc_reqs/|1001183920|100.00||
   119.158831217|386||arm_cmn_0/hnf_mc_retries/|1001184280|100.00||
   119.158831217|247522099||arm_cmn_1/hnf_mc_reqs/|1001183920|100.00||
   119.158831217|491||arm_cmn_1/hnf_mc_retries/|1001182680|100.00||
   120.160238054|216149757||arm_cmn_0/hnf_mc_reqs/|1001413720|100.00||
   120.160238054|403||arm_cmn_0/hnf_mc_retries/|1001414680|100.00||
   120.160238054|192950249||arm_cmn_1/hnf_mc_reqs/|1001415200|100.00||
   120.160238054|361||arm_cmn_1/hnf_mc_retries/|1001415680|100.00||
   121.161658773|221058363||arm_cmn_0/hnf_mc_reqs/|1001421320|100.00||
   121.161658773|450||arm_cmn_0/hnf_mc_retries/|1001421400|100.00||
   121.161658773|197426099||arm_cmn_1/hnf_mc_reqs/|1001421400|100.00||
   121.161658773|319||arm_cmn_1/hnf_mc_retries/|1001419720|100.00||
   122.162782173|191397407||arm_cmn_0/hnf_mc_reqs/|1001127880|100.00||
   122.162782173|354||arm_cmn_0/hnf_mc_retries/|1001126120|100.00||
   122.162782173|244383732||arm_cmn_1/hnf_mc_reqs/|1001125440|100.00||
   122.162782173|507||arm_cmn_1/hnf_mc_retries/|1001126240|100.00||
   123.164224814|230892264||arm_cmn_0/hnf_mc_reqs/|1001434000|100.00||
   123.164224814|405||arm_cmn_0/hnf_mc_retries/|1001435080|100.00||
   123.164224814|175739152||arm_cmn_1/hnf_mc_reqs/|1001435400|100.00||
   123.164224814|320||arm_cmn_1/hnf_mc_retries/|1001436800|100.00||
   124.165630857|201063489||arm_cmn_0/hnf_mc_reqs/|1001407560|100.00||
   124.165630857|343||arm_cmn_0/hnf_mc_retries/|1001406920|100.00||
   124.165630857|244027205||arm_cmn_1/hnf_mc_reqs/|1001405080|100.00||
   124.165630857|528||arm_cmn_1/hnf_mc_retries/|1001404480|100.00||
   125.166797582|215348732||arm_cmn_0/hnf_mc_reqs/|1001157360|100.00||
   125.166797582|373||arm_cmn_0/hnf_mc_retries/|1001158560|100.00||
   125.166797582|196496896||arm_cmn_1/hnf_mc_reqs/|1001160320|100.00||
   125.166797582|371||arm_cmn_1/hnf_mc_retries/|1001160760|100.00||
   126.168211948|219577260||arm_cmn_0/hnf_mc_reqs/|1001411360|100.00||
   126.168211948|427||arm_cmn_0/hnf_mc_retries/|1001409760|100.00||
   126.168211948|193582244||arm_cmn_1/hnf_mc_reqs/|1001409600|100.00||
   126.168211948|371||arm_cmn_1/hnf_mc_retries/|1001408720|100.00||
   127.169623156|195413084||arm_cmn_0/hnf_mc_reqs/|1001418040|100.00||
   127.169623156|327||arm_cmn_0/hnf_mc_retries/|1001419880|100.00||
   127.169623156|244972661||arm_cmn_1/hnf_mc_reqs/|1001418640|100.00||
   127.169623156|466||arm_cmn_1/hnf_mc_retries/|1001418640|100.00||
   128.170819405|229071029||arm_cmn_0/hnf_mc_reqs/|1001194040|100.00||
   128.170819405|500||arm_cmn_0/hnf_mc_retries/|1001192360|100.00||
   128.170819405|178937180||arm_cmn_1/hnf_mc_reqs/|1001192440|100.00||
   128.170819405|357||arm_cmn_1/hnf_mc_retries/|1001194080|100.00||
   129.172217295|202503885||arm_cmn_0/hnf_mc_reqs/|1001400480|100.00||
   129.172217295|358||arm_cmn_0/hnf_mc_retries/|1001401160|100.00||
   129.172217295|239712209||arm_cmn_1/hnf_mc_reqs/|1001403240|100.00||
   129.172217295|498||arm_cmn_1/hnf_mc_retries/|1001401720|100.00||
   130.173642867|216669554||arm_cmn_0/hnf_mc_reqs/|1001418120|100.00||
   130.173642867|390||arm_cmn_0/hnf_mc_retries/|1001418640|100.00||
   130.173642867|200491238||arm_cmn_1/hnf_mc_reqs/|1001417640|100.00||
   130.173642867|395||arm_cmn_1/hnf_mc_retries/|1001417800|100.00||
   131.174730081|217670995||arm_cmn_0/hnf_mc_reqs/|1001093640|100.00||
   131.174730081|443||arm_cmn_0/hnf_mc_retries/|1001093080|100.00||
   131.174730081|190959487||arm_cmn_1/hnf_mc_reqs/|1001092680|100.00||
   131.174730081|330||arm_cmn_1/hnf_mc_retries/|1001092200|100.00||
   132.176146336|197847427||arm_cmn_0/hnf_mc_reqs/|1001419280|100.00||
   132.176146336|388||arm_cmn_0/hnf_mc_retries/|1001418400|100.00||
   132.176146336|244924947||arm_cmn_1/hnf_mc_reqs/|1001419240|100.00||
   132.176146336|567||arm_cmn_1/hnf_mc_retries/|1001419080|100.00||
   133.177550112|227457279||arm_cmn_0/hnf_mc_reqs/|1001408600|100.00||
   133.177550112|404||arm_cmn_0/hnf_mc_retries/|1001409640|100.00||
   133.177550112|182017520||arm_cmn_1/hnf_mc_reqs/|1001409400|100.00||
   133.177550112|325||arm_cmn_1/hnf_mc_retries/|1001412320|100.00||
   134.178816650|203233554||arm_cmn_0/hnf_mc_reqs/|1001263480|100.00||
   134.178816650|345||arm_cmn_0/hnf_mc_retries/|1001264440|100.00||
   134.178816650|235269315||arm_cmn_1/hnf_mc_reqs/|1001262840|100.00||
   134.178816650|419||arm_cmn_1/hnf_mc_retries/|1001258880|100.00||
   135.180220190|216600403||arm_cmn_0/hnf_mc_reqs/|1001398920|100.00||
   135.180220190|343||arm_cmn_0/hnf_mc_retries/|1001397680|100.00||
   135.180220190|204407381||arm_cmn_1/hnf_mc_reqs/|1001399640|100.00||
   135.180220190|393||arm_cmn_1/hnf_mc_retries/|1001402120|100.00||
   136.181626331|216843110||arm_cmn_0/hnf_mc_reqs/|1001416080|100.00||
   136.181626331|400||arm_cmn_0/hnf_mc_retries/|1001415400|100.00||
   136.181626331|188335259||arm_cmn_1/hnf_mc_reqs/|1001413760|100.00||
   136.181626331|319||arm_cmn_1/hnf_mc_retries/|1001411400|100.00||
   137.182809113|199013537||arm_cmn_0/hnf_mc_reqs/|1001174200|100.00||
   137.182809113|305||arm_cmn_0/hnf_mc_retries/|1001175880|100.00||
   137.182809113|245218928||arm_cmn_1/hnf_mc_reqs/|1001176680|100.00||
   137.182809113|479||arm_cmn_1/hnf_mc_retries/|1001177640|100.00||
   138.184232137|226138671||arm_cmn_0/hnf_mc_reqs/|1001426800|100.00||
   138.184232137|475||arm_cmn_0/hnf_mc_retries/|1001426720|100.00||
   138.184232137|184862973||arm_cmn_1/hnf_mc_reqs/|1001426040|100.00||
   138.184232137|400||arm_cmn_1/hnf_mc_retries/|1001426720|100.00||
   139.185656162|203433217||arm_cmn_0/hnf_mc_reqs/|1001419760|100.00||
   139.185656162|329||arm_cmn_0/hnf_mc_retries/|1001418640|100.00||
   139.185656162|230927463||arm_cmn_1/hnf_mc_reqs/|1001418280|100.00||
   139.185656162|393||arm_cmn_1/hnf_mc_retries/|1001417960|100.00||
   140.186810869|175896408||arm_cmn_0/hnf_mc_reqs/|1001151040|100.00||
   140.186810869|304||arm_cmn_0/hnf_mc_retries/|1001150240|100.00||
   140.186810869|207318133||arm_cmn_1/hnf_mc_reqs/|1001151720|100.00||
   140.186810869|387||arm_cmn_1/hnf_mc_retries/|1001152320|100.00||
   141.188215057|156000209||arm_cmn_0/hnf_mc_reqs/|1001411280|100.00||
   141.188215057|230||arm_cmn_0/hnf_mc_retries/|1001413200|100.00||
   141.188215057|184044497||arm_cmn_1/hnf_mc_reqs/|1001414760|100.00||
   141.188215057|343||arm_cmn_1/hnf_mc_retries/|1001414360|100.00||
   142.189655287|147088732||arm_cmn_0/hnf_mc_reqs/|1001433200|100.00||
   142.189655287|208||arm_cmn_0/hnf_mc_retries/|1001431680|100.00||
   142.189655287|165873723||arm_cmn_1/hnf_mc_reqs/|1001429120|100.00||
   142.189655287|396||arm_cmn_1/hnf_mc_retries/|1001428360|100.00||
   143.190762958|188240648||arm_cmn_0/hnf_mc_reqs/|1001109280|100.00||
   143.190762958|380||arm_cmn_0/hnf_mc_retries/|1001111040|100.00||
   143.190762958|133729440||arm_cmn_1/hnf_mc_reqs/|1001112000|100.00||
   143.190762958|213||arm_cmn_1/hnf_mc_retries/|1001115000|100.00||
   144.192164110|200101638||arm_cmn_0/hnf_mc_reqs/|1001406080|100.00||
   144.192164110|323||arm_cmn_0/hnf_mc_retries/|1001406720|100.00||
   144.192164110|173741271||arm_cmn_1/hnf_mc_reqs/|1001405400|100.00||
   144.192164110|305||arm_cmn_1/hnf_mc_retries/|1001403240|100.00||
   145.193598704|214341158||arm_cmn_0/hnf_mc_reqs/|1001427240|100.00||
   145.193598704|369||arm_cmn_0/hnf_mc_retries/|1001425760|100.00||
   145.193598704|196588313||arm_cmn_1/hnf_mc_reqs/|1001427880|100.00||
   145.193598704|392||arm_cmn_1/hnf_mc_retries/|1001429320|100.00||
   146.194782379|217645853||arm_cmn_0/hnf_mc_reqs/|1001180560|100.00||
   146.194782379|362||arm_cmn_0/hnf_mc_retries/|1001178640|100.00||
   146.194782379|184384311||arm_cmn_1/hnf_mc_reqs/|1001176800|100.00||
   146.194782379|287||arm_cmn_1/hnf_mc_retries/|1001174760|100.00||
   147.196184136|204906548||arm_cmn_0/hnf_mc_reqs/|1001421240|100.00||
   147.196184136|339||arm_cmn_0/hnf_mc_retries/|1001422160|100.00||
   147.196184136|248376810||arm_cmn_1/hnf_mc_reqs/|1001423600|100.00||
   147.196184136|439||arm_cmn_1/hnf_mc_retries/|1001423520|100.00||
   148.197607854|222315230||arm_cmn_0/hnf_mc_reqs/|1001416160|100.00||
   148.197607854|364||arm_cmn_0/hnf_mc_retries/|1001416600|100.00||
   148.197607854|190453791||arm_cmn_1/hnf_mc_reqs/|1001416680|100.00||
   148.197607854|327||arm_cmn_1/hnf_mc_retries/|1001417240|100.00||
   149.198822894|209571193||arm_cmn_0/hnf_mc_reqs/|1001200960|100.00||
   149.198822894|338||arm_cmn_0/hnf_mc_retries/|1001199640|100.00||
   149.198822894|221681409||arm_cmn_1/hnf_mc_reqs/|1001199640|100.00||
   149.198822894|401||arm_cmn_1/hnf_mc_retries/|1001198880|100.00||
   150.200213775|213178102||arm_cmn_0/hnf_mc_reqs/|1001404560|100.00||
   150.200213775|428||arm_cmn_0/hnf_mc_retries/|1001406160|100.00||
   150.200213775|216372341||arm_cmn_1/hnf_mc_reqs/|1001405640|100.00||
   150.200213775|440||arm_cmn_1/hnf_mc_retries/|1001407400|100.00||
   151.201633698|215489044||arm_cmn_0/hnf_mc_reqs/|1001421520|100.00||
   151.201633698|409||arm_cmn_0/hnf_mc_retries/|1001421000|100.00||
   151.201633698|185874759||arm_cmn_1/hnf_mc_reqs/|1001420680|100.00||
   151.201633698|374||arm_cmn_1/hnf_mc_retries/|1001418400|100.00||
   152.202813782|203984346||arm_cmn_0/hnf_mc_reqs/|1001183000|100.00||
   152.202813782|323||arm_cmn_0/hnf_mc_retries/|1001184680|100.00||
   152.202813782|246361727||arm_cmn_1/hnf_mc_reqs/|1001183800|100.00||
   152.202813782|526||arm_cmn_1/hnf_mc_retries/|1001185080|100.00||
   153.204244347|221539939||arm_cmn_0/hnf_mc_reqs/|1001426880|100.00||
   153.204244347|416||arm_cmn_0/hnf_mc_retries/|1001429840|100.00||
   153.204244347|192284012||arm_cmn_1/hnf_mc_reqs/|1001432120|100.00||
   153.204244347|363||arm_cmn_1/hnf_mc_retries/|1001434000|100.00||
   154.205671714|210365235||arm_cmn_0/hnf_mc_reqs/|1001423840|100.00||
   154.205671714|352||arm_cmn_0/hnf_mc_retries/|1001418920|100.00||
   154.205671714|218066242||arm_cmn_1/hnf_mc_reqs/|1001417400|100.00||
   154.205671714|492||arm_cmn_1/hnf_mc_retries/|1001414520|100.00||
   155.206825962|214726264||arm_cmn_0/hnf_mc_reqs/|1001155440|100.00||
   155.206825962|378||arm_cmn_0/hnf_mc_retries/|1001157520|100.00||
   155.206825962|217746157||arm_cmn_1/hnf_mc_reqs/|1001158600|100.00||
   155.206825962|406||arm_cmn_1/hnf_mc_retries/|1001159560|100.00||
   156.208236492|216233855||arm_cmn_0/hnf_mc_reqs/|1001413160|100.00||
   156.208236492|424||arm_cmn_0/hnf_mc_retries/|1001410640|100.00||
   156.208236492|187107401||arm_cmn_1/hnf_mc_reqs/|1001409560|100.00||
   156.208236492|344||arm_cmn_1/hnf_mc_retries/|1001409280|100.00||
   157.209656103|206824153||arm_cmn_0/hnf_mc_reqs/|1001422480|100.00||
   157.209656103|420||arm_cmn_0/hnf_mc_retries/|1001424600|100.00||
   157.209656103|244018201||arm_cmn_1/hnf_mc_reqs/|1001424240|100.00||
   157.209656103|482||arm_cmn_1/hnf_mc_retries/|1001425520|100.00||
   158.210832195|219831645||arm_cmn_0/hnf_mc_reqs/|1001165800|100.00||
   158.210832195|397||arm_cmn_0/hnf_mc_retries/|1001164520|100.00||
   158.210832195|192641793||arm_cmn_1/hnf_mc_reqs/|1001165880|100.00||
   158.210832195|353||arm_cmn_1/hnf_mc_retries/|1001165960|100.00||
   159.212245889|212409857||arm_cmn_0/hnf_mc_reqs/|1001421520|100.00||
   159.212245889|402||arm_cmn_0/hnf_mc_retries/|1001422440|100.00||
   159.212245889|214577047||arm_cmn_1/hnf_mc_reqs/|1001421360|100.00||
   159.212245889|496||arm_cmn_1/hnf_mc_retries/|1001419920|100.00||
   160.213668504|213241861||arm_cmn_0/hnf_mc_reqs/|1001426000|100.00||
   160.213668504|394||arm_cmn_0/hnf_mc_retries/|1001424000|100.00||
   160.213668504|219140223||arm_cmn_1/hnf_mc_reqs/|1001424000|100.00||
   160.213668504|415||arm_cmn_1/hnf_mc_retries/|1001424080|100.00||
   161.214810920|215649671||arm_cmn_0/hnf_mc_reqs/|1001137920|100.00||
   161.214810920|394||arm_cmn_0/hnf_mc_retries/|1001139320|100.00||
   161.214810920|189037958||arm_cmn_1/hnf_mc_reqs/|1001139160|100.00||
   161.214810920|403||arm_cmn_1/hnf_mc_retries/|1001140040|100.00||
   162.216252178|208831157||arm_cmn_0/hnf_mc_reqs/|1001441120|100.00||
   162.216252178|340||arm_cmn_0/hnf_mc_retries/|1001440960|100.00||
   162.216252178|242971746||arm_cmn_1/hnf_mc_reqs/|1001441040|100.00||
   162.216252178|457||arm_cmn_1/hnf_mc_retries/|1001439960|100.00||
   163.217682118|217595818||arm_cmn_0/hnf_mc_reqs/|1001432200|100.00||
   163.217682118|423||arm_cmn_0/hnf_mc_retries/|1001433800|100.00||
   163.217682118|194773846||arm_cmn_1/hnf_mc_reqs/|1001435520|100.00||
   163.217682118|340||arm_cmn_1/hnf_mc_retries/|1001438080|100.00||
   164.218875619|214121205||arm_cmn_0/hnf_mc_reqs/|1001184640|100.00||
   164.218875619|392||arm_cmn_0/hnf_mc_retries/|1001182280|100.00||
   164.218875619|212234704||arm_cmn_1/hnf_mc_reqs/|1001180920|100.00||
   164.218875619|433||arm_cmn_1/hnf_mc_retries/|1001179000|100.00||
   165.220285161|213002924||arm_cmn_0/hnf_mc_reqs/|1001418480|100.00||
   165.220285161|353||arm_cmn_0/hnf_mc_retries/|1001423120|100.00||
   165.220285161|221068708||arm_cmn_1/hnf_mc_reqs/|1001423960|100.00||
   165.220285161|389||arm_cmn_1/hnf_mc_retries/|1001424960|100.00||
   166.221712864|213766595||arm_cmn_0/hnf_mc_reqs/|1001431080|100.00||
   166.221712864|378||arm_cmn_0/hnf_mc_retries/|1001427760|100.00||
   166.221712864|192106422||arm_cmn_1/hnf_mc_reqs/|1001426800|100.00||
   166.221712864|350||arm_cmn_1/hnf_mc_retries/|1001424960|100.00||
   167.222785009|192632359||arm_cmn_0/hnf_mc_reqs/|1001092400|100.00||
   167.222785009|382||arm_cmn_0/hnf_mc_retries/|1001093400|100.00||
   167.222785009|241195204||arm_cmn_1/hnf_mc_reqs/|1001093720|100.00||
   167.222785009|542||arm_cmn_1/hnf_mc_retries/|1001092880|100.00||
   168.224235235|166699448||arm_cmn_0/hnf_mc_reqs/|1001423920|100.00||
   168.224235235|290||arm_cmn_0/hnf_mc_retries/|1001424520|100.00||
   168.224235235|195611253||arm_cmn_1/hnf_mc_reqs/|1001423440|100.00||
   168.224235235|418||arm_cmn_1/hnf_mc_retries/|1001424600|100.00||
   169.225655343|148928828||arm_cmn_0/hnf_mc_reqs/|1001414800|100.00||
   169.225655343|393||arm_cmn_0/hnf_mc_retries/|1001412080|100.00||
   169.225655343|185197356||arm_cmn_1/hnf_mc_reqs/|1001412680|100.00||
   169.225655343|326||arm_cmn_1/hnf_mc_retries/|1001414720|100.00||
   170.226849292|173360838||arm_cmn_0/hnf_mc_reqs/|1001190600|100.00||
   170.226849292|410||arm_cmn_0/hnf_mc_retries/|1001192320|100.00||
   170.226849292|157019649||arm_cmn_1/hnf_mc_reqs/|1001193280|100.00||
   170.226849292|307||arm_cmn_1/hnf_mc_retries/|1001191600|100.00||
   171.228250883|187023057||arm_cmn_0/hnf_mc_reqs/|1001404520|100.00||
   171.228250883|293||arm_cmn_0/hnf_mc_retries/|1001404000|100.00||
   171.228250883|132614496||arm_cmn_1/hnf_mc_reqs/|1001403120|100.00||
   171.228250883|180||arm_cmn_1/hnf_mc_retries/|1001402560|100.00||
   172.229669834|210389764||arm_cmn_0/hnf_mc_reqs/|1001426920|100.00||
   172.229669834|362||arm_cmn_0/hnf_mc_retries/|1001426120|100.00||
   172.229669834|198119884||arm_cmn_1/hnf_mc_reqs/|1001426720|100.00||
   172.229669834|374||arm_cmn_1/hnf_mc_retries/|1001426040|100.00||
   173.230849187|217272686||arm_cmn_0/hnf_mc_reqs/|1001175440|100.00||
   173.230849187|304||arm_cmn_0/hnf_mc_retries/|1001177440|100.00||
