    87.117404070|348394550||arm_cmn_0/hnf_mc_reqs/|1001478600|100.00||
    87.117404070|580||arm_cmn_0/hnf_mc_retries/|1001479320|100.00||
    87.117404070|465416716||arm_cmn_1/hnf_mc_reqs/|1001478320|100.00||
    87.117404070|816||arm_cmn_1/hnf_mc_retries/|1001477840|100.00||
    88.118869699|449585650||arm_cmn_0/hnf_mc_reqs/|1001479720|100.00||
    88.118869699|781||arm_cmn_0/hnf_mc_retries/|1001478440|100.00||
    88.118869699|334630889||arm_cmn_1/hnf_mc_reqs/|1001480040|100.00||
    88.118869699|544||arm_cmn_1/hnf_mc_retries/|1001480080|100.00||
    89.119958096|472456700||arm_cmn_0/hnf_mc_reqs/|1001092680|100.00||
    89.119958096|824||arm_cmn_0/hnf_mc_retries/|1001093800|100.00||
    89.119958096|402675547||arm_cmn_1/hnf_mc_reqs/|1001094680|100.00||
    89.119958096|686||arm_cmn_1/hnf_mc_retries/|1001094720|100.00||
    90.121485898|399175217||arm_cmn_0/hnf_mc_reqs/|1001524680|100.00||
    90.121485898|758||arm_cmn_0/hnf_mc_retries/|1001525040|100.00||
    90.121485898|454428408||arm_cmn_1/hnf_mc_reqs/|1001523600|100.00||
    90.121485898|700||arm_cmn_1/hnf_mc_retries/|1001524320|100.00||
    91.122952906|378029077||arm_cmn_0/hnf_mc_reqs/|1001481040|100.00||
    91.122952906|725||arm_cmn_0/hnf_mc_retries/|1001479880|100.00||
    91.122952906|460591933||arm_cmn_1/hnf_mc_reqs/|1001479600|100.00||
    91.122952906|642||arm_cmn_1/hnf_mc_retries/|1001479520|100.00||
    92.123923723|436081773||arm_cmn_0/hnf_mc_reqs/|1000961120|100.00||
    92.123923723|879||arm_cmn_0/hnf_mc_retries/|1000962080|100.00||
    92.123923723|351808041||arm_cmn_1/hnf_mc_reqs/|1000962800|100.00||
    92.123923723|492||arm_cmn_1/hnf_mc_retries/|1000962440|100.00||
    93.125384104|463815880||arm_cmn_0/hnf_mc_reqs/|1001473360|100.00||
    93.125384104|1030||arm_cmn_0/hnf_mc_retries/|1001472480|100.00||
    93.125384104|385769526||arm_cmn_1/hnf_mc_reqs/|1001472720|100.00||
    93.125384104|523||arm_cmn_1/hnf_mc_retries/|1001474160|100.00||
    94.126854172|393950736||arm_cmn_0/hnf_mc_reqs/|1001481720|100.00||
    94.126854172|783||arm_cmn_0/hnf_mc_retries/|1001481560|100.00||
    94.126854172|458897349||arm_cmn_1/hnf_mc_reqs/|1001481800|100.00||
    94.126854172|613||arm_cmn_1/hnf_mc_retries/|1001480240|100.00||
    95.127907087|404675078||arm_cmn_0/hnf_mc_reqs/|1001044960|100.00||
    95.127907087|842||arm_cmn_0/hnf_mc_retries/|1001046840|100.00||
    95.127907087|458524714||arm_cmn_1/hnf_mc_reqs/|1001045680|100.00||
    95.127907087|513||arm_cmn_1/hnf_mc_retries/|1001045400|100.00||
    96.129369328|421737703||arm_cmn_0/hnf_mc_reqs/|1001468360|100.00||
    96.129369328|626||arm_cmn_0/hnf_mc_retries/|1001466720|100.00||
    96.129369328|337810065||arm_cmn_1/hnf_mc_reqs/|1001468320|100.00||
    96.129369328|432||arm_cmn_1/hnf_mc_retries/|1001468160|100.00||
    97.130844734|461476495||arm_cmn_0/hnf_mc_reqs/|1001489120|100.00||
    97.130844734|944||arm_cmn_0/hnf_mc_retries/|1001490840|100.00||
    97.130844734|421652571||arm_cmn_1/hnf_mc_reqs/|1001489520|100.00||
    97.130844734|590||arm_cmn_1/hnf_mc_retries/|1001488840|100.00||
    98.133515103|389053078||arm_cmn_0/hnf_mc_reqs/|1002660200|100.00||
    98.133515103|687||arm_cmn_0/hnf_mc_retries/|1002659840|100.00||
    98.133515103|403341673||arm_cmn_1/hnf_mc_reqs/|1002663560|100.00||
    98.133515103|487||arm_cmn_1/hnf_mc_retries/|1002664840|100.00||
    99.135034122|424696583||arm_cmn_0/hnf_mc_reqs/|1001537520|100.00||
    99.135034122|860||arm_cmn_0/hnf_mc_retries/|1001537440|100.00||
    99.135034122|463371340||arm_cmn_1/hnf_mc_reqs/|1001534040|100.00||
    99.135034122|605||arm_cmn_1/hnf_mc_retries/|1001534960|100.00||
   100.135943110|430312765||arm_cmn_0/hnf_mc_reqs/|1000902680|100.00||
   100.135943110|898||arm_cmn_0/hnf_mc_retries/|1000902280|100.00||
   100.135943110|344255085||arm_cmn_1/hnf_mc_reqs/|1000904200|100.00||
   100.135943110|487||arm_cmn_1/hnf_mc_retries/|1000903320|100.00||
   101.137432262|449743921||arm_cmn_0/hnf_mc_reqs/|1001501840|100.00||
   101.137432262|801||arm_cmn_0/hnf_mc_retries/|1001500000|100.00||
   101.137432262|461925596||arm_cmn_1/hnf_mc_reqs/|1001497880|100.00||
   101.137432262|610||arm_cmn_1/hnf_mc_retries/|1001500440|100.00||
   102.138930980|379080092||arm_cmn_0/hnf_mc_reqs/|1001500840|100.00||
   102.138930980|651||arm_cmn_0/hnf_mc_retries/|1001501640|100.00||
   102.138930980|398668283||arm_cmn_1/hnf_mc_reqs/|1001502640|100.00||
   102.138930980|594||arm_cmn_1/hnf_mc_retries/|1001500520|100.00||
   103.139958707|431181548||arm_cmn_0/hnf_mc_reqs/|1001021400|100.00||
   103.139958707|731||arm_cmn_0/hnf_mc_retries/|1001022480|100.00||
   103.139958707|457441604||arm_cmn_1/hnf_mc_reqs/|1001022840|100.00||
   103.139958707|685||arm_cmn_1/hnf_mc_retries/|1001023760|100.00||
   104.141434197|453213711||arm_cmn_0/hnf_mc_reqs/|1001476520|100.00||
   104.141434197|744||arm_cmn_0/hnf_mc_retries/|1001476720|100.00||
   104.141434197|348205260||arm_cmn_1/hnf_mc_reqs/|1001475800|100.00||
   104.141434197|409||arm_cmn_1/hnf_mc_retries/|1001475200|100.00||
   105.142933414|427937237||arm_cmn_0/hnf_mc_reqs/|1001518240|100.00||
   105.142933414|847||arm_cmn_0/hnf_mc_retries/|1001517560|100.00||
   105.142933414|457492313||arm_cmn_1/hnf_mc_reqs/|1001516960|100.00||
   105.142933414|513||arm_cmn_1/hnf_mc_retries/|1001517920|100.00||
   106.143928880|371626388||arm_cmn_0/hnf_mc_reqs/|1000978240|100.00||
   106.143928880|770||arm_cmn_0/hnf_mc_retries/|1000977080|100.00||
   106.143928880|442642034||arm_cmn_1/hnf_mc_reqs/|1000977240|100.00||
   106.143928880|689||arm_cmn_1/hnf_mc_retries/|1000976760|100.00||
   107.145410229|437286404||arm_cmn_0/hnf_mc_reqs/|1001485520|100.00||
   107.145410229|727||arm_cmn_0/hnf_mc_retries/|1001487640|100.00||
   107.145410229|415699981||arm_cmn_1/hnf_mc_reqs/|1001488720|100.00||
   107.145410229|601||arm_cmn_1/hnf_mc_retries/|1001488400|100.00||
   108.146876145|470213109||arm_cmn_0/hnf_mc_reqs/|1001484320|100.00||
   108.146876145|861||arm_cmn_0/hnf_mc_retries/|1001485480|100.00||
   108.146876145|349628326||arm_cmn_1/hnf_mc_reqs/|1001484520|100.00||
   108.146876145|433||arm_cmn_1/hnf_mc_retries/|1001484160|100.00||
   109.147904949|414214493||arm_cmn_0/hnf_mc_reqs/|1001022920|100.00||
   109.147904949|715||arm_cmn_0/hnf_mc_retries/|1001020760|100.00||
   109.147904949|458410092||arm_cmn_1/hnf_mc_reqs/|1001020240|100.00||
   109.147904949|650||arm_cmn_1/hnf_mc_retries/|1001019240|100.00||
   110.149367677|358993031||arm_cmn_0/hnf_mc_reqs/|1001481520|100.00||
   110.149367677|615||arm_cmn_0/hnf_mc_retries/|1001481800|100.00||
   110.149367677|474826639||arm_cmn_1/hnf_mc_reqs/|1001484760|100.00||
   110.149367677|564||arm_cmn_1/hnf_mc_retries/|1001485040|100.00||
   111.150849732|441210345||arm_cmn_0/hnf_mc_reqs/|1001475240|100.00||
   111.150849732|883||arm_cmn_0/hnf_mc_retries/|1001475520|100.00||
   111.150849732|381259619||arm_cmn_1/hnf_mc_reqs/|1001474600|100.00||
   111.150849732|487||arm_cmn_1/hnf_mc_retries/|1001475600|100.00||
   112.151913834|466987861||arm_cmn_0/hnf_mc_reqs/|1001052000|100.00||
   112.151913834|823||arm_cmn_0/hnf_mc_retries/|1001053360|100.00||
   112.151913834|342031813||arm_cmn_1/hnf_mc_reqs/|1001055120|100.00||
   112.151913834|447||arm_cmn_1/hnf_mc_retries/|1001054040|100.00||
   113.153364141|419755081||arm_cmn_0/hnf_mc_reqs/|1001464120|100.00||
   113.153364141|878||arm_cmn_0/hnf_mc_retries/|1001460880|100.00||
   113.153364141|452591015||arm_cmn_1/hnf_mc_reqs/|1001459440|100.00||
   113.153364141|547||arm_cmn_1/hnf_mc_retries/|1001460880|100.00||
   114.154818854|357881252||arm_cmn_0/hnf_mc_reqs/|1001466560|100.00||
   114.154818854|524||arm_cmn_0/hnf_mc_retries/|1001467800|100.00||
   114.154818854|463493696||arm_cmn_1/hnf_mc_reqs/|1001467920|100.00||
   114.154818854|401||arm_cmn_1/hnf_mc_retries/|1001466240|100.00||
   115.155968814|441267046||arm_cmn_0/hnf_mc_reqs/|1001152040|100.00||
   115.155968814|1016||arm_cmn_0/hnf_mc_retries/|1001154320|100.00||
   115.155968814|404926464||arm_cmn_1/hnf_mc_reqs/|1001152120|100.00||
   115.155968814|413||arm_cmn_1/hnf_mc_retries/|1001151840|100.00||
   116.157470259|467488540||arm_cmn_0/hnf_mc_reqs/|1001499720|100.00||
   116.157470259|783||arm_cmn_0/hnf_mc_retries/|1001497880|100.00||
   116.157470259|333127707||arm_cmn_1/hnf_mc_reqs/|1001499440|100.00||
   116.157470259|402||arm_cmn_1/hnf_mc_retries/|1001501560|100.00||
   117.158930870|403785248||arm_cmn_0/hnf_mc_reqs/|1001476280|100.00||
   117.158930870|947||arm_cmn_0/hnf_mc_retries/|1001475760|100.00||
   117.158930870|453362339||arm_cmn_1/hnf_mc_reqs/|1001474600|100.00||
   117.158930870|546||arm_cmn_1/hnf_mc_retries/|1001472960|100.00||
   118.159904370|378411019||arm_cmn_0/hnf_mc_reqs/|1000969800|100.00||
   118.159904370|644||arm_cmn_0/hnf_mc_retries/|1000971440|100.00||
   118.159904370|469775455||arm_cmn_1/hnf_mc_reqs/|1000970200|100.00||
   118.159904370|470||arm_cmn_1/hnf_mc_retries/|1000970000|100.00||
   119.161421833|435624259||arm_cmn_0/hnf_mc_reqs/|1001519800|100.00||
   119.161421833|663||arm_cmn_0/hnf_mc_retries/|1001519200|100.00||
   119.161421833|388400397||arm_cmn_1/hnf_mc_reqs/|1001522920|100.00||
   119.161421833|481||arm_cmn_1/hnf_mc_retries/|1001522760|100.00||
   120.162891183|464060118||arm_cmn_0/hnf_mc_reqs/|1001475360|100.00||
   120.162891183|783||arm_cmn_0/hnf_mc_retries/|1001474360|100.00||
   120.162891183|368460160||arm_cmn_1/hnf_mc_reqs/|1001473400|100.00||
   120.162891183|593||arm_cmn_1/hnf_mc_retries/|1001474160|100.00||
   121.163890340|396034492||arm_cmn_0/hnf_mc_reqs/|1001006560|100.00||
   121.163890340|677||arm_cmn_0/hnf_mc_retries/|1001006560|100.00||
   121.163890340|433615949||arm_cmn_1/hnf_mc_reqs/|1001005800|100.00||
   121.163890340|569||arm_cmn_1/hnf_mc_retries/|1001008280|100.00||
   122.165386622|403318114||arm_cmn_0/hnf_mc_reqs/|1001486120|100.00||
   122.165386622|763||arm_cmn_0/hnf_mc_retries/|1001486960|100.00||
   122.165386622|470027462||arm_cmn_1/hnf_mc_reqs/|1001487080|100.00||
   122.165386622|509||arm_cmn_1/hnf_mc_retries/|1001484360|100.00||
   123.166873829|424514272||arm_cmn_0/hnf_mc_reqs/|1001504480|100.00||
   123.166873829|728||arm_cmn_0/hnf_mc_retries/|1001503880|100.00||
   123.166873829|388563651||arm_cmn_1/hnf_mc_reqs/|1001502520|100.00||
   123.166873829|385||arm_cmn_1/hnf_mc_retries/|1001503800|100.00||
   124.167953845|456070661||arm_cmn_0/hnf_mc_reqs/|1001079400|100.00||
   124.167953845|959||arm_cmn_0/hnf_mc_retries/|1001082040|100.00||
   124.167953845|395362050||arm_cmn_1/hnf_mc_reqs/|1001082200|100.00||
   124.167953845|380||arm_cmn_1/hnf_mc_retries/|1001080760|100.00||
   125.169421664|394396454||arm_cmn_0/hnf_mc_reqs/|1001469200|100.00||
   125.169421664|704||arm_cmn_0/hnf_mc_retries/|1001467120|100.00||
   125.169421664|408486951||arm_cmn_1/hnf_mc_reqs/|1001467920|100.00||
   125.169421664|353||arm_cmn_1/hnf_mc_retries/|1001469320|100.00||
   126.170887050|421975146||arm_cmn_0/hnf_mc_reqs/|1001475360|100.00||
   126.170887050|735||arm_cmn_0/hnf_mc_retries/|1001474160|100.00||
   126.170887050|462532359||arm_cmn_1/hnf_mc_reqs/|1001473800|100.00||
   126.170887050|403||arm_cmn_1/hnf_mc_retries/|1001473800|100.00||
   127.171955724|433581857||arm_cmn_0/hnf_mc_reqs/|1001062280|100.00||
   127.171955724|817||arm_cmn_0/hnf_mc_retries/|1001061480|100.00||
   127.171955724|390605057||arm_cmn_1/hnf_mc_reqs/|1001062680|100.00||
   127.171955724|317||arm_cmn_1/hnf_mc_retries/|1001061160|100.00||
   128.173423401|439913705||arm_cmn_0/hnf_mc_reqs/|1001485400|100.00||
   128.173423401|792||arm_cmn_0/hnf_mc_retries/|1001488080|100.00||
   128.173423401|397666995||arm_cmn_1/hnf_mc_reqs/|1001487080|100.00||
   128.173423401|407||arm_cmn_1/hnf_mc_retries/|1001489080|100.00||
   129.174914005|388816540||arm_cmn_0/hnf_mc_reqs/|1001488120|100.00||
   129.174914005|850||arm_cmn_0/hnf_mc_retries/|1001486680|100.00||
   129.174914005|444872372||arm_cmn_1/hnf_mc_reqs/|1001486600|100.00||
   129.174914005|417||arm_cmn_1/hnf_mc_retries/|1001484680|100.00||
   130.175945776|428936999||arm_cmn_0/hnf_mc_reqs/|1001033320|100.00||
   130.175945776|827||arm_cmn_0/hnf_mc_retries/|1001032640|100.00||
   130.175945776|435728195||arm_cmn_1/hnf_mc_reqs/|1001034160|100.00||
   130.175945776|336||arm_cmn_1/hnf_mc_retries/|1001033640|100.00||
   131.177425472|449415966||arm_cmn_0/hnf_mc_reqs/|1001479360|100.00||
   131.177425472|733||arm_cmn_0/hnf_mc_retries/|1001481320|100.00||
   131.177425472|389220180||arm_cmn_1/hnf_mc_reqs/|1001479880|100.00||
   131.177425472|336||arm_cmn_1/hnf_mc_retries/|1001480240|100.00||
   132.178888054|425566467||arm_cmn_0/hnf_mc_reqs/|1001474760|100.00||
   132.178888054|760||arm_cmn_0/hnf_mc_retries/|1001474040|100.00||
   132.178888054|400063913||arm_cmn_1/hnf_mc_reqs/|1001473800|100.00||
   132.178888054|331||arm_cmn_1/hnf_mc_retries/|1001475760|100.00||
   133.179942723|376032900||arm_cmn_0/hnf_mc_reqs/|1001059880|100.00||
   133.179942723|632||arm_cmn_0/hnf_mc_retries/|1001060240|100.00||
   133.179942723|463882959||arm_cmn_1/hnf_mc_reqs/|1001059960|100.00||
   133.179942723|355||arm_cmn_1/hnf_mc_retries/|1001057720|100.00||
   134.181454596|435588371||arm_cmn_0/hnf_mc_reqs/|1001516200|100.00||
   134.181454596|750||arm_cmn_0/hnf_mc_retries/|1001517720|100.00||
   134.181454596|423742609||arm_cmn_1/hnf_mc_reqs/|1001517640|100.00||
   134.181454596|667||arm_cmn_1/hnf_mc_retries/|1001518640|100.00||
   135.182943835|467403485||arm_cmn_0/hnf_mc_reqs/|1001487400|100.00||
   135.182943835|767||arm_cmn_0/hnf_mc_retries/|1001484480|100.00||
   135.182943835|376585551||arm_cmn_1/hnf_mc_reqs/|1001484920|100.00||
   135.182943835|404||arm_cmn_1/hnf_mc_retries/|1001483960|100.00||
   136.183966442|413660781||arm_cmn_0/hnf_mc_reqs/|1001019040|100.00||
   136.183966442|658||arm_cmn_0/hnf_mc_retries/|1001021560|100.00||
   136.183966442|403397124||arm_cmn_1/hnf_mc_reqs/|1001021040|100.00||
   136.183966442|360||arm_cmn_1/hnf_mc_retries/|1001021240|100.00||
   137.185428253|366369804||arm_cmn_0/hnf_mc_reqs/|1001465080|100.00||
   137.185428253|593||arm_cmn_0/hnf_mc_retries/|1001461600|100.00||
   137.185428253|463511359||arm_cmn_1/hnf_mc_reqs/|1001462840|100.00||
   137.185428253|352||arm_cmn_1/hnf_mc_retries/|1001463640|100.00||
   138.186878110|436043716||arm_cmn_0/hnf_mc_reqs/|1001463800|100.00||
   138.186878110|820||arm_cmn_0/hnf_mc_retries/|1001465480|100.00||
   138.186878110|451036606||arm_cmn_1/hnf_mc_reqs/|1001466600|100.00||
   138.186878110|491||arm_cmn_1/hnf_mc_retries/|1001466480|100.00||
   139.187956735|465791562||arm_cmn_0/hnf_mc_reqs/|1001071920|100.00||
   139.187956735|808||arm_cmn_0/hnf_mc_retries/|1001071920|100.00||
   139.187956735|345093652||arm_cmn_1/hnf_mc_reqs/|1001070120|100.00||
   139.187956735|294||arm_cmn_1/hnf_mc_retries/|1001069920|100.00||
   140.189443923|418059141||arm_cmn_0/hnf_mc_reqs/|1001487440|100.00||
   140.189443923|750||arm_cmn_0/hnf_mc_retries/|1001487800|100.00||
   140.189443923|404490827||arm_cmn_1/hnf_mc_reqs/|1001487760|100.00||
   140.189443923|305||arm_cmn_1/hnf_mc_retries/|1001488320|100.00||
   141.190901518|366071210||arm_cmn_0/hnf_mc_reqs/|1001481480|100.00||
   141.190901518|667||arm_cmn_0/hnf_mc_retries/|1001481160|100.00||
   141.190901518|462643876||arm_cmn_1/hnf_mc_reqs/|1001480600|100.00||
   141.190901518|292||arm_cmn_1/hnf_mc_retries/|1001480120|100.00||
   142.191962760|440113099||arm_cmn_0/hnf_mc_reqs/|1001045760|100.00||
   142.191962760|805||arm_cmn_0/hnf_mc_retries/|1001046240|100.00||
   142.191962760|457153977||arm_cmn_1/hnf_mc_reqs/|1001047000|100.00||
   142.191962760|324||arm_cmn_1/hnf_mc_retries/|1001047360|100.00||
   143.193429086|463592036||arm_cmn_0/hnf_mc_reqs/|1001488240|100.00||
   143.193429086|981||arm_cmn_0/hnf_mc_retries/|1001489160|100.00||
   143.193429086|342175628||arm_cmn_1/hnf_mc_reqs/|1001488400|100.00||
   143.193429086|262||arm_cmn_1/hnf_mc_retries/|1001487880|100.00||
   144.194904778|406212685||arm_cmn_0/hnf_mc_reqs/|1001467040|100.00||
   144.194904778|711||arm_cmn_0/hnf_mc_retries/|1001466640|100.00||
   144.194904778|402810128||arm_cmn_1/hnf_mc_reqs/|1001469160|100.00||
   144.194904778|246||arm_cmn_1/hnf_mc_retries/|1001469280|100.00||
   145.195968957|381727006||arm_cmn_0/hnf_mc_reqs/|1001064040|100.00||
   145.195968957|684||arm_cmn_0/hnf_mc_retries/|1001063960|100.00||
   145.195968957|461082948||arm_cmn_1/hnf_mc_reqs/|1001064600|100.00||
   145.195968957|304||arm_cmn_1/hnf_mc_retries/|1001065120|100.00||
   146.197435541|432232028||arm_cmn_0/hnf_mc_reqs/|1001478000|100.00||
   146.197435541|824||arm_cmn_0/hnf_mc_retries/|1001480240|100.00||
   146.197435541|446614960||arm_cmn_1/hnf_mc_reqs/|1001478320|100.00||
   146.197435541|257||arm_cmn_1/hnf_mc_retries/|1001478720|100.00||
   147.198918930|460421242||arm_cmn_0/hnf_mc_reqs/|1001498760|100.00||
   147.198918930|827||arm_cmn_0/hnf_mc_retries/|1001494800|100.00||
   147.198918930|360584519||arm_cmn_1/hnf_mc_reqs/|1001494160|100.00||
   147.198918930|228||arm_cmn_1/hnf_mc_retries/|1001494000|100.00||
   148.199957166|399904508||arm_cmn_0/hnf_mc_reqs/|1001034480|100.00||
   148.199957166|725||arm_cmn_0/hnf_mc_retries/|1001035480|100.00||
   148.199957166|396910593||arm_cmn_1/hnf_mc_reqs/|1001037040|100.00||
   148.199957166|317||arm_cmn_1/hnf_mc_retries/|1001036440|100.00||
   149.201496727|403824297||arm_cmn_0/hnf_mc_reqs/|1001532360|100.00||
   149.201496727|804||arm_cmn_0/hnf_mc_retries/|1001531840|100.00||
   149.201496727|458793841||arm_cmn_1/hnf_mc_reqs/|1001529400|100.00||
   149.201496727|399||arm_cmn_1/hnf_mc_retries/|1001529600|100.00||
   150.202989693|428427520||arm_cmn_0/hnf_mc_reqs/|1001493520|100.00||
   150.202989693|928||arm_cmn_0/hnf_mc_retries/|1001495200|100.00||
   150.202989693|445535310||arm_cmn_1/hnf_mc_reqs/|1001494920|100.00||
   150.202989693|302||arm_cmn_1/hnf_mc_retries/|1001493840|100.00||
   151.203966227|449003973||arm_cmn_0/hnf_mc_reqs/|1000978480|100.00||
   151.203966227|755||arm_cmn_0/hnf_mc_retries/|1000977080|100.00||
   151.203966227|361769897||arm_cmn_1/hnf_mc_reqs/|1000979000|100.00||
   151.203966227|281||arm_cmn_1/hnf_mc_retries/|1000980320|100.00||
   152.205452645|399997748||arm_cmn_0/hnf_mc_reqs/|1001492920|100.00||
   152.205452645|796||arm_cmn_0/hnf_mc_retries/|1001493280|100.00||
   152.205452645|425124490||arm_cmn_1/hnf_mc_reqs/|1001491720|100.00||
   152.205452645|288||arm_cmn_1/hnf_mc_retries/|1001490360|100.00||
   153.206934749|420536582||arm_cmn_0/hnf_mc_reqs/|1001491720|100.00||
   153.206934749|786||arm_cmn_0/hnf_mc_retries/|1001492600|100.00||
   153.206934749|432092730||arm_cmn_1/hnf_mc_reqs/|1001493960|100.00||
   153.206934749|342||arm_cmn_1/hnf_mc_retries/|1001494440|100.00||
   154.207970820|435123333||arm_cmn_0/hnf_mc_reqs/|1001026680|100.00||
   154.207970820|823||arm_cmn_0/hnf_mc_retries/|1001024360|100.00||
   154.207970820|441963323||arm_cmn_1/hnf_mc_reqs/|1001023880|100.00||
   154.207970820|222||arm_cmn_1/hnf_mc_retries/|1001023400|100.00||
   155.209424575|433117660||arm_cmn_0/hnf_mc_reqs/|1001475360|100.00||
   155.209424575|713||arm_cmn_0/hnf_mc_retries/|1001478120|100.00||
   155.209424575|363042617||arm_cmn_1/hnf_mc_reqs/|1001478800|100.00||
   155.209424575|157||arm_cmn_1/hnf_mc_retries/|1001478560|100.00||
   156.210901735|396701271||arm_cmn_0/hnf_mc_reqs/|1001471920|100.00||
   156.210901735|678||arm_cmn_0/hnf_mc_retries/|1001469840|100.00||
   156.210901735|455438312||arm_cmn_1/hnf_mc_reqs/|1001468600|100.00||
   156.210901735|202||arm_cmn_1/hnf_mc_retries/|1001470520|100.00||
   157.211965623|424249535||arm_cmn_0/hnf_mc_reqs/|1001072480|100.00||
   157.211965623|632||arm_cmn_0/hnf_mc_retries/|1001072400|100.00||
   157.211965623|412085373||arm_cmn_1/hnf_mc_reqs/|1001072920|100.00||
   157.211965623|251||arm_cmn_1/hnf_mc_retries/|1001072000|100.00||
   158.213433195|450963846||arm_cmn_0/hnf_mc_reqs/|1001469000|100.00||
   158.213433195|803||arm_cmn_0/hnf_mc_retries/|1001469280|100.00||
   158.213433195|432921725||arm_cmn_1/hnf_mc_reqs/|1001469320|100.00||
   158.213433195|166||arm_cmn_1/hnf_mc_retries/|1001468480|100.00||
   159.214895933|419909664||arm_cmn_0/hnf_mc_reqs/|1001477840|100.00||
   159.214895933|742||arm_cmn_0/hnf_mc_retries/|1001478320|100.00||
   159.214895933|364050750||arm_cmn_1/hnf_mc_reqs/|1001478760|100.00||
   159.214895933|189||arm_cmn_1/hnf_mc_retries/|1001479920|100.00||
   160.215882958|388885640||arm_cmn_0/hnf_mc_reqs/|1000983000|100.00||
   160.215882958|997||arm_cmn_0/hnf_mc_retries/|1000984320|100.00||
   160.215882958|451179551||arm_cmn_1/hnf_mc_reqs/|1000984320|100.00||
   160.215882958|149||arm_cmn_1/hnf_mc_retries/|1000983040|100.00||
   161.217385226|431152304||arm_cmn_0/hnf_mc_reqs/|1001500440|100.00||
   161.217385226|825||arm_cmn_0/hnf_mc_retries/|1001499120|100.00||
   161.217385226|427364121||arm_cmn_1/hnf_mc_reqs/|1001499680|100.00||
   161.217385226|160||arm_cmn_1/hnf_mc_retries/|1001500800|100.00||
   162.218880501|461727511||arm_cmn_0/hnf_mc_reqs/|1001503600|100.00||
   162.218880501|731||arm_cmn_0/hnf_mc_retries/|1001502640|100.00||
   162.218880501|406445635||arm_cmn_1/hnf_mc_reqs/|1001501160|100.00||
   162.218880501|261||arm_cmn_1/hnf_mc_retries/|1001501360|100.00||
   163.219932262|415977785||arm_cmn_0/hnf_mc_reqs/|1001054440|100.00||
   163.219932262|779||arm_cmn_0/hnf_mc_retries/|1001055480|100.00||
   163.219932262|363134734||arm_cmn_1/hnf_mc_reqs/|1001055840|100.00||
   163.219932262|263||arm_cmn_1/hnf_mc_retries/|1001055960|100.00||
   164.221456148|373770426||arm_cmn_0/hnf_mc_reqs/|1001527480|100.00||
   164.221456148|665||arm_cmn_0/hnf_mc_retries/|1001527200|100.00||
   164.221456148|452045893||arm_cmn_1/hnf_mc_reqs/|1001528640|100.00||
   164.221456148|268||arm_cmn_1/hnf_mc_retries/|1001527560|100.00||
   165.222955799|435941370||arm_cmn_0/hnf_mc_reqs/|1001512120|100.00||
   165.222955799|801||arm_cmn_0/hnf_mc_retries/|1001512120|100.00||
   165.222955799|472084231||arm_cmn_1/hnf_mc_reqs/|1001509640|100.00||
   165.222955799|291||arm_cmn_1/hnf_mc_retries/|1001509400|100.00||
   166.223961017|461831487||arm_cmn_0/hnf_mc_reqs/|1000995200|100.00||
   166.223961017|935||arm_cmn_0/hnf_mc_retries/|1000996840|100.00||
   166.223961017|380241259||arm_cmn_1/hnf_mc_reqs/|1000997800|100.00||
   166.223961017|236||arm_cmn_1/hnf_mc_retries/|1000998080|100.00||
   167.225419839|415900600||arm_cmn_0/hnf_mc_reqs/|1001465200|100.00||
   167.225419839|748||arm_cmn_0/hnf_mc_retries/|1001465200|100.00||
   167.225419839|357475161||arm_cmn_1/hnf_mc_reqs/|1001466240|100.00||
   167.225419839|129||arm_cmn_1/hnf_mc_retries/|1001466480|100.00||
   168.226901507|372389750||arm_cmn_0/hnf_mc_reqs/|1001490160|100.00||
   168.226901507|730||arm_cmn_0/hnf_mc_retries/|1001489240|100.00||
   168.226901507|447073917||arm_cmn_1/hnf_mc_reqs/|1001487480|100.00||
   168.226901507|131||arm_cmn_1/hnf_mc_retries/|1001486720|100.00||
   169.227952622|435168940||arm_cmn_0/hnf_mc_reqs/|1001038240|100.00||
   169.227952622|790||arm_cmn_0/hnf_mc_retries/|1001037280|100.00||
   169.227952622|468721906||arm_cmn_1/hnf_mc_reqs/|1001036840|100.00||
   169.227952622|128||arm_cmn_1/hnf_mc_retries/|1001037960|100.00||
   170.229414781|460955701||arm_cmn_0/hnf_mc_reqs/|1001475880|100.00||
   170.229414781|910||arm_cmn_0/hnf_mc_retries/|1001477600|100.00||
   170.229414781|393654537||arm_cmn_1/hnf_mc_reqs/|1001479280|100.00||
   170.229414781|145||arm_cmn_1/hnf_mc_retries/|1001479680|100.00||
   171.230894425|407455644||arm_cmn_0/hnf_mc_reqs/|1001481440|100.00||
   171.230894425|668||arm_cmn_0/hnf_mc_retries/|1001479400|100.00||
   171.230894425|350408393||arm_cmn_1/hnf_mc_reqs/|1001478560|100.00||
   171.230894425|133||arm_cmn_1/hnf_mc_retries/|1001478320|100.00||
   172.231927236|386526403||arm_cmn_0/hnf_mc_reqs/|1001031120|100.00||
   172.231927236|818||arm_cmn_0/hnf_mc_retries/|1001034040|100.00||
   172.231927236|450819252||arm_cmn_1/hnf_mc_reqs/|1001035680|100.00||
   172.231927236|105||arm_cmn_1/hnf_mc_retries/|1001034960|100.00||
   173.233381692|431666504||arm_cmn_0/hnf_mc_reqs/|1001494960|100.00||
