   519.023964343|1553469787||arm_cmn_0/hnf_mc_retries/|1001946000|100.00||
   519.023964343|4227308628||arm_cmn_1/hnf_mc_reqs/|1001945440|100.00||
   519.023964343|1501800328||arm_cmn_1/hnf_mc_retries/|1001944760|100.00||
   520.025773554|4325179750||arm_cmn_0/hnf_mc_reqs/|1001874800|100.00||
   520.025773554|1548082628||arm_cmn_0/hnf_mc_retries/|1001876880|100.00||
   520.025773554|4218352322||arm_cmn_1/hnf_mc_reqs/|1001879240|100.00||
   520.025773554|1493178599||arm_cmn_1/hnf_mc_retries/|1001879400|100.00||
   521.028125525|4337178960||arm_cmn_0/hnf_mc_reqs/|1002374360|100.00||
   521.028125525|1557234870||arm_cmn_0/hnf_mc_retries/|1002376240|100.00||
   521.028125525|4222721685||arm_cmn_1/hnf_mc_reqs/|1002375360|100.00||
   521.028125525|1495991654||arm_cmn_1/hnf_mc_retries/|1002372960|100.00||
   522.030148695|4342019832||arm_cmn_0/hnf_mc_reqs/|1001981920|100.00||
   522.030148695|1562956347||arm_cmn_0/hnf_mc_retries/|1001980000|100.00||
   522.030148695|4217781393||arm_cmn_1/hnf_mc_reqs/|1001978120|100.00||
   522.030148695|1493354728||arm_cmn_1/hnf_mc_retries/|1001978560|100.00||
   523.032138104|4340268508||arm_cmn_0/hnf_mc_reqs/|1001992800|100.00||
   523.032138104|1561127593||arm_cmn_0/hnf_mc_retries/|1001992480|100.00||
   523.032138104|4218161638||arm_cmn_1/hnf_mc_reqs/|1001996800|100.00||
   523.032138104|1493291316||arm_cmn_1/hnf_mc_retries/|1001998320|100.00||
   524.033977313|4333859126||arm_cmn_0/hnf_mc_reqs/|1001854480|100.00||
   524.033977313|1556326517||arm_cmn_0/hnf_mc_retries/|1001856640|100.00||
   524.033977313|4219961925||arm_cmn_1/hnf_mc_reqs/|1001854200|100.00||
   524.033977313|1494814283||arm_cmn_1/hnf_mc_retries/|1001853400|100.00||
   525.035834241|4318810669||arm_cmn_0/hnf_mc_reqs/|1001976280|100.00||
   525.035834241|1543145187||arm_cmn_0/hnf_mc_retries/|1001974480|100.00||
   525.035834241|4216899412||arm_cmn_1/hnf_mc_reqs/|1001974920|100.00||
   525.035834241|1493180663||arm_cmn_1/hnf_mc_retries/|1001973560|100.00||
   526.038390409|4344708816||arm_cmn_0/hnf_mc_reqs/|1002425960|100.00||
   526.038390409|1563540562||arm_cmn_0/hnf_mc_retries/|1002428080|100.00||
   526.038390409|4222204381||arm_cmn_1/hnf_mc_reqs/|1002431400|100.00||
   526.038390409|1495395181||arm_cmn_1/hnf_mc_retries/|1002434480|100.00||
   527.040145375|4329864469||arm_cmn_0/hnf_mc_reqs/|1001712200|100.00||
   527.040145375|1551571431||arm_cmn_0/hnf_mc_retries/|1001712440|100.00||
   527.040145375|4218044830||arm_cmn_1/hnf_mc_reqs/|1001708840|100.00||
   527.040145375|1494896117||arm_cmn_1/hnf_mc_retries/|1001705920|100.00||
   528.041985901|4325663585||arm_cmn_0/hnf_mc_reqs/|1001876160|100.00||
   528.041985901|1547937969||arm_cmn_0/hnf_mc_retries/|1001874800|100.00||
   528.041985901|4221637512||arm_cmn_1/hnf_mc_reqs/|1001874840|100.00||
   528.041985901|1496282079||arm_cmn_1/hnf_mc_retries/|1001875440|100.00||
   529.043831386|4317368455||arm_cmn_0/hnf_mc_reqs/|1001930520|100.00||
   529.043831386|1539949985||arm_cmn_0/hnf_mc_retries/|1001931400|100.00||
   529.043831386|4217172178||arm_cmn_1/hnf_mc_reqs/|1001931000|100.00||
   529.043831386|1492810985||arm_cmn_1/hnf_mc_retries/|1001929600|100.00||
   530.045760191|4335177528||arm_cmn_0/hnf_mc_reqs/|1001838920|100.00||
   530.045760191|1555350320||arm_cmn_0/hnf_mc_retries/|1001837400|100.00||
   530.045760191|4217913830||arm_cmn_1/hnf_mc_reqs/|1001839120|100.00||
   530.045760191|1493523861||arm_cmn_1/hnf_mc_retries/|1001842520|100.00||
   531.048070795|4348761811||arm_cmn_0/hnf_mc_reqs/|1002301000|100.00||
   531.048070795|1567730708||arm_cmn_0/hnf_mc_retries/|1002303120|100.00||
   531.048070795|4220283459||arm_cmn_1/hnf_mc_reqs/|1002303600|100.00||
   531.048070795|1495256211||arm_cmn_1/hnf_mc_retries/|1002300160|100.00||
   532.049988678|4326060993||arm_cmn_0/hnf_mc_reqs/|1001924040|100.00||
   532.049988678|1547848363||arm_cmn_0/hnf_mc_retries/|1001927240|100.00||
   532.049988678|4218929320||arm_cmn_1/hnf_mc_reqs/|1001926880|100.00||
   532.049988678|1494501699||arm_cmn_1/hnf_mc_retries/|1001933040|100.00||
   533.051837441|4322543892||arm_cmn_0/hnf_mc_reqs/|1001907000|100.00||
   533.051837441|1544088077||arm_cmn_0/hnf_mc_retries/|1001898880|100.00||
   533.051837441|4219443826||arm_cmn_1/hnf_mc_reqs/|1001898800|100.00||
   533.051837441|1494810821||arm_cmn_1/hnf_mc_retries/|1001896800|100.00||
   534.053703243|4338336188||arm_cmn_0/hnf_mc_reqs/|1001810760|100.00||
   534.053703243|1558980786||arm_cmn_0/hnf_mc_retries/|1001817360|100.00||
   534.053703243|4218609859||arm_cmn_1/hnf_mc_reqs/|1001818840|100.00||
   534.053703243|1494077395||arm_cmn_1/hnf_mc_retries/|1001816760|100.00||
   535.055592284|4326356812||arm_cmn_0/hnf_mc_reqs/|1001892440|100.00||
   535.055592284|1550867287||arm_cmn_0/hnf_mc_retries/|1002025640|100.00||
   535.055592284|4216379938||arm_cmn_1/hnf_mc_reqs/|1002023080|100.00||
   535.055592284|1492229597||arm_cmn_1/hnf_mc_retries/|1002021800|100.00||
   536.058117326|4341623220||arm_cmn_0/hnf_mc_reqs/|1002522640|100.00||
   536.058117326|1560223376||arm_cmn_0/hnf_mc_retries/|1002386200|100.00||
   536.058117326|4225032391||arm_cmn_1/hnf_mc_reqs/|1002386920|100.00||
   536.058117326|1498460285||arm_cmn_1/hnf_mc_retries/|1002389120|100.00||
   537.060100326|4323988908||arm_cmn_0/hnf_mc_reqs/|1001952160|100.00||
   537.060100326|1546248899||arm_cmn_0/hnf_mc_retries/|1001950200|100.00||
   537.060100326|4223287009||arm_cmn_1/hnf_mc_reqs/|1001951760|100.00||
   537.060100326|1498320763||arm_cmn_1/hnf_mc_retries/|1001951320|100.00||
   538.061985605|4334754361||arm_cmn_0/hnf_mc_reqs/|1001904560|100.00||
   538.061985605|1554406954||arm_cmn_0/hnf_mc_retries/|1001905960|100.00||
   538.061985605|4215703272||arm_cmn_1/hnf_mc_reqs/|1001904800|100.00||
   538.061985605|1490044700||arm_cmn_1/hnf_mc_retries/|1001906240|100.00||
   539.063822684|4332691917||arm_cmn_0/hnf_mc_reqs/|1002080200|100.00||
   539.063822684|1554401172||arm_cmn_0/hnf_mc_retries/|1002080720|100.00||
   539.063822684|4217861146||arm_cmn_1/hnf_mc_reqs/|1002079120|100.00||
   539.063822684|1493513807||arm_cmn_1/hnf_mc_retries/|1002074680|100.00||
   540.065894522|4342041669||arm_cmn_0/hnf_mc_reqs/|1001844800|100.00||
   540.065894522|1564863817||arm_cmn_0/hnf_mc_retries/|1001840960|100.00||
   540.065894522|4214971654||arm_cmn_1/hnf_mc_reqs/|1001841680|100.00||
   540.065894522|1490807704||arm_cmn_1/hnf_mc_retries/|1001842880|100.00||
   541.068093960|4332986896||arm_cmn_0/hnf_mc_reqs/|1002189160|100.00||
   541.068093960|1552900313||arm_cmn_0/hnf_mc_retries/|1002194960|100.00||
   541.068093960|4221001770||arm_cmn_1/hnf_mc_reqs/|1002195760|100.00||
   541.068093960|1496041383||arm_cmn_1/hnf_mc_retries/|1002196840|100.00||
   542.069958517|4320504282||arm_cmn_0/hnf_mc_reqs/|1001867880|100.00||
   542.069958517|1541550305||arm_cmn_0/hnf_mc_retries/|1001866720|100.00||
   542.069958517|4228469373||arm_cmn_1/hnf_mc_reqs/|1001866720|100.00||
   542.069958517|1503591758||arm_cmn_1/hnf_mc_retries/|1001867760|100.00||
   543.071812793|4345666222||arm_cmn_0/hnf_mc_reqs/|1002014400|100.00||
   543.071812793|1566614567||arm_cmn_0/hnf_mc_retries/|1002012200|100.00||
   543.071812793|4218150263||arm_cmn_1/hnf_mc_reqs/|1002008280|100.00||
   543.071812793|1493213745||arm_cmn_1/hnf_mc_retries/|1002008520|100.00||
   544.073874868|4319284879||arm_cmn_0/hnf_mc_reqs/|1001891880|100.00||
   544.073874868|1543546057||arm_cmn_0/hnf_mc_retries/|1001896600|100.00||
   544.073874868|4216854848||arm_cmn_1/hnf_mc_reqs/|1001899240|100.00||
   544.073874868|1491820647||arm_cmn_1/hnf_mc_retries/|1001897560|100.00||
   545.075721903|4326576033||arm_cmn_0/hnf_mc_reqs/|1002052760|100.00||
   545.075721903|1548998592||arm_cmn_0/hnf_mc_retries/|1002048160|100.00||
   545.075721903|4218981921||arm_cmn_1/hnf_mc_reqs/|1002048720|100.00||
   545.075721903|1494935640||arm_cmn_1/hnf_mc_retries/|1002049240|100.00||
   546.078489979|4352200575||arm_cmn_0/hnf_mc_reqs/|1002586880|100.00||
   546.078489979|1568879027||arm_cmn_0/hnf_mc_retries/|1002584480|100.00||
   546.078489979|4225433582||arm_cmn_1/hnf_mc_reqs/|1002582520|100.00||
   546.078489979|1498184476||arm_cmn_1/hnf_mc_retries/|1002582520|100.00||
   547.080039372|4338821829||arm_cmn_0/hnf_mc_reqs/|1001541720|100.00||
   547.080039372|1560690683||arm_cmn_0/hnf_mc_retries/|1001545200|100.00||
   547.080039372|4216540485||arm_cmn_1/hnf_mc_reqs/|1001544240|100.00||
   547.080039372|1492270230||arm_cmn_1/hnf_mc_retries/|1001542480|100.00||
   548.081876325|4321138267||arm_cmn_0/hnf_mc_reqs/|1001831040|100.00||
   548.081876325|1545135040||arm_cmn_0/hnf_mc_retries/|1001833720|100.00||
   548.081876325|4224387019||arm_cmn_1/hnf_mc_reqs/|1001834360|100.00||
   548.081876325|1498649270||arm_cmn_1/hnf_mc_retries/|1001834960|100.00||
   549.083741717|4320775742||arm_cmn_0/hnf_mc_reqs/|1001877800|100.00||
   549.083741717|1544595533||arm_cmn_0/hnf_mc_retries/|1001870920|100.00||
   549.083741717|4216706647||arm_cmn_1/hnf_mc_reqs/|1001869520|100.00||
   549.083741717|1492359483||arm_cmn_1/hnf_mc_retries/|1001870760|100.00||
   550.085592309|4340872731||arm_cmn_0/hnf_mc_reqs/|1001806320|100.00||
   550.085592309|1563298199||arm_cmn_0/hnf_mc_retries/|1001809640|100.00||
   550.085592309|4218943780||arm_cmn_1/hnf_mc_reqs/|1001811160|100.00||
   550.085592309|1492060923||arm_cmn_1/hnf_mc_retries/|1001810320|100.00||
   551.088145741|4337286271||arm_cmn_0/hnf_mc_reqs/|1002558320|100.00||
   551.088145741|1557738154||arm_cmn_0/hnf_mc_retries/|1002559320|100.00||
   551.088145741|4224617990||arm_cmn_1/hnf_mc_reqs/|1002559360|100.00||
   551.088145741|1496177891||arm_cmn_1/hnf_mc_retries/|1002560040|100.00||
   552.089960611|4333033030||arm_cmn_0/hnf_mc_reqs/|1001815000|100.00||
   552.089960611|1556030388||arm_cmn_0/hnf_mc_retries/|1001811320|100.00||
   552.089960611|4218981180||arm_cmn_1/hnf_mc_reqs/|1001810960|100.00||
   552.089960611|1494501714||arm_cmn_1/hnf_mc_retries/|1001810640|100.00||
   553.091799601|4329807241||arm_cmn_0/hnf_mc_reqs/|1002030280|100.00||
   553.091799601|1552567169||arm_cmn_0/hnf_mc_retries/|1002033680|100.00||
   553.091799601|4218945096||arm_cmn_1/hnf_mc_reqs/|1002035640|100.00||
   553.091799601|1492648747||arm_cmn_1/hnf_mc_retries/|1002035840|100.00||
   554.093835550|4335067136||arm_cmn_0/hnf_mc_reqs/|1001855800|100.00||
   554.093835550|1557760936||arm_cmn_0/hnf_mc_retries/|1001858480|100.00||
   554.093835550|4218943099||arm_cmn_1/hnf_mc_reqs/|1001859520|100.00||
   554.093835550|1492995735||arm_cmn_1/hnf_mc_retries/|1001858520|100.00||
   555.095711339|4328594618||arm_cmn_0/hnf_mc_reqs/|1002096480|100.00||
   555.095711339|1551585323||arm_cmn_0/hnf_mc_retries/|1002092000|100.00||
   555.095711339|4220195087||arm_cmn_1/hnf_mc_reqs/|1002091520|100.00||
   555.095711339|1493116113||arm_cmn_1/hnf_mc_retries/|1002090040|100.00||
   556.098677088|4334446563||arm_cmn_0/hnf_mc_reqs/|1002707040|100.00||
   556.098677088|1555687948||arm_cmn_0/hnf_mc_retries/|1002706080|100.00||
   556.098677088|4225057606||arm_cmn_1/hnf_mc_reqs/|1002704400|100.00||
   556.098677088|1494093471||arm_cmn_1/hnf_mc_retries/|1002706680|100.00||
   557.100130915|4321318516||arm_cmn_0/hnf_mc_reqs/|1001481960|100.00||
   557.100130915|1547173547||arm_cmn_0/hnf_mc_retries/|1001481200|100.00||
   557.100130915|4221484748||arm_cmn_1/hnf_mc_reqs/|1001482960|100.00||
   557.100130915|1496274449||arm_cmn_1/hnf_mc_retries/|1001480320|100.00||
   558.101969661|4314965658||arm_cmn_0/hnf_mc_reqs/|1001828760|100.00||
   558.101969661|1539761522||arm_cmn_0/hnf_mc_retries/|1001832120|100.00||
   558.101969661|4226371951||arm_cmn_1/hnf_mc_reqs/|1001832520|100.00||
   558.101969661|1498139030||arm_cmn_1/hnf_mc_retries/|1001834760|100.00||
   559.103815167|4317202858||arm_cmn_0/hnf_mc_reqs/|1001977240|100.00||
   559.103815167|1543673727||arm_cmn_0/hnf_mc_retries/|1001979680|100.00||
   559.103815167|4219855061||arm_cmn_1/hnf_mc_reqs/|1001976760|100.00||
   559.103815167|1493094084||arm_cmn_1/hnf_mc_retries/|1001977040|100.00||
   560.105883073|4326923265||arm_cmn_0/hnf_mc_reqs/|1001943920|100.00||
   560.105883073|1552443374||arm_cmn_0/hnf_mc_retries/|1001938680|100.00||
   560.105883073|4220082507||arm_cmn_1/hnf_mc_reqs/|1001939640|100.00||
   560.105883073|1491248663||arm_cmn_1/hnf_mc_retries/|1001942880|100.00||
   561.108121418|4332122249||arm_cmn_0/hnf_mc_reqs/|1002210840|100.00||
   561.108121418|1555329485||arm_cmn_0/hnf_mc_retries/|1002211640|100.00||
   561.108121418|4222219558||arm_cmn_1/hnf_mc_reqs/|1002212000|100.00||
   561.108121418|1494159001||arm_cmn_1/hnf_mc_retries/|1002209440|100.00||
   562.109922962|4336643534||arm_cmn_0/hnf_mc_reqs/|1001806080|100.00||
   562.109922962|1560140332||arm_cmn_0/hnf_mc_retries/|1001807400|100.00||
   562.109922962|4232381644||arm_cmn_1/hnf_mc_reqs/|1001806840|100.00||
   562.109922962|1502771843||arm_cmn_1/hnf_mc_retries/|1001807400|100.00||
   563.111748586|4327713223||arm_cmn_0/hnf_mc_reqs/|1001950880|100.00||
   563.111748586|1552372984||arm_cmn_0/hnf_mc_retries/|1001951840|100.00||
   563.111748586|4226196864||arm_cmn_1/hnf_mc_reqs/|1001952560|100.00||
   563.111748586|1495507537||arm_cmn_1/hnf_mc_retries/|1001950200|100.00||
   564.113748409|4329294893||arm_cmn_0/hnf_mc_reqs/|1001863920|100.00||
   564.113748409|1554979989||arm_cmn_0/hnf_mc_retries/|1001861760|100.00||
   564.113748409|4220651630||arm_cmn_1/hnf_mc_reqs/|1001861160|100.00||
   564.113748409|1492061331||arm_cmn_1/hnf_mc_retries/|1001864240|100.00||
   565.115575071|4310357381||arm_cmn_0/hnf_mc_reqs/|1001846760|100.00||
   565.115575071|1537082789||arm_cmn_0/hnf_mc_retries/|1001988360|100.00||
   565.115575071|4236067112||arm_cmn_1/hnf_mc_reqs/|1001987840|100.00||
   565.115575071|1504106612||arm_cmn_1/hnf_mc_retries/|1001983520|100.00||
   566.118751375|4317255968||arm_cmn_0/hnf_mc_reqs/|1003170760|100.00||
   566.118751375|1542562151||arm_cmn_0/hnf_mc_retries/|1003028320|100.00||
   566.118751375|4231660616||arm_cmn_1/hnf_mc_reqs/|1003031480|100.00||
   566.118751375|1497131949||arm_cmn_1/hnf_mc_retries/|1003033840|100.00||
   567.120183835|4298241229||arm_cmn_0/hnf_mc_reqs/|1001403240|100.00||
   567.120183835|1529922506||arm_cmn_0/hnf_mc_retries/|1001407320|100.00||
   567.120183835|4215431187||arm_cmn_1/hnf_mc_reqs/|1001406200|100.00||
   567.120183835|1486006762||arm_cmn_1/hnf_mc_retries/|1001407480|100.00||
   568.121970256|4311617713||arm_cmn_0/hnf_mc_reqs/|1001824080|100.00||
   568.121970256|1543339375||arm_cmn_0/hnf_mc_retries/|1001819640|100.00||
   568.121970256|4226538380||arm_cmn_1/hnf_mc_reqs/|1001820360|100.00||
   568.121970256|1493249504||arm_cmn_1/hnf_mc_retries/|1001820320|100.00||
   569.123836596|4324785511||arm_cmn_0/hnf_mc_reqs/|1001932560|100.00||
   569.123836596|1554555740||arm_cmn_0/hnf_mc_retries/|1001929000|100.00||
   569.123836596|4224094571||arm_cmn_1/hnf_mc_reqs/|1001928120|100.00||
   569.123836596|1487476616||arm_cmn_1/hnf_mc_retries/|1001928480|100.00||
   570.125722095|4327605327||arm_cmn_0/hnf_mc_reqs/|1001811320|100.00||
   570.125722095|1559741225||arm_cmn_0/hnf_mc_retries/|1001818920|100.00||
   570.125722095|4236067466||arm_cmn_1/hnf_mc_reqs/|1001816840|100.00||
   570.125722095|1496761476||arm_cmn_1/hnf_mc_retries/|1001815800|100.00||
   571.128153475|4337717241||arm_cmn_0/hnf_mc_reqs/|1002414000|100.00||
   571.128153475|1569039763||arm_cmn_0/hnf_mc_retries/|1002414720|100.00||
   571.128153475|4235587573||arm_cmn_1/hnf_mc_reqs/|1002417120|100.00||
   571.128153475|1496245655||arm_cmn_1/hnf_mc_retries/|1002415560|100.00||
   572.129950892|4351895193||arm_cmn_0/hnf_mc_reqs/|1001808200|100.00||
   572.129950892|1583352788||arm_cmn_0/hnf_mc_retries/|1001811560|100.00||
   572.129950892|4231966881||arm_cmn_1/hnf_mc_reqs/|1001811360|100.00||
   572.129950892|1493316430||arm_cmn_1/hnf_mc_retries/|1001813640|100.00||
   573.131924190|4361564982||arm_cmn_0/hnf_mc_reqs/|1001979560|100.00||
   573.131924190|1592821137||arm_cmn_0/hnf_mc_retries/|1001975680|100.00||
   573.131924190|4238263064||arm_cmn_1/hnf_mc_reqs/|1001973360|100.00||
   573.131924190|1496911555||arm_cmn_1/hnf_mc_retries/|1001973040|100.00||
   574.133814327|4378553431||arm_cmn_0/hnf_mc_reqs/|1001885320|100.00||
   574.133814327|1607028734||arm_cmn_0/hnf_mc_retries/|1001884200|100.00||
   574.133814327|4240088330||arm_cmn_1/hnf_mc_reqs/|1001886800|100.00||
   574.133814327|1497490619||arm_cmn_1/hnf_mc_retries/|1001886200|100.00||
   575.135747143|4383683699||arm_cmn_0/hnf_mc_reqs/|1002126440|100.00||
   575.135747143|1609507264||arm_cmn_0/hnf_mc_retries/|1002125480|100.00||
   575.135747143|4261760325||arm_cmn_1/hnf_mc_reqs/|1002124000|100.00||
   575.135747143|1517081497||arm_cmn_1/hnf_mc_retries/|1002122600|100.00||
   576.138953321|4389684495||arm_cmn_0/hnf_mc_reqs/|1003004120|100.00||
   576.138953321|1613880346||arm_cmn_0/hnf_mc_retries/|1003006560|100.00||
   576.138953321|4266448853||arm_cmn_1/hnf_mc_reqs/|1003006080|100.00||
   576.138953321|1517957871||arm_cmn_1/hnf_mc_retries/|1003007800|100.00||
   577.140153975|4391506352||arm_cmn_0/hnf_mc_reqs/|1001241480|100.00||
   577.140153975|1621013918||arm_cmn_0/hnf_mc_retries/|1001241720|100.00||
   577.140153975|4256383211||arm_cmn_1/hnf_mc_reqs/|1001243400|100.00||
   577.140153975|1512215650||arm_cmn_1/hnf_mc_retries/|1001243040|100.00||
   578.141999830|4400944041||arm_cmn_0/hnf_mc_reqs/|1001816320|100.00||
   578.141999830|1625010304||arm_cmn_0/hnf_mc_retries/|1001813280|100.00||
   578.141999830|4262553517||arm_cmn_1/hnf_mc_reqs/|1001811000|100.00||
   578.141999830|1515727994||arm_cmn_1/hnf_mc_retries/|1001811320|100.00||
   579.144171804|4405983562||arm_cmn_0/hnf_mc_reqs/|1002136840|100.00||
   579.144171804|1629279649||arm_cmn_0/hnf_mc_retries/|1002138720|100.00||
   579.144171804|4281015727||arm_cmn_1/hnf_mc_reqs/|1002139760|100.00||
   579.144171804|1525858276||arm_cmn_1/hnf_mc_retries/|1002140160|100.00||
   580.145999137|4411114407||arm_cmn_0/hnf_mc_reqs/|1001839960|100.00||
   580.145999137|1627992188||arm_cmn_0/hnf_mc_retries/|1001839280|100.00||
   580.145999137|4323253304||arm_cmn_1/hnf_mc_reqs/|1001840880|100.00||
   580.145999137|1560709121||arm_cmn_1/hnf_mc_retries/|1001840000|100.00||
   581.148971911|4393877778||arm_cmn_0/hnf_mc_reqs/|1002977760|100.00||
   581.148971911|1614044858||arm_cmn_0/hnf_mc_retries/|1002978800|100.00||
   581.148971911|4337382297||arm_cmn_1/hnf_mc_reqs/|1002977400|100.00||
   581.148971911|1569208830||arm_cmn_1/hnf_mc_retries/|1002978400|100.00||
   582.150823123|4390790640||arm_cmn_0/hnf_mc_reqs/|1001876120|100.00||
   582.150823123|1613936655||arm_cmn_0/hnf_mc_retries/|1001875520|100.00||
   582.150823123|4333806977||arm_cmn_1/hnf_mc_reqs/|1001875440|100.00||
   582.150823123|1569387156||arm_cmn_1/hnf_mc_retries/|1001876400|100.00||
   583.152136534|4380947087||arm_cmn_0/hnf_mc_reqs/|1001291880|100.00||
   583.152136534|1612011007||arm_cmn_0/hnf_mc_retries/|1001291240|100.00||
   583.152136534|4335107936||arm_cmn_1/hnf_mc_reqs/|1001292440|100.00||
   583.152136534|1571825115||arm_cmn_1/hnf_mc_retries/|1001291200|100.00||
   584.154019425|4407706501||arm_cmn_0/hnf_mc_reqs/|1001903160|100.00||
   584.154019425|1632844842||arm_cmn_0/hnf_mc_retries/|1001907320|100.00||
   584.154019425|4352051033||arm_cmn_1/hnf_mc_reqs/|1001909840|100.00||
   584.154019425|1587406291||arm_cmn_1/hnf_mc_retries/|1001909360|100.00||
   585.156133676|4405858817||arm_cmn_0/hnf_mc_reqs/|1002069880|100.00||
   585.156133676|1633993991||arm_cmn_0/hnf_mc_retries/|1002062360|100.00||
   585.156133676|4350868403||arm_cmn_1/hnf_mc_reqs/|1002059960|100.00||
   585.156133676|1585249317||arm_cmn_1/hnf_mc_retries/|1002059360|100.00||
   586.158960127|4381069868||arm_cmn_0/hnf_mc_reqs/|1002871120|100.00||
   586.158960127|1613458036||arm_cmn_0/hnf_mc_retries/|1002872680|100.00||
   586.158960127|4355520829||arm_cmn_1/hnf_mc_reqs/|1002871960|100.00||
   586.158960127|1587746386||arm_cmn_1/hnf_mc_retries/|1002875760|100.00||
   587.160119775|4359496620||arm_cmn_0/hnf_mc_reqs/|1001107880|100.00||
   587.160119775|1600497440||arm_cmn_0/hnf_mc_retries/|1001110360|100.00||
   587.160119775|4353605949||arm_cmn_1/hnf_mc_reqs/|1001110160|100.00||
   587.160119775|1588972835||arm_cmn_1/hnf_mc_retries/|1001105360|100.00||
   588.161997584|4344875441||arm_cmn_0/hnf_mc_reqs/|1001880280|100.00||
   588.161997584|1588268037||arm_cmn_0/hnf_mc_retries/|1001876200|100.00||
   588.161997584|4366778927||arm_cmn_1/hnf_mc_reqs/|1001874920|100.00||
   588.161997584|1597543944||arm_cmn_1/hnf_mc_retries/|1001874640|100.00||
   589.163814592|4348338869||arm_cmn_0/hnf_mc_reqs/|1001745200|100.00||
   589.163814592|1591477828||arm_cmn_0/hnf_mc_retries/|1001739880|100.00||
   589.163814592|4362313546||arm_cmn_1/hnf_mc_reqs/|1001740640|100.00||
   589.163814592|1596972503||arm_cmn_1/hnf_mc_retries/|1001741840|100.00||
   590.165558559|4332553552||arm_cmn_0/hnf_mc_reqs/|1001849680|100.00||
   590.165558559|1577716264||arm_cmn_0/hnf_mc_retries/|1001859000|100.00||
   590.165558559|4340978753||arm_cmn_1/hnf_mc_reqs/|1001861520|100.00||
   590.165558559|1576039667||arm_cmn_1/hnf_mc_retries/|1001862160|100.00||
   591.168107287|4339696621||arm_cmn_0/hnf_mc_reqs/|1002515920|100.00||
   591.168107287|1583544420||arm_cmn_0/hnf_mc_retries/|1002521840|100.00||
   591.168107287|4343358492||arm_cmn_1/hnf_mc_reqs/|1002523680|100.00||
   591.168107287|1577373131||arm_cmn_1/hnf_mc_retries/|1002521960|100.00||
   592.169915173|4322455579||arm_cmn_0/hnf_mc_reqs/|1001810480|100.00||
   592.169915173|1570619172||arm_cmn_0/hnf_mc_retries/|1001803040|100.00||
   592.169915173|4328155245||arm_cmn_1/hnf_mc_reqs/|1001797880|100.00||
   592.169915173|1561817251||arm_cmn_1/hnf_mc_retries/|1001800120|100.00||
   593.171789819|4231160320||arm_cmn_0/hnf_mc_reqs/|1001898760|100.00||
   593.171789819|1493725639||arm_cmn_0/hnf_mc_retries/|1001893720|100.00||
   593.171789819|4170228894||arm_cmn_1/hnf_mc_reqs/|1001894440|100.00||
   593.171789819|1413964332||arm_cmn_1/hnf_mc_retries/|1001893000|100.00||
   594.173595344|4161519400||arm_cmn_0/hnf_mc_reqs/|1001798880|100.00||
   594.173595344|1433532210||arm_cmn_0/hnf_mc_retries/|1001805000|100.00||
   594.173595344|4187710736||arm_cmn_1/hnf_mc_reqs/|1001807640|100.00||
   594.173595344|1436854017||arm_cmn_1/hnf_mc_retries/|1001811040|100.00||
   595.175461788|4107041782||arm_cmn_0/hnf_mc_reqs/|1001852840|100.00||
   595.175461788|1386361329||arm_cmn_0/hnf_mc_retries/|1001852200|100.00||
   595.175461788|4144537926||arm_cmn_1/hnf_mc_reqs/|1001849680|100.00||
   595.175461788|1399037276||arm_cmn_1/hnf_mc_retries/|1001847040|100.00||
   596.179037314|4093342379||arm_cmn_0/hnf_mc_reqs/|1003562520|100.00||
   596.179037314|1370879194||arm_cmn_0/hnf_mc_retries/|1003562120|100.00||
   596.179037314|4111595025||arm_cmn_1/hnf_mc_reqs/|1003564960|100.00||
   596.179037314|1367848066||arm_cmn_1/hnf_mc_retries/|1003566440|100.00||
   597.180134997|3991490655||arm_cmn_0/hnf_mc_reqs/|1001067880|100.00||
   597.180134997|1290873627||arm_cmn_0/hnf_mc_retries/|1001066160|100.00||
   597.180134997|4071871392||arm_cmn_1/hnf_mc_reqs/|1001064440|100.00||
   597.180134997|1336475609||arm_cmn_1/hnf_mc_retries/|1001062440|100.00||
   598.181914839|3979376910||arm_cmn_0/hnf_mc_reqs/|1001787880|100.00||
   598.181914839|1279844612||arm_cmn_0/hnf_mc_retries/|1001790760|100.00||
   598.181914839|4080636961||arm_cmn_1/hnf_mc_reqs/|1001788320|100.00||
   598.181914839|1342258734||arm_cmn_1/hnf_mc_retries/|1001788240|100.00||
   599.183714841|3873981021||arm_cmn_0/hnf_mc_reqs/|1001940000|100.00||
   599.183714841|1188512608||arm_cmn_0/hnf_mc_retries/|1001940800|100.00||
   599.183714841|4059878215||arm_cmn_1/hnf_mc_reqs/|1001942800|100.00||
   599.183714841|1323451460||arm_cmn_1/hnf_mc_retries/|1001944520|100.00||
   600.185719763|3823112180||arm_cmn_0/hnf_mc_reqs/|1001870240|100.00||
   600.185719763|1148043933||arm_cmn_0/hnf_mc_retries/|1001870840|100.00||
   600.185719763|4125173122||arm_cmn_1/hnf_mc_reqs/|1001870080|100.00||
   600.185719763|1390964395||arm_cmn_1/hnf_mc_retries/|1001869120|100.00||
   601.189316807|3753830619||arm_cmn_0/hnf_mc_reqs/|1003579880|100.00||
   601.189316807|1095852563||arm_cmn_0/hnf_mc_retries/|1003578080|100.00||
