    31.041463213|815||arm_cmn_0/hnf_mc_retries/|1001376840|100.00||
    31.041463213|438314921||arm_cmn_1/hnf_mc_reqs/|1001376400|100.00||
    31.041463213|866||arm_cmn_1/hnf_mc_retries/|1001376360|100.00||
    32.042808179|378322284||arm_cmn_0/hnf_mc_reqs/|1001354520|100.00||
    32.042808179|674||arm_cmn_0/hnf_mc_retries/|1001354080|100.00||
    32.042808179|394599838||arm_cmn_1/hnf_mc_reqs/|1001354440|100.00||
    32.042808179|734||arm_cmn_1/hnf_mc_retries/|1001354520|100.00||
    33.044155706|413884128||arm_cmn_0/hnf_mc_reqs/|1001333280|100.00||
    33.044155706|902||arm_cmn_0/hnf_mc_retries/|1001333040|100.00||
    33.044155706|458969507||arm_cmn_1/hnf_mc_reqs/|1001332680|100.00||
    33.044155706|951||arm_cmn_1/hnf_mc_retries/|1001332520|100.00||
    34.045490916|404369664||arm_cmn_0/hnf_mc_reqs/|1001347200|100.00||
    34.045490916|723||arm_cmn_0/hnf_mc_retries/|1001347600|100.00||
    34.045490916|454694894||arm_cmn_1/hnf_mc_reqs/|1001348320|100.00||
    34.045490916|825||arm_cmn_1/hnf_mc_retries/|1001348680|100.00||
    35.046839168|409055385||arm_cmn_0/hnf_mc_reqs/|1001347920|100.00||
    35.046839168|761||arm_cmn_0/hnf_mc_retries/|1001348280|100.00||
    35.046839168|459897892||arm_cmn_1/hnf_mc_reqs/|1001347840|100.00||
    35.046839168|740||arm_cmn_1/hnf_mc_retries/|1001348560|100.00||
    36.048089942|419472723||arm_cmn_0/hnf_mc_reqs/|1001244240|100.00||
    36.048089942|753||arm_cmn_0/hnf_mc_retries/|1001243760|100.00||
    36.048089942|465981914||arm_cmn_1/hnf_mc_reqs/|1001243520|100.00||
    36.048089942|1073||arm_cmn_1/hnf_mc_retries/|1001243120|100.00||
    37.049436518|425460504||arm_cmn_0/hnf_mc_reqs/|1001343280|100.00||
    37.049436518|753||arm_cmn_0/hnf_mc_retries/|1001343400|100.00||
    37.049436518|472657593||arm_cmn_1/hnf_mc_reqs/|1001343960|100.00||
    37.049436518|1052||arm_cmn_1/hnf_mc_retries/|1001344080|100.00||
    38.050795376|415403586||arm_cmn_0/hnf_mc_reqs/|1001370560|100.00||
    38.050795376|819||arm_cmn_0/hnf_mc_retries/|1001370480|100.00||
    38.050795376|477258212||arm_cmn_1/hnf_mc_reqs/|1001370240|100.00||
    38.050795376|1079||arm_cmn_1/hnf_mc_retries/|1001369800|100.00||
    39.052070436|417714772||arm_cmn_0/hnf_mc_reqs/|1001267160|100.00||
    39.052070436|664||arm_cmn_0/hnf_mc_retries/|1001267880|100.00||
    39.052070436|447689214||arm_cmn_1/hnf_mc_reqs/|1001267840|100.00||
    39.052070436|869||arm_cmn_1/hnf_mc_retries/|1001268080|100.00||
    40.053424499|404311722||arm_cmn_0/hnf_mc_reqs/|1001351400|100.00||
    40.053424499|843||arm_cmn_0/hnf_mc_retries/|1001350720|100.00||
    40.053424499|473643478||arm_cmn_1/hnf_mc_reqs/|1001350600|100.00||
    40.053424499|834||arm_cmn_1/hnf_mc_retries/|1001350160|100.00||
    41.054802163|367268033||arm_cmn_0/hnf_mc_reqs/|1001374560|100.00||
    41.054802163|868||arm_cmn_0/hnf_mc_retries/|1001375800|100.00||
    41.054802163|414919718||arm_cmn_1/hnf_mc_reqs/|1001375800|100.00||
    41.054802163|606||arm_cmn_1/hnf_mc_retries/|1001375760|100.00||
    42.056144790|363424037||arm_cmn_0/hnf_mc_reqs/|1001346760|100.00||
    42.056144790|732||arm_cmn_0/hnf_mc_retries/|1001345760|100.00||
    42.056144790|395718190||arm_cmn_1/hnf_mc_reqs/|1001345680|100.00||
    42.056144790|683||arm_cmn_1/hnf_mc_retries/|1001345960|100.00||
    43.057500698|369909083||arm_cmn_0/hnf_mc_reqs/|1001351880|100.00||
    43.057500698|759||arm_cmn_0/hnf_mc_retries/|1001351560|100.00||
    43.057500698|403547445||arm_cmn_1/hnf_mc_reqs/|1001351520|100.00||
    43.057500698|720||arm_cmn_1/hnf_mc_retries/|1001351760|100.00||
    44.058850249|357598021||arm_cmn_0/hnf_mc_reqs/|1001352120|100.00||
    44.058850249|700||arm_cmn_0/hnf_mc_retries/|1001354840|100.00||
    44.058850249|402180236||arm_cmn_1/hnf_mc_reqs/|1001354680|100.00||
    44.058850249|865||arm_cmn_1/hnf_mc_retries/|1001354160|100.00||
    45.060105922|388811953||arm_cmn_0/hnf_mc_reqs/|1001249160|100.00||
    45.060105922|743||arm_cmn_0/hnf_mc_retries/|1001246120|100.00||
    45.060105922|416817266||arm_cmn_1/hnf_mc_reqs/|1001247520|100.00||
    45.060105922|877||arm_cmn_1/hnf_mc_retries/|1001247960|100.00||
    46.061452237|396547941||arm_cmn_0/hnf_mc_reqs/|1001349240|100.00||
    46.061452237|654||arm_cmn_0/hnf_mc_retries/|1001351720|100.00||
    46.061452237|432384818||arm_cmn_1/hnf_mc_reqs/|1001350480|100.00||
    46.061452237|789||arm_cmn_1/hnf_mc_retries/|1001350200|100.00||
    47.062807474|389341185||arm_cmn_0/hnf_mc_reqs/|1001363200|100.00||
    47.062807474|713||arm_cmn_0/hnf_mc_retries/|1001363160|100.00||
    47.062807474|430114004||arm_cmn_1/hnf_mc_reqs/|1001363400|100.00||
    47.062807474|912||arm_cmn_1/hnf_mc_retries/|1001363760|100.00||
    48.064067233|356225444||arm_cmn_0/hnf_mc_reqs/|1001274760|100.00||
    48.064067233|597||arm_cmn_0/hnf_mc_retries/|1001272600|100.00||
    48.064067233|435462314||arm_cmn_1/hnf_mc_reqs/|1001272240|100.00||
    48.064067233|694||arm_cmn_1/hnf_mc_retries/|1001271680|100.00||
    49.065452314|360548843||arm_cmn_0/hnf_mc_reqs/|1001354240|100.00||
    49.065452314|617||arm_cmn_0/hnf_mc_retries/|1001354160|100.00||
    49.065452314|384211082||arm_cmn_1/hnf_mc_reqs/|1001354200|100.00||
    49.065452314|659||arm_cmn_1/hnf_mc_retries/|1001354200|100.00||
    50.066791037|460373553||arm_cmn_0/hnf_mc_reqs/|1001346480|100.00||
    50.066791037|844||arm_cmn_0/hnf_mc_retries/|1001347520|100.00||
    50.066791037|444377059||arm_cmn_1/hnf_mc_reqs/|1001348000|100.00||
    50.066791037|815||arm_cmn_1/hnf_mc_retries/|1001348240|100.00||
    51.068099642|468403262||arm_cmn_0/hnf_mc_reqs/|1001297800|100.00||
    51.068099642|890||arm_cmn_0/hnf_mc_retries/|1001297280|100.00||
    51.068099642|541165570||arm_cmn_1/hnf_mc_reqs/|1001297080|100.00||
    51.068099642|946||arm_cmn_1/hnf_mc_retries/|1001297520|100.00||
    52.069435449|463269177||arm_cmn_0/hnf_mc_reqs/|1001342760|100.00||
    52.069435449|863||arm_cmn_0/hnf_mc_retries/|1001344000|100.00||
    52.069435449|529509366||arm_cmn_1/hnf_mc_reqs/|1001344080|100.00||
    52.069435449|969||arm_cmn_1/hnf_mc_retries/|1001344520|100.00||
    53.070797818|489090402||arm_cmn_0/hnf_mc_reqs/|1001363760|100.00||
    53.070797818|869||arm_cmn_0/hnf_mc_retries/|1001362160|100.00||
    53.070797818|545475402||arm_cmn_1/hnf_mc_reqs/|1001361880|100.00||
    53.070797818|1127||arm_cmn_1/hnf_mc_retries/|1001360880|100.00||
    54.072099430|479494741||arm_cmn_0/hnf_mc_reqs/|1001295040|100.00||
    54.072099430|959||arm_cmn_0/hnf_mc_retries/|1001295480|100.00||
    54.072099430|543732191||arm_cmn_1/hnf_mc_reqs/|1001295600|100.00||
    54.072099430|1135||arm_cmn_1/hnf_mc_retries/|1001295880|100.00||
    55.073441843|441564497||arm_cmn_0/hnf_mc_reqs/|1001341920|100.00||
    55.073441843|901||arm_cmn_0/hnf_mc_retries/|1001341640|100.00||
    55.073441843|539788705||arm_cmn_1/hnf_mc_reqs/|1001341680|100.00||
    55.073441843|914||arm_cmn_1/hnf_mc_retries/|1001341840|100.00||
    56.074793738|409154314||arm_cmn_0/hnf_mc_reqs/|1001356160|100.00||
    56.074793738|954||arm_cmn_0/hnf_mc_retries/|1001356640|100.00||
    56.074793738|465951811||arm_cmn_1/hnf_mc_reqs/|1001356480|100.00||
    56.074793738|884||arm_cmn_1/hnf_mc_retries/|1001356440|100.00||
    57.076096716|402287579||arm_cmn_0/hnf_mc_reqs/|1001297720|100.00||
    57.076096716|750||arm_cmn_0/hnf_mc_retries/|1001297040|100.00||
    57.076096716|459801176||arm_cmn_1/hnf_mc_reqs/|1001297400|100.00||
    57.076096716|849||arm_cmn_1/hnf_mc_retries/|1001297240|100.00||
    58.077447215|391829507||arm_cmn_0/hnf_mc_reqs/|1001352240|100.00||
    58.077447215|779||arm_cmn_0/hnf_mc_retries/|1001353200|100.00||
    58.077447215|439034230||arm_cmn_1/hnf_mc_reqs/|1001353520|100.00||
    58.077447215|750||arm_cmn_1/hnf_mc_retries/|1001353280|100.00||
    59.078798917|379057648||arm_cmn_0/hnf_mc_reqs/|1001353960|100.00||
    59.078798917|763||arm_cmn_0/hnf_mc_retries/|1001353880|100.00||
    59.078798917|435893178||arm_cmn_1/hnf_mc_reqs/|1001353200|100.00||
    59.078798917|645||arm_cmn_1/hnf_mc_retries/|1001353120|100.00||
    60.080124500|367351959||arm_cmn_0/hnf_mc_reqs/|1001321160|100.00||
    60.080124500|636||arm_cmn_0/hnf_mc_retries/|1001321800|100.00||
    60.080124500|409790073||arm_cmn_1/hnf_mc_reqs/|1001321880|100.00||
    60.080124500|989||arm_cmn_1/hnf_mc_retries/|1001321920|100.00||
    61.081470886|378488009||arm_cmn_0/hnf_mc_reqs/|1001344720|100.00||
    61.081470886|775||arm_cmn_0/hnf_mc_retries/|1001343200|100.00||
    61.081470886|424179932||arm_cmn_1/hnf_mc_reqs/|1001342960|100.00||
    61.081470886|925||arm_cmn_1/hnf_mc_retries/|1001343480|100.00||
    62.082815953|380956876||arm_cmn_0/hnf_mc_reqs/|1001349720|100.00||
    62.082815953|624||arm_cmn_0/hnf_mc_retries/|1001351800|100.00||
    62.082815953|418325548||arm_cmn_1/hnf_mc_reqs/|1001351840|100.00||
    62.082815953|682||arm_cmn_1/hnf_mc_retries/|1001351320|100.00||
    63.084112783|373203798||arm_cmn_0/hnf_mc_reqs/|1001285880|100.00||
    63.084112783|730||arm_cmn_0/hnf_mc_retries/|1001285280|100.00||
    63.084112783|425712590||arm_cmn_1/hnf_mc_reqs/|1001285640|100.00||
    63.084112783|665||arm_cmn_1/hnf_mc_retries/|1001286200|100.00||
    64.085461734|322835394||arm_cmn_0/hnf_mc_reqs/|1001356400|100.00||
    64.085461734|493||arm_cmn_0/hnf_mc_retries/|1001354640|100.00||
    64.085461734|375627882||arm_cmn_1/hnf_mc_reqs/|1001354960|100.00||
    64.085461734|530||arm_cmn_1/hnf_mc_retries/|1001354360|100.00||
    65.086829928|322681092||arm_cmn_0/hnf_mc_reqs/|1001359720|100.00||
    65.086829928|715||arm_cmn_0/hnf_mc_retries/|1001360280|100.00||
    65.086829928|349676159||arm_cmn_1/hnf_mc_reqs/|1001360200|100.00||
    65.086829928|592||arm_cmn_1/hnf_mc_retries/|1001360240|100.00||
    66.088117883|318293190||arm_cmn_0/hnf_mc_reqs/|1001289200|100.00||
    66.088117883|624||arm_cmn_0/hnf_mc_retries/|1001289840|100.00||
    66.088117883|334978831||arm_cmn_1/hnf_mc_reqs/|1001289440|100.00||
    66.088117883|682||arm_cmn_1/hnf_mc_retries/|1001289440|100.00||
    67.089463600|310244351||arm_cmn_0/hnf_mc_reqs/|1001343640|100.00||
    67.089463600|580||arm_cmn_0/hnf_mc_retries/|1001342840|100.00||
    67.089463600|343463468||arm_cmn_1/hnf_mc_reqs/|1001342520|100.00||
    67.089463600|545||arm_cmn_1/hnf_mc_retries/|1001342600|100.00||
    68.090816920|316600579||arm_cmn_0/hnf_mc_reqs/|1001355200|100.00||
    68.090816920|570||arm_cmn_0/hnf_mc_retries/|1001357840|100.00||
    68.090816920|345672449||arm_cmn_1/hnf_mc_reqs/|1001358600|100.00||
    68.090816920|714||arm_cmn_1/hnf_mc_retries/|1001359040|100.00||
    69.092151561|311351529||arm_cmn_0/hnf_mc_reqs/|1001333240|100.00||
    69.092151561|489||arm_cmn_0/hnf_mc_retries/|1001330520|100.00||
    69.092151561|333212476||arm_cmn_1/hnf_mc_reqs/|1001330400|100.00||
    69.092151561|469||arm_cmn_1/hnf_mc_retries/|1001329880|100.00||
    70.093495325|312630486||arm_cmn_0/hnf_mc_reqs/|1001347880|100.00||
    70.093495325|654||arm_cmn_0/hnf_mc_retries/|1001349280|100.00||
    70.093495325|332516581||arm_cmn_1/hnf_mc_reqs/|1001348920|100.00||
    70.093495325|637||arm_cmn_1/hnf_mc_retries/|1001349160|100.00||
    71.094853210|315596063||arm_cmn_0/hnf_mc_reqs/|1001358360|100.00||
    71.094853210|525||arm_cmn_0/hnf_mc_retries/|1001357760|100.00||
    71.094853210|333866986||arm_cmn_1/hnf_mc_reqs/|1001358000|100.00||
    71.094853210|597||arm_cmn_1/hnf_mc_retries/|1001357960|100.00||
    72.096077897|309007229||arm_cmn_0/hnf_mc_reqs/|1001300400|100.00||
    72.096077897|666||arm_cmn_0/hnf_mc_retries/|1001299480|100.00||
    72.096077897|341915332||arm_cmn_1/hnf_mc_reqs/|1001299440|100.00||
    72.096077897|469||arm_cmn_1/hnf_mc_retries/|1001299040|100.00||
    73.097501747|317398272||arm_cmn_0/hnf_mc_reqs/|1001344560|100.00||
    73.097501747|516||arm_cmn_0/hnf_mc_retries/|1001344400|100.00||
    73.097501747|343479125||arm_cmn_1/hnf_mc_reqs/|1001344760|100.00||
    73.097501747|525||arm_cmn_1/hnf_mc_retries/|1001345200|100.00||
    74.098854598|307169452||arm_cmn_0/hnf_mc_reqs/|1001350920|100.00||
    74.098854598|455||arm_cmn_0/hnf_mc_retries/|1001351120|100.00||
    74.098854598|331753913||arm_cmn_1/hnf_mc_reqs/|1001350680|100.00||
    74.098854598|629||arm_cmn_1/hnf_mc_retries/|1001350160|100.00||
    75.100098331|293369196||arm_cmn_0/hnf_mc_reqs/|1001240200|100.00||
    75.100098331|387||arm_cmn_0/hnf_mc_retries/|1001241560|100.00||
    75.100098331|324770776||arm_cmn_1/hnf_mc_reqs/|1001241480|100.00||
    75.100098331|593||arm_cmn_1/hnf_mc_retries/|1001241800|100.00||
    76.101468586|305990482||arm_cmn_0/hnf_mc_reqs/|1001365040|100.00||
    76.101468586|573||arm_cmn_0/hnf_mc_retries/|1001363600|100.00||
    76.101468586|318850360||arm_cmn_1/hnf_mc_reqs/|1001363360|100.00||
    76.101468586|549||arm_cmn_1/hnf_mc_retries/|1001363320|100.00||
    77.102809123|310422772||arm_cmn_0/hnf_mc_reqs/|1001345920|100.00||
    77.102809123|548||arm_cmn_0/hnf_mc_retries/|1001346440|100.00||
    77.102809123|335132421||arm_cmn_1/hnf_mc_reqs/|1001346840|100.00||
    77.102809123|516||arm_cmn_1/hnf_mc_retries/|1001347000|100.00||
    78.104089302|319190569||arm_cmn_0/hnf_mc_reqs/|1001273400|100.00||
    78.104089302|500||arm_cmn_0/hnf_mc_retries/|1001273200|100.00||
    78.104089302|345460332||arm_cmn_1/hnf_mc_reqs/|1001273280|100.00||
    78.104089302|684||arm_cmn_1/hnf_mc_retries/|1001272960|100.00||
    79.105433683|306169731||arm_cmn_0/hnf_mc_reqs/|1001351000|100.00||
    79.105433683|469||arm_cmn_0/hnf_mc_retries/|1001352600|100.00||
    79.105433683|335689226||arm_cmn_1/hnf_mc_reqs/|1001352480|100.00||
    79.105433683|630||arm_cmn_1/hnf_mc_retries/|1001352720|100.00||
    80.106791346|297104488||arm_cmn_0/hnf_mc_reqs/|1001354920|100.00||
    80.106791346|567||arm_cmn_0/hnf_mc_retries/|1001353440|100.00||
    80.106791346|323758638||arm_cmn_1/hnf_mc_reqs/|1001353240|100.00||
    80.106791346|471||arm_cmn_1/hnf_mc_retries/|1001353320|100.00||
    81.108082691|304521068||arm_cmn_0/hnf_mc_reqs/|1001285120|100.00||
    81.108082691|494||arm_cmn_0/hnf_mc_retries/|1001285040|100.00||
    81.108082691|326115288||arm_cmn_1/hnf_mc_reqs/|1001285600|100.00||
    81.108082691|476||arm_cmn_1/hnf_mc_retries/|1001285760|100.00||
    82.109427318|310227975||arm_cmn_0/hnf_mc_reqs/|1001344680|100.00||
    82.109427318|453||arm_cmn_0/hnf_mc_retries/|1001344200|100.00||
    82.109427318|325724684||arm_cmn_1/hnf_mc_reqs/|1001343800|100.00||
    82.109427318|520||arm_cmn_1/hnf_mc_retries/|1001343280|100.00||
    83.110776307|330826879||arm_cmn_0/hnf_mc_reqs/|1001357640|100.00||
    83.110776307|498||arm_cmn_0/hnf_mc_retries/|1001358080|100.00||
    83.110776307|346705258||arm_cmn_1/hnf_mc_reqs/|1001357960|100.00||
    83.110776307|613||arm_cmn_1/hnf_mc_retries/|1001358160|100.00||
    84.112041097|324381649||arm_cmn_0/hnf_mc_reqs/|1001258520|100.00||
    84.112041097|529||arm_cmn_0/hnf_mc_retries/|1001258160|100.00||
    84.112041097|347553880||arm_cmn_1/hnf_mc_reqs/|1001258120|100.00||
    84.112041097|616||arm_cmn_1/hnf_mc_retries/|1001258280|100.00||
    85.113410250|314294775||arm_cmn_0/hnf_mc_reqs/|1001366320|100.00||
    85.113410250|564||arm_cmn_0/hnf_mc_retries/|1001366880|100.00||
    85.113410250|357628582||arm_cmn_1/hnf_mc_reqs/|1001367000|100.00||
    85.113410250|676||arm_cmn_1/hnf_mc_retries/|1001366960|100.00||
    86.114752045|295876048||arm_cmn_0/hnf_mc_reqs/|1001343600|100.00||
    86.114752045|552||arm_cmn_0/hnf_mc_retries/|1001343480|100.00||
    86.114752045|332628070||arm_cmn_1/hnf_mc_reqs/|1001343440|100.00||
    86.114752045|544||arm_cmn_1/hnf_mc_retries/|1001343080|100.00||
    87.116096001|308481420||arm_cmn_0/hnf_mc_reqs/|1001337920|100.00||
