     1.001165323|3527182733||arm_cmn_0/hnf_mc_reqs/|1001846560|100.00||
     1.001165323|982156564||arm_cmn_0/hnf_mc_retries/|1001869680|100.00||
     1.001165323|3410992367||arm_cmn_1/hnf_mc_reqs/|1001836600|100.00||
     1.001165323|894051879||arm_cmn_1/hnf_mc_retries/|1001808000|100.00||
     2.008119113|3435668215||arm_cmn_0/hnf_mc_reqs/|1006918880|100.00||
     2.008119113|859556080||arm_cmn_0/hnf_mc_retries/|1006887000|100.00||
     2.008119113|3402388448||arm_cmn_1/hnf_mc_reqs/|1006890360|100.00||
     2.008119113|869714676||arm_cmn_1/hnf_mc_retries/|1006888920|100.00||
     3.010051630|3439992242||arm_cmn_0/hnf_mc_reqs/|1001921480|100.00||
     3.010051630|882748121||arm_cmn_0/hnf_mc_retries/|1001917120|100.00||
     3.010051630|3423419618||arm_cmn_1/hnf_mc_reqs/|1001918080|100.00||
     3.010051630|908949977||arm_cmn_1/hnf_mc_retries/|1001921400|100.00||
     4.011885142|3416356007||arm_cmn_0/hnf_mc_reqs/|1001837960|100.00||
     4.011885142|853385270||arm_cmn_0/hnf_mc_retries/|1001840160|100.00||
     4.011885142|3489068172||arm_cmn_1/hnf_mc_reqs/|1001838520|100.00||
     4.011885142|981220899||arm_cmn_1/hnf_mc_retries/|1001835840|100.00||
     5.013191485|3451239314||arm_cmn_0/hnf_mc_reqs/|1001283520|100.00||
     5.013191485|903083409||arm_cmn_0/hnf_mc_retries/|1001286120|100.00||
     5.013191485|3429448642||arm_cmn_1/hnf_mc_reqs/|1001282800|100.00||
     5.013191485|913506408||arm_cmn_1/hnf_mc_retries/|1001282960|100.00||
     6.015021027|3525562534||arm_cmn_0/hnf_mc_reqs/|1001831160|100.00||
     6.015021027|981768144||arm_cmn_0/hnf_mc_retries/|1001827840|100.00||
     6.015021027|3381582020||arm_cmn_1/hnf_mc_reqs/|1001826000|100.00||
     6.015021027|857455829||arm_cmn_1/hnf_mc_retries/|1001822960|100.00||
     7.016872004|3445376783||arm_cmn_0/hnf_mc_reqs/|1002096240|100.00||
     7.016872004|887653947||arm_cmn_0/hnf_mc_retries/|1002098360|100.00||
     7.016872004|3414586205||arm_cmn_1/hnf_mc_reqs/|1002103960|100.00||
     7.016872004|896589829||arm_cmn_1/hnf_mc_retries/|1002104880|100.00||
     8.019005257|3421490981||arm_cmn_0/hnf_mc_reqs/|1001913800|100.00||
     8.019005257|859705436||arm_cmn_0/hnf_mc_retries/|1001912600|100.00||
     8.019005257|3416908312||arm_cmn_1/hnf_mc_reqs/|1001907560|100.00||
     8.019005257|900340924||arm_cmn_1/hnf_mc_retries/|1001910440|100.00||
     9.020867985|3394859336||arm_cmn_0/hnf_mc_reqs/|1001936840|100.00||
     9.020867985|828158408||arm_cmn_0/hnf_mc_retries/|1001938520|100.00||
     9.020867985|3463048204||arm_cmn_1/hnf_mc_reqs/|1001940480|100.00||
     9.020867985|951664607||arm_cmn_1/hnf_mc_retries/|1001940720|100.00||
    10.022792867|3441268717||arm_cmn_0/hnf_mc_reqs/|1001770400|100.00||
    10.022792867|889298732||arm_cmn_0/hnf_mc_retries/|1001770720|100.00||
    10.022792867|3379231722||arm_cmn_1/hnf_mc_reqs/|1001770480|100.00||
    10.022792867|854531686||arm_cmn_1/hnf_mc_retries/|1001768640|100.00||
    11.025102587|3542644598||arm_cmn_0/hnf_mc_reqs/|1002323320|100.00||
    11.025102587|1002162873||arm_cmn_0/hnf_mc_retries/|1002328240|100.00||
    11.025102587|3390644486||arm_cmn_1/hnf_mc_reqs/|1002327840|100.00||
    11.025102587|868294674||arm_cmn_1/hnf_mc_retries/|1002328720|100.00||
    12.026964540|3468058846||arm_cmn_0/hnf_mc_reqs/|1001884160|100.00||
    12.026964540|912976590||arm_cmn_0/hnf_mc_retries/|1001883720|100.00||
    12.026964540|3410252723||arm_cmn_1/hnf_mc_reqs/|1001885960|100.00||
    12.026964540|890457003||arm_cmn_1/hnf_mc_retries/|1001885440|100.00||
    13.028827608|3398152457||arm_cmn_0/hnf_mc_reqs/|1001920440|100.00||
    13.028827608|829051258||arm_cmn_0/hnf_mc_retries/|1001918040|100.00||
    13.028827608|3403057099||arm_cmn_1/hnf_mc_reqs/|1001914960|100.00||
    13.028827608|888799155||arm_cmn_1/hnf_mc_retries/|1001920560|100.00||
    14.030715191|3393547911||arm_cmn_0/hnf_mc_reqs/|1001792440|100.00||
    14.030715191|823807274||arm_cmn_0/hnf_mc_retries/|1001781840|100.00||
    14.030715191|3426595059||arm_cmn_1/hnf_mc_reqs/|1001784600|100.00||
    14.030715191|911537435||arm_cmn_1/hnf_mc_retries/|1001779520|100.00||
    15.032473728|3419966144||arm_cmn_0/hnf_mc_reqs/|1001762520|100.00||
    15.032473728|872277769||arm_cmn_0/hnf_mc_retries/|1001771520|100.00||
    15.032473728|3355992598||arm_cmn_1/hnf_mc_reqs/|1001770880|100.00||
    15.032473728|825470849||arm_cmn_1/hnf_mc_retries/|1001771400|100.00||
    16.034977905|3517091213||arm_cmn_0/hnf_mc_reqs/|1002521200|100.00||
    16.034977905|966904610||arm_cmn_0/hnf_mc_retries/|1002516920|100.00||
    16.034977905|3408831568||arm_cmn_1/hnf_mc_reqs/|1002516760|100.00||
    16.034977905|885912126||arm_cmn_1/hnf_mc_retries/|1002516360|100.00||
    17.036927954|3471157887||arm_cmn_0/hnf_mc_reqs/|1001819480|100.00||
    17.036927954|916274771||arm_cmn_0/hnf_mc_retries/|1001817920|100.00||
    17.036927954|3413094200||arm_cmn_1/hnf_mc_reqs/|1001817360|100.00||
    17.036927954|896616211||arm_cmn_1/hnf_mc_retries/|1001816400|100.00||
    18.038746718|3431167075||arm_cmn_0/hnf_mc_reqs/|1001920040|100.00||
    18.038746718|869261208||arm_cmn_0/hnf_mc_retries/|1001922360|100.00||
    18.038746718|3389123429||arm_cmn_1/hnf_mc_reqs/|1001925680|100.00||
    18.038746718|868494151||arm_cmn_1/hnf_mc_retries/|1001927880|100.00||
    19.040702477|3384527565||arm_cmn_0/hnf_mc_reqs/|1002161320|100.00||
    19.040702477|813010809||arm_cmn_0/hnf_mc_retries/|1002166520|100.00||
    19.040702477|3379719086||arm_cmn_1/hnf_mc_reqs/|1002162600|100.00||
    19.040702477|857193087||arm_cmn_1/hnf_mc_retries/|1002160160|100.00||
    20.042744312|3396278429||arm_cmn_0/hnf_mc_reqs/|1001803840|100.00||
    20.042744312|833350292||arm_cmn_0/hnf_mc_retries/|1001800240|100.00||
    20.042744312|3388495916||arm_cmn_1/hnf_mc_reqs/|1001804320|100.00||
    20.042744312|865632287||arm_cmn_1/hnf_mc_retries/|1001808520|100.00||
    21.045146944|3478371011||arm_cmn_0/hnf_mc_reqs/|1002400880|100.00||
    21.045146944|927411991||arm_cmn_0/hnf_mc_retries/|1002395240|100.00||
    21.045146944|3380427824||arm_cmn_1/hnf_mc_reqs/|1002391200|100.00||
    21.045146944|852149748||arm_cmn_1/hnf_mc_retries/|1002387320|100.00||
    22.046970289|3477471265||arm_cmn_0/hnf_mc_reqs/|1001846920|100.00||
    22.046970289|926614455||arm_cmn_0/hnf_mc_retries/|1001850280|100.00||
    22.046970289|3395133854||arm_cmn_1/hnf_mc_reqs/|1001852040|100.00||
    22.046970289|875887279||arm_cmn_1/hnf_mc_retries/|1001852440|100.00||
    23.048798429|3462504659||arm_cmn_0/hnf_mc_reqs/|1001936120|100.00||
    23.048798429|905083738||arm_cmn_0/hnf_mc_retries/|1001939920|100.00||
    23.048798429|3413263538||arm_cmn_1/hnf_mc_reqs/|1001940720|100.00||
    23.048798429|895451076||arm_cmn_1/hnf_mc_retries/|1001938440|100.00||
    24.050742844|3385154833||arm_cmn_0/hnf_mc_reqs/|1001812160|100.00||
    24.050742844|810623591||arm_cmn_0/hnf_mc_retries/|1001809320|100.00||
    24.050742844|3363440197||arm_cmn_1/hnf_mc_reqs/|1001808160|100.00||
    24.050742844|837252708||arm_cmn_1/hnf_mc_retries/|1001812920|100.00||
    25.052631975|3388056570||arm_cmn_0/hnf_mc_reqs/|1001874480|100.00||
    25.052631975|821967211||arm_cmn_0/hnf_mc_retries/|1001878240|100.00||
    25.052631975|3372463808||arm_cmn_1/hnf_mc_reqs/|1002075520|100.00||
    25.052631975|848246188||arm_cmn_1/hnf_mc_retries/|1002072920|100.00||
    26.055348825|3457702248||arm_cmn_0/hnf_mc_reqs/|1002712560|100.00||
    26.055348825|902507134||arm_cmn_0/hnf_mc_retries/|1002710360|100.00||
    26.055348825|3374922647||arm_cmn_1/hnf_mc_reqs/|1002513960|100.00||
    26.055348825|845626611||arm_cmn_1/hnf_mc_retries/|1002516000|100.00||
    27.057203186|3456501000||arm_cmn_0/hnf_mc_reqs/|1001817640|100.00||
    27.057203186|904544847||arm_cmn_0/hnf_mc_retries/|1001818840|100.00||
    27.057203186|3386644267||arm_cmn_1/hnf_mc_reqs/|1001817960|100.00||
    27.057203186|867296598||arm_cmn_1/hnf_mc_retries/|1001817080|100.00||
    28.058991022|3463140798||arm_cmn_0/hnf_mc_reqs/|1001834040|100.00||
    28.058991022|909871727||arm_cmn_0/hnf_mc_retries/|1001834320|100.00||
    28.058991022|3410913340||arm_cmn_1/hnf_mc_reqs/|1001832800|100.00||
    28.058991022|889503164||arm_cmn_1/hnf_mc_retries/|1001831120|100.00||
    29.060831173|3423427354||arm_cmn_0/hnf_mc_reqs/|1002097040|100.00||
    29.060831173|855660698||arm_cmn_0/hnf_mc_retries/|1002093960|100.00||
    29.060831173|3364859560||arm_cmn_1/hnf_mc_reqs/|1002097200|100.00||
    29.060831173|837537383||arm_cmn_1/hnf_mc_retries/|1002098920|100.00||
    30.063033322|3371527315||arm_cmn_0/hnf_mc_reqs/|1001954560|100.00||
    30.063033322|800243830||arm_cmn_0/hnf_mc_retries/|1001951880|100.00||
    30.063033322|3356395775||arm_cmn_1/hnf_mc_reqs/|1001948040|100.00||
    30.063033322|830378747||arm_cmn_1/hnf_mc_retries/|1001947720|100.00||
    31.065144905|3431190794||arm_cmn_0/hnf_mc_reqs/|1002052320|100.00||
    31.065144905|873865473||arm_cmn_0/hnf_mc_retries/|1002057640|100.00||
    31.065144905|3399963997||arm_cmn_1/hnf_mc_reqs/|1002060360|100.00||
    31.065144905|875281427||arm_cmn_1/hnf_mc_retries/|1002060120|100.00||
    32.066917922|3442802234||arm_cmn_0/hnf_mc_reqs/|1001774920|100.00||
    32.066917922|888174475||arm_cmn_0/hnf_mc_retries/|1001771000|100.00||
    32.066917922|3345848482||arm_cmn_1/hnf_mc_reqs/|1001771360|100.00||
    32.066917922|818434819||arm_cmn_1/hnf_mc_retries/|1001769200|100.00||
    33.068713535|3434627338||arm_cmn_0/hnf_mc_reqs/|1002001320|100.00||
    33.068713535|876239050||arm_cmn_0/hnf_mc_retries/|1002004840|100.00||
    33.068713535|3410193615||arm_cmn_1/hnf_mc_reqs/|1002004200|100.00||
    33.068713535|887238082||arm_cmn_1/hnf_mc_retries/|1002006640|100.00||
    34.070795504|3458422710||arm_cmn_0/hnf_mc_reqs/|1001910080|100.00||
    34.070795504|903513246||arm_cmn_0/hnf_mc_retries/|1001909880|100.00||
    34.070795504|3375860823||arm_cmn_1/hnf_mc_reqs/|1001908000|100.00||
    34.070795504|853427121||arm_cmn_1/hnf_mc_retries/|1001907320|100.00||
    35.072727508|3416683267||arm_cmn_0/hnf_mc_reqs/|1002056360|100.00||
    35.072727508|849845273||arm_cmn_0/hnf_mc_retries/|1002062360|100.00||
    35.072727508|3361184846||arm_cmn_1/hnf_mc_reqs/|1002067040|100.00||
    35.072727508|835098592||arm_cmn_1/hnf_mc_retries/|1002071200|100.00||
    36.075523392|3388514088||arm_cmn_0/hnf_mc_reqs/|1002631320|100.00||
    36.075523392|818234141||arm_cmn_0/hnf_mc_retries/|1002621720|100.00||
    36.075523392|3372104190||arm_cmn_1/hnf_mc_reqs/|1002618440|100.00||
    36.075523392|843667347||arm_cmn_1/hnf_mc_retries/|1002621600|100.00||
    37.077059705|3428900428||arm_cmn_0/hnf_mc_reqs/|1001499160|100.00||
