     9.011874097|25724615||arm_cmn_0/hnf_mc_reqs/|1001190200|100.00||
     9.011874097|27||arm_cmn_0/hnf_mc_retries/|1001188440|100.00||
     9.011874097|24496326||arm_cmn_1/hnf_mc_reqs/|1001188560|100.00||
     9.011874097|58||arm_cmn_1/hnf_mc_retries/|1001189040|100.00||
    10.013260763|25187132||arm_cmn_0/hnf_mc_reqs/|1001404280|100.00||
    10.013260763|27||arm_cmn_0/hnf_mc_retries/|1001404760|100.00||
    10.013260763|24227168||arm_cmn_1/hnf_mc_reqs/|1001406160|100.00||
    10.013260763|19||arm_cmn_1/hnf_mc_retries/|1001406640|100.00||
    11.014662993|25407257||arm_cmn_0/hnf_mc_reqs/|1001407920|100.00||
    11.014662993|27||arm_cmn_0/hnf_mc_retries/|1001408560|100.00||
    11.014662993|216899161||arm_cmn_1/hnf_mc_reqs/|1001407320|100.00||
    11.014662993|423||arm_cmn_1/hnf_mc_retries/|1001406000|100.00||
    12.015847589|24852730||arm_cmn_0/hnf_mc_reqs/|1001198160|100.00||
    12.015847589|18||arm_cmn_0/hnf_mc_retries/|1001197400|100.00||
    12.015847589|567390672||arm_cmn_1/hnf_mc_reqs/|1001196360|100.00||
    12.015847589|1293||arm_cmn_1/hnf_mc_retries/|1001197120|100.00||
    13.017242146|69791935||arm_cmn_0/hnf_mc_reqs/|1001414880|100.00||
    13.017242146|102||arm_cmn_0/hnf_mc_retries/|1001415840|100.00||
    13.017242146|642960842||arm_cmn_1/hnf_mc_reqs/|1001415800|100.00||
    13.017242146|1615||arm_cmn_1/hnf_mc_retries/|1001413840|100.00||
    14.018643385|65433966||arm_cmn_0/hnf_mc_reqs/|1001412840|100.00||
    14.018643385|204||arm_cmn_0/hnf_mc_retries/|1001410640|100.00||
    14.018643385|286869751||arm_cmn_1/hnf_mc_reqs/|1001410720|100.00||
    14.018643385|447||arm_cmn_1/hnf_mc_retries/|1001413840|100.00||
    15.019854910|303954833||arm_cmn_0/hnf_mc_reqs/|1001230440|100.00||
    15.019854910|749||arm_cmn_0/hnf_mc_retries/|1001230920|100.00||
    15.019854910|158985292||arm_cmn_1/hnf_mc_reqs/|1001231560|100.00||
    15.019854910|248||arm_cmn_1/hnf_mc_retries/|1001230800|100.00||
    16.021302154|330095535||arm_cmn_0/hnf_mc_reqs/|1001459280|100.00||
    16.021302154|611||arm_cmn_0/hnf_mc_retries/|1001462320|100.00||
    16.021302154|37367130||arm_cmn_1/hnf_mc_reqs/|1001461000|100.00||
    16.021302154|29||arm_cmn_1/hnf_mc_retries/|1001459440|100.00||
    17.022708642|217961701||arm_cmn_0/hnf_mc_reqs/|1001407360|100.00||
    17.022708642|306||arm_cmn_0/hnf_mc_retries/|1001406320|100.00||
    17.022708642|14244525||arm_cmn_1/hnf_mc_reqs/|1001407760|100.00||
    17.022708642|15||arm_cmn_1/hnf_mc_retries/|1001407160|100.00||
    18.023790217|442862270||arm_cmn_0/hnf_mc_reqs/|1001113080|100.00||
    18.023790217|880||arm_cmn_0/hnf_mc_retries/|1001112640|100.00||
    18.023790217|35660427||arm_cmn_1/hnf_mc_reqs/|1001113800|100.00||
    18.023790217|61||arm_cmn_1/hnf_mc_retries/|1001115480|100.00||
    19.025207429|366348789||arm_cmn_0/hnf_mc_reqs/|1001414840|100.00||
    19.025207429|512||arm_cmn_0/hnf_mc_retries/|1001412320|100.00||
    19.025207429|34768796||arm_cmn_1/hnf_mc_reqs/|1001410120|100.00||
    19.025207429|57||arm_cmn_1/hnf_mc_retries/|1001412720|100.00||
    20.026602804|177658966||arm_cmn_0/hnf_mc_reqs/|1001424520|100.00||
    20.026602804|445||arm_cmn_0/hnf_mc_retries/|1001424800|100.00||
    20.026602804|36369286||arm_cmn_1/hnf_mc_reqs/|1001425120|100.00||
    20.026602804|13||arm_cmn_1/hnf_mc_retries/|1001421840|100.00||
    21.027910181|50219978||arm_cmn_0/hnf_mc_reqs/|1001307960|100.00||
    21.027910181|80||arm_cmn_0/hnf_mc_retries/|1001312840|100.00||
    21.027910181|17561217||arm_cmn_1/hnf_mc_reqs/|1001313920|100.00||
    21.027910181|11||arm_cmn_1/hnf_mc_retries/|1001313600|100.00||
    22.029317120|15626865||arm_cmn_0/hnf_mc_reqs/|1001425200|100.00||
    22.029317120|12||arm_cmn_0/hnf_mc_retries/|1001422560|100.00||
    22.029317120|19176585||arm_cmn_1/hnf_mc_reqs/|1001422120|100.00||
    22.029317120|5||arm_cmn_1/hnf_mc_retries/|1001423080|100.00||
    23.030723260|15027551||arm_cmn_0/hnf_mc_reqs/|1001415800|100.00||
    23.030723260|14||arm_cmn_0/hnf_mc_retries/|1001416360|100.00||
    23.030723260|16474704||arm_cmn_1/hnf_mc_reqs/|1001417000|100.00||
    23.030723260|19||arm_cmn_1/hnf_mc_retries/|1001416160|100.00||
    24.031901604|16652151||arm_cmn_0/hnf_mc_reqs/|1001187000|100.00||
    24.031901604|11||arm_cmn_0/hnf_mc_retries/|1001185720|100.00||
    24.031901604|15885053||arm_cmn_1/hnf_mc_reqs/|1001184080|100.00||
    24.031901604|3||arm_cmn_1/hnf_mc_retries/|1001184200|100.00||
    25.033305627|17753460||arm_cmn_0/hnf_mc_reqs/|1001416600|100.00||
    25.033305627|16||arm_cmn_0/hnf_mc_retries/|1001416280|100.00||
    25.033305627|14830050||arm_cmn_1/hnf_mc_reqs/|1001416600|100.00||
    25.033305627|13||arm_cmn_1/hnf_mc_retries/|1001418680|100.00||
    26.034718971|16936225||arm_cmn_0/hnf_mc_reqs/|1001423680|100.00||
    26.034718971|21||arm_cmn_0/hnf_mc_retries/|1001423160|100.00||
    26.034718971|14260841||arm_cmn_1/hnf_mc_reqs/|1001423160|100.00||
    26.034718971|9||arm_cmn_1/hnf_mc_retries/|1001421760|100.00||
    27.035883639|18793382||arm_cmn_0/hnf_mc_reqs/|1001184800|100.00||
    27.035883639|11||arm_cmn_0/hnf_mc_retries/|1001185560|100.00||
    27.035883639|14512872||arm_cmn_1/hnf_mc_reqs/|1001186200|100.00||
    27.035883639|9||arm_cmn_1/hnf_mc_retries/|1001186200|100.00||
    28.037289304|18608256||arm_cmn_0/hnf_mc_reqs/|1001416400|100.00||
    28.037289304|18||arm_cmn_0/hnf_mc_retries/|1001418000|100.00||
    28.037289304|14337868||arm_cmn_1/hnf_mc_reqs/|1001417680|100.00||
    28.037289304|19||arm_cmn_1/hnf_mc_retries/|1001416920|100.00||
    29.038677571|17106818||arm_cmn_0/hnf_mc_reqs/|1001397880|100.00||
    29.038677571|9||arm_cmn_0/hnf_mc_retries/|1001397040|100.00||
    29.038677571|15562782||arm_cmn_1/hnf_mc_reqs/|1001397680|100.00||
    29.038677571|11||arm_cmn_1/hnf_mc_retries/|1001398640|100.00||
    30.039899960|15728321||arm_cmn_0/hnf_mc_reqs/|1001237480|100.00||
    30.039899960|12||arm_cmn_0/hnf_mc_retries/|1001236560|100.00||
    30.039899960|18179565||arm_cmn_1/hnf_mc_reqs/|1001237040|100.00||
    30.039899960|26||arm_cmn_1/hnf_mc_retries/|1001235840|100.00||
    31.041335187|15754116||arm_cmn_0/hnf_mc_reqs/|1001446560|100.00||
    31.041335187|2||arm_cmn_0/hnf_mc_retries/|1001446280|100.00||
    31.041335187|19347289||arm_cmn_1/hnf_mc_reqs/|1001444960|100.00||
    31.041335187|12||arm_cmn_1/hnf_mc_retries/|1001446280|100.00||
    32.042741495|15867156||arm_cmn_0/hnf_mc_reqs/|1001420440|100.00||
    32.042741495|22||arm_cmn_0/hnf_mc_retries/|1001420440|100.00||
    32.042741495|16971282||arm_cmn_1/hnf_mc_reqs/|1001421080|100.00||
    32.042741495|19||arm_cmn_1/hnf_mc_retries/|1001419960|100.00||
    33.043883166|17573872||arm_cmn_0/hnf_mc_reqs/|1001146120|100.00||
    33.043883166|9||arm_cmn_0/hnf_mc_retries/|1001145440|100.00||
    33.043883166|15978222||arm_cmn_1/hnf_mc_reqs/|1001146360|100.00||
    33.043883166|13||arm_cmn_1/hnf_mc_retries/|1001147760|100.00||
    34.045283433|18111951||arm_cmn_0/hnf_mc_reqs/|1001418120|100.00||
    34.045283433|10||arm_cmn_0/hnf_mc_retries/|1001417920|100.00||
    34.045283433|15163433||arm_cmn_1/hnf_mc_reqs/|1001416800|100.00||
    34.045283433|11||arm_cmn_1/hnf_mc_retries/|1001417440|100.00||
    35.046685181|17508281||arm_cmn_0/hnf_mc_reqs/|1001406800|100.00||
    35.046685181|24||arm_cmn_0/hnf_mc_retries/|1001409120|100.00||
    35.046685181|14819531||arm_cmn_1/hnf_mc_reqs/|1001408480|100.00||
    35.046685181|11||arm_cmn_1/hnf_mc_retries/|1001406560|100.00||
    36.047891050|18764181||arm_cmn_0/hnf_mc_reqs/|1001224280|100.00||
    36.047891050|15||arm_cmn_0/hnf_mc_retries/|1001223320|100.00||
    36.047891050|14851770||arm_cmn_1/hnf_mc_reqs/|1001225240|100.00||
    36.047891050|9||arm_cmn_1/hnf_mc_retries/|1001226440|100.00||
    37.049301596|24088998||arm_cmn_0/hnf_mc_reqs/|1001418680|100.00||
    37.049301596|18||arm_cmn_0/hnf_mc_retries/|1001418600|100.00||
    37.049301596|14689826||arm_cmn_1/hnf_mc_reqs/|1001417240|100.00||
    37.049301596|16||arm_cmn_1/hnf_mc_retries/|1001417200|100.00||
    38.050703902|18369871||arm_cmn_0/hnf_mc_reqs/|1001416600|100.00||
    38.050703902|6||arm_cmn_0/hnf_mc_retries/|1001416200|100.00||
    38.050703902|15569209||arm_cmn_1/hnf_mc_reqs/|1001416480|100.00||
    38.050703902|18||arm_cmn_1/hnf_mc_retries/|1001415360|100.00||
    39.051882449|14845800||arm_cmn_0/hnf_mc_reqs/|1001186280|100.00||
    39.051882449|9||arm_cmn_0/hnf_mc_retries/|1001186520|100.00||
    39.051882449|22726290||arm_cmn_1/hnf_mc_reqs/|1001186880|100.00||
    39.051882449|9||arm_cmn_1/hnf_mc_retries/|1001186760|100.00||
    40.053297673|15047078||arm_cmn_0/hnf_mc_reqs/|1001429360|100.00||
    40.053297673|13||arm_cmn_0/hnf_mc_retries/|1001431200|100.00||
    40.053297673|29670473||arm_cmn_1/hnf_mc_reqs/|1001432600|100.00||
    40.053297673|18||arm_cmn_1/hnf_mc_retries/|1001434680|100.00||
    41.054721135|15605865||arm_cmn_0/hnf_mc_reqs/|1001437640|100.00||
    41.054721135|10||arm_cmn_0/hnf_mc_retries/|1001435720|100.00||
    41.054721135|33049157||arm_cmn_1/hnf_mc_reqs/|1001435360|100.00||
    41.054721135|21||arm_cmn_1/hnf_mc_retries/|1001434040|100.00||
    42.055898119|18478064||arm_cmn_0/hnf_mc_reqs/|1001181040|100.00||
    42.055898119|13||arm_cmn_0/hnf_mc_retries/|1001181600|100.00||
    42.055898119|34982548||arm_cmn_1/hnf_mc_reqs/|1001182320|100.00||
    42.055898119|37||arm_cmn_1/hnf_mc_retries/|1001185160|100.00||
    43.057302498|22310235||arm_cmn_0/hnf_mc_reqs/|1001423920|100.00||
    43.057302498|14||arm_cmn_0/hnf_mc_retries/|1001426120|100.00||
    43.057302498|33356350||arm_cmn_1/hnf_mc_reqs/|1001423840|100.00||
    43.057302498|33||arm_cmn_1/hnf_mc_retries/|1001421120|100.00||
    44.058713436|24827921||arm_cmn_0/hnf_mc_reqs/|1001413520|100.00||
    44.058713436|25||arm_cmn_0/hnf_mc_retries/|1001413280|100.00||
    44.058713436|32385272||arm_cmn_1/hnf_mc_reqs/|1001413960|100.00||
    44.058713436|32||arm_cmn_1/hnf_mc_retries/|1001414160|100.00||
    45.059887775|30015935||arm_cmn_0/hnf_mc_reqs/|1001188840|100.00||
    45.059887775|29||arm_cmn_0/hnf_mc_retries/|1001187800|100.00||
    45.059887775|35928755||arm_cmn_1/hnf_mc_reqs/|1001186880|100.00||
    45.059887775|33||arm_cmn_1/hnf_mc_retries/|1001188360|100.00||
    46.061326949|33879912||arm_cmn_0/hnf_mc_reqs/|1001458240|100.00||
    46.061326949|23||arm_cmn_0/hnf_mc_retries/|1001458080|100.00||
    46.061326949|40000635||arm_cmn_1/hnf_mc_reqs/|1001458320|100.00||
    46.061326949|71||arm_cmn_1/hnf_mc_retries/|1001455920|100.00||
    47.062745521|34623180||arm_cmn_0/hnf_mc_reqs/|1001421960|100.00||
    47.062745521|35||arm_cmn_0/hnf_mc_retries/|1001420200|100.00||
    47.062745521|39234956||arm_cmn_1/hnf_mc_reqs/|1001420400|100.00||
    47.062745521|23||arm_cmn_1/hnf_mc_retries/|1001421920|100.00||
    48.063896214|34983282||arm_cmn_0/hnf_mc_reqs/|1001160800|100.00||
    48.063896214|32||arm_cmn_0/hnf_mc_retries/|1001162320|100.00||
    48.063896214|41911597||arm_cmn_1/hnf_mc_reqs/|1001162600|100.00||
    48.063896214|33||arm_cmn_1/hnf_mc_retries/|1001161720|100.00||
    49.065298341|36469384||arm_cmn_0/hnf_mc_reqs/|1001414200|100.00||
    49.065298341|28||arm_cmn_0/hnf_mc_retries/|1001413960|100.00||
    49.065298341|42325368||arm_cmn_1/hnf_mc_reqs/|1001413200|100.00||
    49.065298341|28||arm_cmn_1/hnf_mc_retries/|1001413240|100.00||
    50.066711466|36179312||arm_cmn_0/hnf_mc_reqs/|1001422840|100.00||
    50.066711466|31||arm_cmn_0/hnf_mc_retries/|1001422720|100.00||
    50.066711466|39987046||arm_cmn_1/hnf_mc_reqs/|1001421720|100.00||
    50.066711466|29||arm_cmn_1/hnf_mc_retries/|1001422080|100.00||
    51.067890311|59616546||arm_cmn_0/hnf_mc_reqs/|1001190800|100.00||
    51.067890311|43||arm_cmn_0/hnf_mc_retries/|1001190320|100.00||
    51.067890311|41173356||arm_cmn_1/hnf_mc_reqs/|1001191840|100.00||
    51.067890311|29||arm_cmn_1/hnf_mc_retries/|1001191880|100.00||
    52.069305110|40030584||arm_cmn_0/hnf_mc_reqs/|1001425920|100.00||
    52.069305110|80||arm_cmn_0/hnf_mc_retries/|1001425640|100.00||
    52.069305110|541670423||arm_cmn_1/hnf_mc_reqs/|1001425240|100.00||
    52.069305110|927||arm_cmn_1/hnf_mc_retries/|1001424800|100.00||
    53.070727506|101822295||arm_cmn_0/hnf_mc_reqs/|1001431600|100.00||
    53.070727506|73||arm_cmn_0/hnf_mc_retries/|1001432280|100.00||
    53.070727506|1004608832||arm_cmn_1/hnf_mc_reqs/|1001432280|100.00||
    53.070727506|1739||arm_cmn_1/hnf_mc_retries/|1001431240|100.00||
    54.071917142|63857247||arm_cmn_0/hnf_mc_reqs/|1001192160|100.00||
    54.071917142|35||arm_cmn_0/hnf_mc_retries/|1001191880|100.00||
    54.071917142|588437654||arm_cmn_1/hnf_mc_reqs/|1001192200|100.00||
    54.071917142|1344||arm_cmn_1/hnf_mc_retries/|1001194560|100.00||
    55.073330611|246687549||arm_cmn_0/hnf_mc_reqs/|1001427880|100.00||
    55.073330611|429||arm_cmn_0/hnf_mc_retries/|1001426800|100.00||
    55.073330611|449101925||arm_cmn_1/hnf_mc_reqs/|1001425480|100.00||
    55.073330611|671||arm_cmn_1/hnf_mc_retries/|1001425600|100.00||
    56.074742598|385289465||arm_cmn_0/hnf_mc_reqs/|1001426280|100.00||
    56.074742598|568||arm_cmn_0/hnf_mc_retries/|1001427440|100.00||
    56.074742598|126415642||arm_cmn_1/hnf_mc_reqs/|1001428040|100.00||
    56.074742598|322||arm_cmn_1/hnf_mc_retries/|1001426680|100.00||
    57.075829304|474627259||arm_cmn_0/hnf_mc_reqs/|1001083720|100.00||
    57.075829304|1036||arm_cmn_0/hnf_mc_retries/|1001082280|100.00||
    57.075829304|44789277||arm_cmn_1/hnf_mc_reqs/|1001083640|100.00||
    57.075829304|24||arm_cmn_1/hnf_mc_retries/|1001083160|100.00||
    58.077213963|422482907||arm_cmn_0/hnf_mc_reqs/|1001398920|100.00||
    58.077213963|624||arm_cmn_0/hnf_mc_retries/|1001399960|100.00||
    58.077213963|28003234||arm_cmn_1/hnf_mc_reqs/|1001398600|100.00||
    58.077213963|12||arm_cmn_1/hnf_mc_retries/|1001399720|100.00||
    59.078609178|581724420||arm_cmn_0/hnf_mc_reqs/|1001406680|100.00||
    59.078609178|983||arm_cmn_0/hnf_mc_retries/|1001407080|100.00||
    59.078609178|54568126||arm_cmn_1/hnf_mc_reqs/|1001409520|100.00||
    59.078609178|63||arm_cmn_1/hnf_mc_retries/|1001408760|100.00||
    60.079890310|471012624||arm_cmn_0/hnf_mc_reqs/|1001290440|100.00||
    60.079890310|1017||arm_cmn_0/hnf_mc_retries/|1001291440|100.00||
    60.079890310|22198878||arm_cmn_1/hnf_mc_reqs/|1001288920|100.00||
    60.079890310|16||arm_cmn_1/hnf_mc_retries/|1001288680|100.00||
    61.081316197|75826601||arm_cmn_0/hnf_mc_reqs/|1001441680|100.00||
    61.081316197|91||arm_cmn_0/hnf_mc_retries/|1001441200|100.00||
    61.081316197|46395645||arm_cmn_1/hnf_mc_reqs/|1001443240|100.00||
    61.081316197|106||arm_cmn_1/hnf_mc_retries/|1001444080|100.00||
    62.082739919|44472706||arm_cmn_0/hnf_mc_reqs/|1001430000|100.00||
    62.082739919|16||arm_cmn_0/hnf_mc_retries/|1001428600|100.00||
    62.082739919|21305441||arm_cmn_1/hnf_mc_reqs/|1001427000|100.00||
    62.082739919|10||arm_cmn_1/hnf_mc_retries/|1001427120|100.00||
    63.083888040|15747108||arm_cmn_0/hnf_mc_reqs/|1001158560|100.00||
    63.083888040|18||arm_cmn_0/hnf_mc_retries/|1001160080|100.00||
    63.083888040|19729700||arm_cmn_1/hnf_mc_reqs/|1001160400|100.00||
    63.083888040|14||arm_cmn_1/hnf_mc_retries/|1001158960|100.00||
    64.085291993|16560284||arm_cmn_0/hnf_mc_reqs/|1001414840|100.00||
    64.085291993|15||arm_cmn_0/hnf_mc_retries/|1001416960|100.00||
    64.085291993|18685950||arm_cmn_1/hnf_mc_reqs/|1001417680|100.00||
    64.085291993|10||arm_cmn_1/hnf_mc_retries/|1001417720|100.00||
    65.086711541|34455378||arm_cmn_0/hnf_mc_reqs/|1001426960|100.00||
    65.086711541|50||arm_cmn_0/hnf_mc_retries/|1001425480|100.00||
    65.086711541|16472504||arm_cmn_1/hnf_mc_reqs/|1001423760|100.00||
    65.086711541|9||arm_cmn_1/hnf_mc_retries/|1001426480|100.00||
    66.087868567|31857607||arm_cmn_0/hnf_mc_reqs/|1001159720|100.00||
    66.087868567|58||arm_cmn_0/hnf_mc_retries/|1001158680|100.00||
    66.087868567|15631414||arm_cmn_1/hnf_mc_reqs/|1001159920|100.00||
    66.087868567|12||arm_cmn_1/hnf_mc_retries/|1001158800|100.00||
    67.089273626|17813386||arm_cmn_0/hnf_mc_reqs/|1001420840|100.00||
    67.089273626|15||arm_cmn_0/hnf_mc_retries/|1001422720|100.00||
    67.089273626|15608145||arm_cmn_1/hnf_mc_reqs/|1001422040|100.00||
    67.089273626|10||arm_cmn_1/hnf_mc_retries/|1001423920|100.00||
    68.090690199|19184042||arm_cmn_0/hnf_mc_reqs/|1001430720|100.00||
    68.090690199|11||arm_cmn_0/hnf_mc_retries/|1001428240|100.00||
    68.090690199|15324171||arm_cmn_1/hnf_mc_reqs/|1001429400|100.00||
    68.090690199|12||arm_cmn_1/hnf_mc_retries/|1001426160|100.00||
    69.091894928|19190832||arm_cmn_0/hnf_mc_reqs/|1001205760|100.00||
    69.091894928|7||arm_cmn_0/hnf_mc_retries/|1001206760|100.00||
    69.091894928|15584496||arm_cmn_1/hnf_mc_reqs/|1001205880|100.00||
    69.091894928|7||arm_cmn_1/hnf_mc_retries/|1001207000|100.00||
    70.093296011|15931867||arm_cmn_0/hnf_mc_reqs/|1001415480|100.00||
    70.093296011|7||arm_cmn_0/hnf_mc_retries/|1001414560|100.00||
    70.093296011|19548451||arm_cmn_1/hnf_mc_reqs/|1001415280|100.00||
    70.093296011|13||arm_cmn_1/hnf_mc_retries/|1001416880|100.00||
    71.094724327|16217292||arm_cmn_0/hnf_mc_reqs/|1001440120|100.00||
    71.094724327|9||arm_cmn_0/hnf_mc_retries/|1001440360|100.00||
    71.094724327|30121742||arm_cmn_1/hnf_mc_reqs/|1001440960|100.00||
    71.094724327|27||arm_cmn_1/hnf_mc_retries/|1001438120|100.00||
    72.095886800|16013425||arm_cmn_0/hnf_mc_reqs/|1001157800|100.00||
    72.095886800|12||arm_cmn_0/hnf_mc_retries/|1001157400|100.00||
    72.095886800|37709288||arm_cmn_1/hnf_mc_reqs/|1001155920|100.00||
    72.095886800|32||arm_cmn_1/hnf_mc_retries/|1001157960|100.00||
    73.097274625|18376609||arm_cmn_0/hnf_mc_reqs/|1001407400|100.00||
    73.097274625|16||arm_cmn_0/hnf_mc_retries/|1001407840|100.00||
    73.097274625|41735663||arm_cmn_1/hnf_mc_reqs/|1001406960|100.00||
    73.097274625|48||arm_cmn_1/hnf_mc_retries/|1001406480|100.00||
    74.098693483|22303989||arm_cmn_0/hnf_mc_reqs/|1001419920|100.00||
    74.098693483|17||arm_cmn_0/hnf_mc_retries/|1001419360|100.00||
    74.098693483|44652316||arm_cmn_1/hnf_mc_reqs/|1001421080|100.00||
    74.098693483|39||arm_cmn_1/hnf_mc_retries/|1001419960|100.00||
    75.099853298|28298435||arm_cmn_0/hnf_mc_reqs/|1001174920|100.00||
    75.099853298|34||arm_cmn_0/hnf_mc_retries/|1001176320|100.00||
    75.099853298|44665533||arm_cmn_1/hnf_mc_reqs/|1001175360|100.00||
    75.099853298|47||arm_cmn_1/hnf_mc_retries/|1001175640|100.00||
    76.101272664|31609863||arm_cmn_0/hnf_mc_reqs/|1001427400|100.00||
    76.101272664|29||arm_cmn_0/hnf_mc_retries/|1001427000|100.00||
    76.101272664|43517127||arm_cmn_1/hnf_mc_reqs/|1001426840|100.00||
    76.101272664|57||arm_cmn_1/hnf_mc_retries/|1001426280|100.00||
    77.102684823|38582917||arm_cmn_0/hnf_mc_reqs/|1001424720|100.00||
    77.102684823|41||arm_cmn_0/hnf_mc_retries/|1001426000|100.00||
    77.102684823|42513249||arm_cmn_1/hnf_mc_reqs/|1001427640|100.00||
    77.102684823|41||arm_cmn_1/hnf_mc_retries/|1001428080|100.00||
    78.103889458|44321043||arm_cmn_0/hnf_mc_reqs/|1001208760|100.00||
    78.103889458|59||arm_cmn_0/hnf_mc_retries/|1001207040|100.00||
    78.103889458|41917036||arm_cmn_1/hnf_mc_reqs/|1001204960|100.00||
    78.103889458|40||arm_cmn_1/hnf_mc_retries/|1001203920|100.00||
    79.105301644|43836639||arm_cmn_0/hnf_mc_reqs/|1001412840|100.00||
    79.105301644|40||arm_cmn_0/hnf_mc_retries/|1001413560|100.00||
    79.105301644|42487758||arm_cmn_1/hnf_mc_reqs/|1001415040|100.00||
    79.105301644|36||arm_cmn_1/hnf_mc_retries/|1001416120|100.00||
    80.106701943|43891031||arm_cmn_0/hnf_mc_reqs/|1001420800|100.00||
    80.106701943|51||arm_cmn_0/hnf_mc_retries/|1001418240|100.00||
    80.106701943|45030918||arm_cmn_1/hnf_mc_reqs/|1001419840|100.00||
    80.106701943|47||arm_cmn_1/hnf_mc_retries/|1001420160|100.00||
    81.107882836|43717809||arm_cmn_0/hnf_mc_reqs/|1001183040|100.00||
    81.107882836|52||arm_cmn_0/hnf_mc_retries/|1001185880|100.00||
    81.107882836|45944531||arm_cmn_1/hnf_mc_reqs/|1001182360|100.00||
    81.107882836|49||arm_cmn_1/hnf_mc_retries/|1001182840|100.00||
    82.109289481|42767946||arm_cmn_0/hnf_mc_reqs/|1001422600|100.00||
    82.109289481|44||arm_cmn_0/hnf_mc_retries/|1001423640|100.00||
    82.109289481|49295119||arm_cmn_1/hnf_mc_reqs/|1001424440|100.00||
    82.109289481|73||arm_cmn_1/hnf_mc_retries/|1001422880|100.00||
    83.110719438|42671171||arm_cmn_0/hnf_mc_reqs/|1001430760|100.00||
    83.110719438|50||arm_cmn_0/hnf_mc_retries/|1001428640|100.00||
    83.110719438|444969632||arm_cmn_1/hnf_mc_reqs/|1001428240|100.00||
    83.110719438|748||arm_cmn_1/hnf_mc_retries/|1001428800|100.00||
    84.111881629|105607430||arm_cmn_0/hnf_mc_reqs/|1001173600|100.00||
    84.111881629|122||arm_cmn_0/hnf_mc_retries/|1001176160|100.00||
    84.111881629|1016326741||arm_cmn_1/hnf_mc_reqs/|1001177080|100.00||
    84.111881629|1724||arm_cmn_1/hnf_mc_retries/|1001177880|100.00||
    85.113312731|67492240||arm_cmn_0/hnf_mc_reqs/|1001432160|100.00||
    85.113312731|55||arm_cmn_0/hnf_mc_retries/|1001431080|100.00||
    85.113312731|822091083||arm_cmn_1/hnf_mc_reqs/|1001431800|100.00||
    85.113312731|1445||arm_cmn_1/hnf_mc_retries/|1001430720|100.00||
    86.114725345|280615437||arm_cmn_0/hnf_mc_reqs/|1001431200|100.00||
    86.114725345|419||arm_cmn_0/hnf_mc_retries/|1001429680|100.00||
    86.114725345|530673748||arm_cmn_1/hnf_mc_reqs/|1001428280|100.00||
    86.114725345|917||arm_cmn_1/hnf_mc_retries/|1001427960|100.00||
    87.115847793|356171820||arm_cmn_0/hnf_mc_reqs/|1001126680|100.00||
