     1.001180858|729098119||arm_cmn_0/hnf_mc_reqs/|1001668640|100.00||
     1.001180858|5272703||arm_cmn_0/hnf_mc_retries/|1001664520|100.00||
     1.001180858|689359911||arm_cmn_1/hnf_mc_reqs/|1001628680|100.00||
     1.001180858|2809111||arm_cmn_1/hnf_mc_retries/|1001596880|100.00||
     2.002748953|398406482||arm_cmn_0/hnf_mc_reqs/|1001598160|100.00||
     2.002748953|747||arm_cmn_0/hnf_mc_retries/|1001587520|100.00||
     2.002748953|416242322||arm_cmn_1/hnf_mc_reqs/|1001588240|100.00||
     2.002748953|794||arm_cmn_1/hnf_mc_retries/|1001587520|100.00||
     3.004216303|452717991||arm_cmn_0/hnf_mc_reqs/|1001500680|100.00||
     3.004216303|628||arm_cmn_0/hnf_mc_retries/|1001501360|100.00||
     3.004216303|481769028||arm_cmn_1/hnf_mc_reqs/|1001500440|100.00||
     3.004216303|742||arm_cmn_1/hnf_mc_retries/|1001500640|100.00||
     4.005224440|423892641||arm_cmn_0/hnf_mc_reqs/|1001038800|100.00||
     4.005224440|855||arm_cmn_0/hnf_mc_retries/|1001038440|100.00||
     4.005224440|454645430||arm_cmn_1/hnf_mc_reqs/|1001041040|100.00||
     4.005224440|965||arm_cmn_1/hnf_mc_retries/|1001043280|100.00||
     5.006661812|393123598||arm_cmn_0/hnf_mc_reqs/|1001476800|100.00||
     5.006661812|728||arm_cmn_0/hnf_mc_retries/|1001477720|100.00||
     5.006661812|417619958||arm_cmn_1/hnf_mc_reqs/|1001475640|100.00||
     5.006661812|633||arm_cmn_1/hnf_mc_retries/|1001475040|100.00||
     6.008119193|401220309||arm_cmn_0/hnf_mc_reqs/|1001496840|100.00||
     6.008119193|759||arm_cmn_0/hnf_mc_retries/|1001497440|100.00||
     6.008119193|433024903||arm_cmn_1/hnf_mc_reqs/|1001497840|100.00||
     6.008119193|701||arm_cmn_1/hnf_mc_retries/|1001497080|100.00||
     7.009211198|418903374||arm_cmn_0/hnf_mc_reqs/|1001122240|100.00||
     7.009211198|773||arm_cmn_0/hnf_mc_retries/|1001120760|100.00||
     7.009211198|437704526||arm_cmn_1/hnf_mc_reqs/|1001121040|100.00||
     7.009211198|865||arm_cmn_1/hnf_mc_retries/|1001122760|100.00||
     8.010675679|432568382||arm_cmn_0/hnf_mc_reqs/|1001519880|100.00||
     8.010675679|815||arm_cmn_0/hnf_mc_retries/|1001520880|100.00||
     8.010675679|474569313||arm_cmn_1/hnf_mc_reqs/|1001520080|100.00||
     8.010675679|863||arm_cmn_1/hnf_mc_retries/|1001518680|100.00||
     9.012140970|367765667||arm_cmn_0/hnf_mc_reqs/|1001483120|100.00||
     9.012140970|734||arm_cmn_0/hnf_mc_retries/|1001482920|100.00||
     9.012140970|388889988||arm_cmn_1/hnf_mc_reqs/|1001484200|100.00||
     9.012140970|529||arm_cmn_1/hnf_mc_retries/|1001484040|100.00||
    10.013205444|445257998||arm_cmn_0/hnf_mc_reqs/|1001108400|100.00||
    10.013205444|678||arm_cmn_0/hnf_mc_retries/|1001107800|100.00||
    10.013205444|467179527||arm_cmn_1/hnf_mc_reqs/|1001107120|100.00||
    10.013205444|875||arm_cmn_1/hnf_mc_retries/|1001106240|100.00||
    11.014648433|394873569||arm_cmn_0/hnf_mc_reqs/|1001484760|100.00||
    11.014648433|622||arm_cmn_0/hnf_mc_retries/|1001485280|100.00||
    11.014648433|430989458||arm_cmn_1/hnf_mc_reqs/|1001483440|100.00||
    11.014648433|820||arm_cmn_1/hnf_mc_retries/|1001483840|100.00||
    12.016118950|458282887||arm_cmn_0/hnf_mc_reqs/|1001502680|100.00||
    12.016118950|739||arm_cmn_0/hnf_mc_retries/|1001503120|100.00||
    12.016118950|501739059||arm_cmn_1/hnf_mc_reqs/|1001503120|100.00||
    12.016118950|789||arm_cmn_1/hnf_mc_retries/|1001503200|100.00||
    13.017241728|405169669||arm_cmn_0/hnf_mc_reqs/|1001153200|100.00||
    13.017241728|774||arm_cmn_0/hnf_mc_retries/|1001153160|100.00||
    13.017241728|432232136||arm_cmn_1/hnf_mc_reqs/|1001153840|100.00||
    13.017241728|685||arm_cmn_1/hnf_mc_retries/|1001153360|100.00||
    14.018670704|362102948||arm_cmn_0/hnf_mc_reqs/|1001469440|100.00||
    14.018670704|592||arm_cmn_0/hnf_mc_retries/|1001467760|100.00||
    14.018670704|375410615||arm_cmn_1/hnf_mc_reqs/|1001467160|100.00||
    14.018670704|757||arm_cmn_1/hnf_mc_retries/|1001468720|100.00||
    15.020111046|394926329||arm_cmn_0/hnf_mc_reqs/|1001480680|100.00||
    15.020111046|667||arm_cmn_0/hnf_mc_retries/|1001482880|100.00||
    15.020111046|448919606||arm_cmn_1/hnf_mc_reqs/|1001484400|100.00||
    15.020111046|644||arm_cmn_1/hnf_mc_retries/|1001482480|100.00||
    16.021224129|385224331||arm_cmn_0/hnf_mc_reqs/|1001140680|100.00||
    16.021224129|596||arm_cmn_0/hnf_mc_retries/|1001139000|100.00||
    16.021224129|399656327||arm_cmn_1/hnf_mc_reqs/|1001138400|100.00||
    16.021224129|680||arm_cmn_1/hnf_mc_retries/|1001139600|100.00||
    17.022660327|441446618||arm_cmn_0/hnf_mc_reqs/|1001482040|100.00||
    17.022660327|793||arm_cmn_0/hnf_mc_retries/|1001482880|100.00||
    17.022660327|505872416||arm_cmn_1/hnf_mc_reqs/|1001483240|100.00||
    17.022660327|1074||arm_cmn_1/hnf_mc_retries/|1001482280|100.00||
    18.024121531|390133927||arm_cmn_0/hnf_mc_reqs/|1001492040|100.00||
    18.024121531|652||arm_cmn_0/hnf_mc_retries/|1001492080|100.00||
    18.024121531|381466652||arm_cmn_1/hnf_mc_reqs/|1001490760|100.00||
    18.024121531|689||arm_cmn_1/hnf_mc_retries/|1001492720|100.00||
    19.025132839|350709654||arm_cmn_0/hnf_mc_reqs/|1001062440|100.00||
    19.025132839|514||arm_cmn_0/hnf_mc_retries/|1001061720|100.00||
    19.025132839|411836263||arm_cmn_1/hnf_mc_reqs/|1001062200|100.00||
    19.025132839|857||arm_cmn_1/hnf_mc_retries/|1001060560|100.00||
    20.026588617|418734702||arm_cmn_0/hnf_mc_reqs/|1001475120|100.00||
    20.026588617|729||arm_cmn_0/hnf_mc_retries/|1001475920|100.00||
    20.026588617|447763537||arm_cmn_1/hnf_mc_reqs/|1001475880|100.00||
    20.026588617|834||arm_cmn_1/hnf_mc_retries/|1001475440|100.00||
    21.028035162|384535554||arm_cmn_0/hnf_mc_reqs/|1001487200|100.00||
    21.028035162|784||arm_cmn_0/hnf_mc_retries/|1001487240|100.00||
    21.028035162|404324831||arm_cmn_1/hnf_mc_reqs/|1001488440|100.00||
    21.028035162|761||arm_cmn_1/hnf_mc_retries/|1001488760|100.00||
    22.029241682|463454079||arm_cmn_0/hnf_mc_reqs/|1001241400|100.00||
    22.029241682|850||arm_cmn_0/hnf_mc_retries/|1001241320|100.00||
    22.029241682|539916941||arm_cmn_1/hnf_mc_reqs/|1001240280|100.00||
    22.029241682|1002||arm_cmn_1/hnf_mc_retries/|1001241200|100.00||
    23.030707639|438242244||arm_cmn_0/hnf_mc_reqs/|1001506640|100.00||
    23.030707639|761||arm_cmn_0/hnf_mc_retries/|1001505920|100.00||
    23.030707639|462859014||arm_cmn_1/hnf_mc_reqs/|1001504280|100.00||
    23.030707639|742||arm_cmn_1/hnf_mc_retries/|1001503720|100.00||
    24.032196601|395402720||arm_cmn_0/hnf_mc_reqs/|1001521400|100.00||
    24.032196601|604||arm_cmn_0/hnf_mc_retries/|1001520720|100.00||
    24.032196601|404027396||arm_cmn_1/hnf_mc_reqs/|1001521200|100.00||
    24.032196601|689||arm_cmn_1/hnf_mc_retries/|1001521920|100.00||
    25.033150548|399404232||arm_cmn_0/hnf_mc_reqs/|1000987920|100.00||
    25.033150548|720||arm_cmn_0/hnf_mc_retries/|1000988480|100.00||
    25.033150548|470774251||arm_cmn_1/hnf_mc_reqs/|1000990200|100.00||
    25.033150548|911||arm_cmn_1/hnf_mc_retries/|1000989440|100.00||
