     1.000439364|2070369482||arm_cmn_0/hnf_mc_reqs/|1000834360|100.00||
     1.000439364|693761||arm_cmn_0/hnf_mc_retries/|1000830560|100.00||
     1.000439364|2006603429||arm_cmn_1/hnf_mc_reqs/|1000796440|100.00||
     1.000439364|2124051||arm_cmn_1/hnf_mc_retries/|1000769840|100.00||
     2.002015666|2088225690||arm_cmn_0/hnf_mc_reqs/|1001573920|100.00||
     2.002015666|1382204||arm_cmn_0/hnf_mc_retries/|1001566640|100.00||
     2.002015666|1979918200||arm_cmn_1/hnf_mc_reqs/|1001565640|100.00||
     2.002015666|1235924||arm_cmn_1/hnf_mc_retries/|1001565160|100.00||
     3.003462184|2078540703||arm_cmn_0/hnf_mc_reqs/|1001469400|100.00||
     3.003462184|911488||arm_cmn_0/hnf_mc_retries/|1001469000|100.00||
     3.003462184|1984202470||arm_cmn_1/hnf_mc_reqs/|1001470000|100.00||
     3.003462184|1915794||arm_cmn_1/hnf_mc_retries/|1001470640|100.00||
     4.004417518|2041783767||arm_cmn_0/hnf_mc_reqs/|1000934920|100.00||
     4.004417518|484103||arm_cmn_0/hnf_mc_retries/|1000934200|100.00||
     4.004417518|1980101266||arm_cmn_1/hnf_mc_reqs/|1000933760|100.00||
     4.004417518|2941525||arm_cmn_1/hnf_mc_retries/|1000932760|100.00||
     5.005864590|2034324033||arm_cmn_0/hnf_mc_reqs/|1001447560|100.00||
     5.005864590|599827||arm_cmn_0/hnf_mc_retries/|1001447520|100.00||
     5.005864590|2022136309||arm_cmn_1/hnf_mc_reqs/|1001448040|100.00||
     5.005864590|1815894||arm_cmn_1/hnf_mc_retries/|1001447880|100.00||
     6.007364677|2019013791||arm_cmn_0/hnf_mc_reqs/|1001514680|100.00||
     6.007364677|1115064||arm_cmn_0/hnf_mc_retries/|1001514280|100.00||
     6.007364677|2051830196||arm_cmn_1/hnf_mc_reqs/|1001513360|100.00||
     6.007364677|2059527||arm_cmn_1/hnf_mc_retries/|1001513640|100.00||
     7.008436022|1985547970||arm_cmn_0/hnf_mc_reqs/|1001046600|100.00||
     7.008436022|1824922||arm_cmn_0/hnf_mc_retries/|1001048640|100.00||
     7.008436022|2056945343||arm_cmn_1/hnf_mc_reqs/|1001048800|100.00||
     7.008436022|1915155||arm_cmn_1/hnf_mc_retries/|1001048360|100.00||
     8.009856983|1979966760||arm_cmn_0/hnf_mc_reqs/|1001444920|100.00||
     8.009856983|650903||arm_cmn_0/hnf_mc_retries/|1001445640|100.00||
     8.009856983|2038443680||arm_cmn_1/hnf_mc_reqs/|1001445200|100.00||
     8.009856983|2699890||arm_cmn_1/hnf_mc_retries/|1001446720|100.00||
     9.011336320|1978226507||arm_cmn_0/hnf_mc_reqs/|1001473000|100.00||
     9.011336320|462050||arm_cmn_0/hnf_mc_retries/|1001471000|100.00||
     9.011336320|2005792393||arm_cmn_1/hnf_mc_reqs/|1001471800|100.00||
     9.011336320|3053228||arm_cmn_1/hnf_mc_retries/|1001471040|100.00||
    10.012382954|1988361266||arm_cmn_0/hnf_mc_reqs/|1001026000|100.00||
    10.012382954|595710||arm_cmn_0/hnf_mc_retries/|1001025720|100.00||
    10.012382954|2021459874||arm_cmn_1/hnf_mc_reqs/|1001026360|100.00||
    10.012382954|1162820||arm_cmn_1/hnf_mc_retries/|1001026120|100.00||
    11.013818524|1968999677||arm_cmn_0/hnf_mc_reqs/|1001452600|100.00||
    11.013818524|1367685||arm_cmn_0/hnf_mc_retries/|1001453480|100.00||
    11.013818524|2050746457||arm_cmn_1/hnf_mc_reqs/|1001452400|100.00||
    11.013818524|2034669||arm_cmn_1/hnf_mc_retries/|1001452360|100.00||
    12.015274670|1954360898||arm_cmn_0/hnf_mc_reqs/|1001468520|100.00||
    12.015274670|1838006||arm_cmn_0/hnf_mc_retries/|1001467960|100.00||
    12.015274670|2034572741||arm_cmn_1/hnf_mc_reqs/|1001468680|100.00||
    12.015274670|1112758||arm_cmn_1/hnf_mc_retries/|1001468520|100.00||
    13.016436193|1978214034||arm_cmn_0/hnf_mc_reqs/|1001130280|100.00||
    13.016436193|840673||arm_cmn_0/hnf_mc_retries/|1001130600|100.00||
    13.016436193|2030820951||arm_cmn_1/hnf_mc_reqs/|1001129800|100.00||
    13.016436193|1819964||arm_cmn_1/hnf_mc_retries/|1001130000|100.00||
    14.017853452|2004155172||arm_cmn_0/hnf_mc_reqs/|1001436640|100.00||
    14.017853452|2692640||arm_cmn_0/hnf_mc_retries/|1001438640|100.00||
    14.017853452|1970321471||arm_cmn_1/hnf_mc_reqs/|1001439840|100.00||
    14.017853452|1254924||arm_cmn_1/hnf_mc_retries/|1001440440|100.00||
    15.019338248|2036277205||arm_cmn_0/hnf_mc_reqs/|1001487760|100.00||
    15.019338248|2682774||arm_cmn_0/hnf_mc_retries/|1001485080|100.00||
    15.019338248|1990733260||arm_cmn_1/hnf_mc_reqs/|1001484440|100.00||
    15.019338248|752262||arm_cmn_1/hnf_mc_retries/|1001483960|100.00||
    16.023043180|2064320014||arm_cmn_0/hnf_mc_reqs/|1003697800|100.00||
    16.023043180|709140||arm_cmn_0/hnf_mc_retries/|1003698520|100.00||
    16.023043180|1963103870||arm_cmn_1/hnf_mc_reqs/|1003698840|100.00||
    16.023043180|338803||arm_cmn_1/hnf_mc_retries/|1003699680|100.00||
    17.024396167|2069285726||arm_cmn_0/hnf_mc_reqs/|1001352200|100.00||
    17.024396167|765928||arm_cmn_0/hnf_mc_retries/|1001352360|100.00||
    17.024396167|1965884916||arm_cmn_1/hnf_mc_reqs/|1001351600|100.00||
    17.024396167|296332||arm_cmn_1/hnf_mc_retries/|1001351800|100.00||
    18.025839052|2057714626||arm_cmn_0/hnf_mc_reqs/|1001442600|100.00||
    18.025839052|2678086||arm_cmn_0/hnf_mc_retries/|1001442520|100.00||
    18.025839052|1991142015||arm_cmn_1/hnf_mc_reqs/|1001442960|100.00||
    18.025839052|390087||arm_cmn_1/hnf_mc_retries/|1001441760|100.00||
    19.027281152|2049840399||arm_cmn_0/hnf_mc_reqs/|1001453080|100.00||
    19.027281152|717372||arm_cmn_0/hnf_mc_retries/|1001452960|100.00||
    19.027281152|1998002775||arm_cmn_1/hnf_mc_reqs/|1001453160|100.00||
    19.027281152|463813||arm_cmn_1/hnf_mc_retries/|1001453800|100.00||
    20.028370748|2049681639||arm_cmn_0/hnf_mc_reqs/|1001060120|100.00||
    20.028370748|600182||arm_cmn_0/hnf_mc_retries/|1001061000|100.00||
    20.028370748|2022203166||arm_cmn_1/hnf_mc_reqs/|1001060120|100.00||
    20.028370748|524067||arm_cmn_1/hnf_mc_retries/|1001059280|100.00||
    21.029813721|2077507150||arm_cmn_0/hnf_mc_reqs/|1001462800|100.00||
    21.029813721|697924||arm_cmn_0/hnf_mc_retries/|1001463560|100.00||
    21.029813721|2054717099||arm_cmn_1/hnf_mc_reqs/|1001463440|100.00||
    21.029813721|277472||arm_cmn_1/hnf_mc_retries/|1001463880|100.00||
    22.031286389|2080224540||arm_cmn_0/hnf_mc_reqs/|1001488480|100.00||
    22.031286389|829443||arm_cmn_0/hnf_mc_retries/|1001486920|100.00||
    22.031286389|2042239474||arm_cmn_1/hnf_mc_reqs/|1001487520|100.00||
    22.031286389|351927||arm_cmn_1/hnf_mc_retries/|1001488240|100.00||
    23.032368794|2055870560||arm_cmn_0/hnf_mc_reqs/|1001061120|100.00||
    23.032368794|633585||arm_cmn_0/hnf_mc_retries/|1001060720|100.00||
    23.032368794|2076246864||arm_cmn_1/hnf_mc_reqs/|1001061040|100.00||
    23.032368794|492383||arm_cmn_1/hnf_mc_retries/|1001060280|100.00||
    24.033836894|2017276240||arm_cmn_0/hnf_mc_reqs/|1001465360|100.00||
    24.033836894|465859||arm_cmn_0/hnf_mc_retries/|1001466320|100.00||
    24.033836894|2134774259||arm_cmn_1/hnf_mc_reqs/|1001465640|100.00||
    24.033836894|758494||arm_cmn_1/hnf_mc_retries/|1001467720|100.00||
    25.035286531|2024948281||arm_cmn_0/hnf_mc_reqs/|1001458440|100.00||
    25.035286531|496194||arm_cmn_0/hnf_mc_retries/|1001457800|100.00||
    25.035286531|2168783777||arm_cmn_1/hnf_mc_reqs/|1001458680|100.00||
    25.035286531|956805||arm_cmn_1/hnf_mc_retries/|1001457400|100.00||
    26.036421583|2014489657||arm_cmn_0/hnf_mc_reqs/|1001124080|100.00||
    26.036421583|402797||arm_cmn_0/hnf_mc_retries/|1001124480|100.00||
    26.036421583|2148760979||arm_cmn_1/hnf_mc_reqs/|1001123600|100.00||
    26.036421583|741034||arm_cmn_1/hnf_mc_retries/|1001122680|100.00||
    27.037868531|2020150340||arm_cmn_0/hnf_mc_reqs/|1001465000|100.00||
    27.037868531|213555||arm_cmn_0/hnf_mc_retries/|1001465120|100.00||
    27.037868531|2148248475||arm_cmn_1/hnf_mc_reqs/|1001465640|100.00||
    27.037868531|1067050||arm_cmn_1/hnf_mc_retries/|1001465920|100.00||
    28.039350735|2039630834||arm_cmn_0/hnf_mc_reqs/|1001473760|100.00||
    28.039350735|187459||arm_cmn_0/hnf_mc_retries/|1001474200|100.00||
    28.039350735|2153999872||arm_cmn_1/hnf_mc_reqs/|1001474000|100.00||
    28.039350735|1091984||arm_cmn_1/hnf_mc_retries/|1001473960|100.00||
    29.040348355|1986988807||arm_cmn_0/hnf_mc_reqs/|1000973160|100.00||
    29.040348355|185691||arm_cmn_0/hnf_mc_retries/|1000972000|100.00||
    29.040348355|2143239092||arm_cmn_1/hnf_mc_reqs/|1000971960|100.00||
    29.040348355|824083||arm_cmn_1/hnf_mc_retries/|1000971280|100.00||
    30.041799151|2002922597||arm_cmn_0/hnf_mc_reqs/|1001489960|100.00||
    30.041799151|128245||arm_cmn_0/hnf_mc_retries/|1001489880|100.00||
    30.041799151|2176272257||arm_cmn_1/hnf_mc_reqs/|1001490400|100.00||
    30.041799151|1823868||arm_cmn_1/hnf_mc_retries/|1001491960|100.00||
    31.043335723|2022328177||arm_cmn_0/hnf_mc_reqs/|1001514720|100.00||
    31.043335723|204139||arm_cmn_0/hnf_mc_retries/|1001514840|100.00||
    31.043335723|2194264972||arm_cmn_1/hnf_mc_reqs/|1001514880|100.00||
    31.043335723|1846869||arm_cmn_1/hnf_mc_retries/|1001514400|100.00||
    32.044405190|2068105101||arm_cmn_0/hnf_mc_reqs/|1001066480|100.00||
    32.044405190|174021||arm_cmn_0/hnf_mc_retries/|1001067720|100.00||
    32.044405190|2148579054||arm_cmn_1/hnf_mc_reqs/|1001066720|100.00||
    32.044405190|1038602||arm_cmn_1/hnf_mc_retries/|1001066920|100.00||
    33.045835553|2103505616||arm_cmn_0/hnf_mc_reqs/|1001445080|100.00||
    33.045835553|598375||arm_cmn_0/hnf_mc_retries/|1001444440|100.00||
    33.045835553|2133595036||arm_cmn_1/hnf_mc_reqs/|1001446040|100.00||
    33.045835553|792947||arm_cmn_1/hnf_mc_retries/|1001445680|100.00||
    34.047293492|2141684185||arm_cmn_0/hnf_mc_reqs/|1001471520|100.00||
    34.047293492|525253||arm_cmn_0/hnf_mc_retries/|1001471480|100.00||
    34.047293492|2139950594||arm_cmn_1/hnf_mc_reqs/|1001472240|100.00||
    34.047293492|691445||arm_cmn_1/hnf_mc_retries/|1001472960|100.00||
    35.048443286|2186068469||arm_cmn_0/hnf_mc_reqs/|1001117800|100.00||
    35.048443286|1450812||arm_cmn_0/hnf_mc_retries/|1001117160|100.00||
    35.048443286|2151179972||arm_cmn_1/hnf_mc_reqs/|1001115480|100.00||
    35.048443286|889641||arm_cmn_1/hnf_mc_retries/|1001114520|100.00||
    36.049893056|2192877265||arm_cmn_0/hnf_mc_reqs/|1001476920|100.00||
    36.049893056|1503394||arm_cmn_0/hnf_mc_retries/|1001478520|100.00||
    36.049893056|2145327193||arm_cmn_1/hnf_mc_reqs/|1001478960|100.00||
    36.049893056|756506||arm_cmn_1/hnf_mc_retries/|1001479520|100.00||
    37.051391282|2207798374||arm_cmn_0/hnf_mc_reqs/|1001491160|100.00||
    37.051391282|1392958||arm_cmn_0/hnf_mc_retries/|1001490200|100.00||
    37.051391282|2147600547||arm_cmn_1/hnf_mc_reqs/|1001490440|100.00||
    37.051391282|1025280||arm_cmn_1/hnf_mc_retries/|1001490160|100.00||
    38.052344722|2237172658||arm_cmn_0/hnf_mc_reqs/|1000927680|100.00||
