    87.115994020|790||arm_cmn_0/hnf_mc_retries/|1001324960|100.00||
    87.115994020|311812699||arm_cmn_1/hnf_mc_reqs/|1001324880|100.00||
    87.115994020|639||arm_cmn_1/hnf_mc_retries/|1001324880|100.00||
    88.117315788|420528372||arm_cmn_0/hnf_mc_reqs/|1001323240|100.00||
    88.117315788|755||arm_cmn_0/hnf_mc_retries/|1001323240|100.00||
    88.117315788|408428771||arm_cmn_1/hnf_mc_reqs/|1001323360|100.00||
    88.117315788|633||arm_cmn_1/hnf_mc_retries/|1001322960|100.00||
    89.118646477|401087837||arm_cmn_0/hnf_mc_reqs/|1001331280|100.00||
    89.118646477|686||arm_cmn_0/hnf_mc_retries/|1001331600|100.00||
    89.118646477|462317876||arm_cmn_1/hnf_mc_reqs/|1001331280|100.00||
    89.118646477|920||arm_cmn_1/hnf_mc_retries/|1001332760|100.00||
    90.120001207|364685597||arm_cmn_0/hnf_mc_reqs/|1001345840|100.00||
    90.120001207|738||arm_cmn_0/hnf_mc_retries/|1001345920|100.00||
    90.120001207|457275059||arm_cmn_1/hnf_mc_reqs/|1001346280|100.00||
    90.120001207|829||arm_cmn_1/hnf_mc_retries/|1001345080|100.00||
    91.121310819|349095299||arm_cmn_0/hnf_mc_reqs/|1001315560|100.00||
    91.121310819|560||arm_cmn_0/hnf_mc_retries/|1001315680|100.00||
    91.121310819|420624017||arm_cmn_1/hnf_mc_reqs/|1001315480|100.00||
    91.121310819|610||arm_cmn_1/hnf_mc_retries/|1001315440|100.00||
    92.122660072|331764555||arm_cmn_0/hnf_mc_reqs/|1001340360|100.00||
    92.122660072|696||arm_cmn_0/hnf_mc_retries/|1001340480|100.00||
    92.122660072|381144237||arm_cmn_1/hnf_mc_reqs/|1001340280|100.00||
    92.122660072|717||arm_cmn_1/hnf_mc_retries/|1001340200|100.00||
    93.124009447|323984930||arm_cmn_0/hnf_mc_reqs/|1001349200|100.00||
    93.124009447|548||arm_cmn_0/hnf_mc_retries/|1001350880|100.00||
    93.124009447|369172352||arm_cmn_1/hnf_mc_reqs/|1001351120|100.00||
    93.124009447|751||arm_cmn_1/hnf_mc_retries/|1001351200|100.00||
    94.125323184|303501486||arm_cmn_0/hnf_mc_reqs/|1001315680|100.00||
    94.125323184|527||arm_cmn_0/hnf_mc_retries/|1001314320|100.00||
    94.125323184|354101893||arm_cmn_1/hnf_mc_reqs/|1001314320|100.00||
    94.125323184|726||arm_cmn_1/hnf_mc_retries/|1001314240|100.00||
    95.126649402|303069550||arm_cmn_0/hnf_mc_reqs/|1001334920|100.00||
    95.126649402|632||arm_cmn_0/hnf_mc_retries/|1001333560|100.00||
    95.126649402|345104507||arm_cmn_1/hnf_mc_reqs/|1001333280|100.00||
    95.126649402|571||arm_cmn_1/hnf_mc_retries/|1001333400|100.00||
    96.127971781|307028289||arm_cmn_0/hnf_mc_reqs/|1001319560|100.00||
    96.127971781|629||arm_cmn_0/hnf_mc_retries/|1001319560|100.00||
    96.127971781|318131934||arm_cmn_1/hnf_mc_reqs/|1001319880|100.00||
    96.127971781|485||arm_cmn_1/hnf_mc_retries/|1001319720|100.00||
    97.129302002|310060067||arm_cmn_0/hnf_mc_reqs/|1001322160|100.00||
    97.129302002|461||arm_cmn_0/hnf_mc_retries/|1001323800|100.00||
    97.129302002|331639730||arm_cmn_1/hnf_mc_reqs/|1001323480|100.00||
    97.129302002|608||arm_cmn_1/hnf_mc_retries/|1001323400|100.00||
    98.130623424|302215244||arm_cmn_0/hnf_mc_reqs/|1001329480|100.00||
    98.130623424|548||arm_cmn_0/hnf_mc_retries/|1001328120|100.00||
    98.130623424|324046333||arm_cmn_1/hnf_mc_reqs/|1001328200|100.00||
    98.130623424|498||arm_cmn_1/hnf_mc_retries/|1001328360|100.00||
    99.131919768|298045639||arm_cmn_0/hnf_mc_reqs/|1001287000|100.00||
    99.131919768|539||arm_cmn_0/hnf_mc_retries/|1001287840|100.00||
    99.131919768|330622956||arm_cmn_1/hnf_mc_reqs/|1001288040|100.00||
    99.131919768|630||arm_cmn_1/hnf_mc_retries/|1001287960|100.00||
   100.133244113|306891817||arm_cmn_0/hnf_mc_reqs/|1001324920|100.00||
   100.133244113|582||arm_cmn_0/hnf_mc_retries/|1001324520|100.00||
   100.133244113|326108130||arm_cmn_1/hnf_mc_reqs/|1001325240|100.00||
   100.133244113|553||arm_cmn_1/hnf_mc_retries/|1001325280|100.00||
   101.134584020|287301477||arm_cmn_0/hnf_mc_reqs/|1001346560|100.00||
   101.134584020|511||arm_cmn_0/hnf_mc_retries/|1001348120|100.00||
   101.134584020|312777319||arm_cmn_1/hnf_mc_reqs/|1001347360|100.00||
   101.134584020|464||arm_cmn_1/hnf_mc_retries/|1001347560|100.00||
   102.136004248|298039629||arm_cmn_0/hnf_mc_reqs/|1001400600|100.00||
   102.136004248|566||arm_cmn_0/hnf_mc_retries/|1001399480|100.00||
   102.136004248|332541378||arm_cmn_1/hnf_mc_reqs/|1001399280|100.00||
   102.136004248|524||arm_cmn_1/hnf_mc_retries/|1001398960|100.00||
   103.137326638|304248279||arm_cmn_0/hnf_mc_reqs/|1001328240|100.00||
   103.137326638|648||arm_cmn_0/hnf_mc_retries/|1001327000|100.00||
   103.137326638|302022470||arm_cmn_1/hnf_mc_reqs/|1001327160|100.00||
   103.137326638|499||arm_cmn_1/hnf_mc_retries/|1001327120|100.00||
   104.138652549|303625142||arm_cmn_0/hnf_mc_reqs/|1001324400|100.00||
   104.138652549|479||arm_cmn_0/hnf_mc_retries/|1001325640|100.00||
   104.138652549|319264126||arm_cmn_1/hnf_mc_reqs/|1001325520|100.00||
   104.138652549|559||arm_cmn_1/hnf_mc_retries/|1001325680|100.00||
   105.139941861|305725090||arm_cmn_0/hnf_mc_reqs/|1001288400|100.00||
   105.139941861|498||arm_cmn_0/hnf_mc_retries/|1001288400|100.00||
   105.139941861|326268077||arm_cmn_1/hnf_mc_reqs/|1001288400|100.00||
   105.139941861|455||arm_cmn_1/hnf_mc_retries/|1001288600|100.00||
   106.141275895|306313264||arm_cmn_0/hnf_mc_reqs/|1001333440|100.00||
   106.141275895|548||arm_cmn_0/hnf_mc_retries/|1001332640|100.00||
   106.141275895|323261972||arm_cmn_1/hnf_mc_reqs/|1001333160|100.00||
   106.141275895|551||arm_cmn_1/hnf_mc_retries/|1001332880|100.00||
   107.142598171|305082433||arm_cmn_0/hnf_mc_reqs/|1001325680|100.00||
   107.142598171|498||arm_cmn_0/hnf_mc_retries/|1001326040|100.00||
   107.142598171|323940513||arm_cmn_1/hnf_mc_reqs/|1001325800|100.00||
   107.142598171|630||arm_cmn_1/hnf_mc_retries/|1001325720|100.00||
   108.144003647|302251824||arm_cmn_0/hnf_mc_reqs/|1001398240|100.00||
   108.144003647|710||arm_cmn_0/hnf_mc_retries/|1001398240|100.00||
   108.144003647|325415304||arm_cmn_1/hnf_mc_reqs/|1001397880|100.00||
   108.144003647|493||arm_cmn_1/hnf_mc_retries/|1001397960|100.00||
   109.145317206|302373620||arm_cmn_0/hnf_mc_reqs/|1001316720|100.00||
   109.145317206|495||arm_cmn_0/hnf_mc_retries/|1001316560|100.00||
   109.145317206|326960354||arm_cmn_1/hnf_mc_reqs/|1001316960|100.00||
   109.145317206|707||arm_cmn_1/hnf_mc_retries/|1001317280|100.00||
   110.146641645|297230066||arm_cmn_0/hnf_mc_reqs/|1001323560|100.00||
   110.146641645|423||arm_cmn_0/hnf_mc_retries/|1001324200|100.00||
   110.146641645|321173030||arm_cmn_1/hnf_mc_reqs/|1001324400|100.00||
   110.146641645|545||arm_cmn_1/hnf_mc_retries/|1001324440|100.00||
   111.147966087|296446010||arm_cmn_0/hnf_mc_reqs/|1001325800|100.00||
   111.147966087|532||arm_cmn_0/hnf_mc_retries/|1001325640|100.00||
   111.147966087|318815358||arm_cmn_1/hnf_mc_reqs/|1001325480|100.00||
   111.147966087|602||arm_cmn_1/hnf_mc_retries/|1001325200|100.00||
   112.149287049|290798525||arm_cmn_0/hnf_mc_reqs/|1001322360|100.00||
   112.149287049|556||arm_cmn_0/hnf_mc_retries/|1001324040|100.00||
   112.149287049|319104156||arm_cmn_1/hnf_mc_reqs/|1001323480|100.00||
   112.149287049|477||arm_cmn_1/hnf_mc_retries/|1001323280|100.00||
   113.150645093|292605555||arm_cmn_0/hnf_mc_reqs/|1001349720|100.00||
   113.150645093|610||arm_cmn_0/hnf_mc_retries/|1001347400|100.00||
   113.150645093|316954445||arm_cmn_1/hnf_mc_reqs/|1001347600|100.00||
   113.150645093|583||arm_cmn_1/hnf_mc_retries/|1001347720|100.00||
   114.152014699|297990705||arm_cmn_0/hnf_mc_reqs/|1001364640|100.00||
   114.152014699|554||arm_cmn_0/hnf_mc_retries/|1001364880|100.00||
   114.152014699|310148720||arm_cmn_1/hnf_mc_reqs/|1001365160|100.00||
   114.152014699|576||arm_cmn_1/hnf_mc_retries/|1001365400|100.00||
   115.153332546|332341388||arm_cmn_0/hnf_mc_reqs/|1001321520|100.00||
   115.153332546|806||arm_cmn_0/hnf_mc_retries/|1001322000|100.00||
   115.153332546|313207717||arm_cmn_1/hnf_mc_reqs/|1001322120|100.00||
   115.153332546|564||arm_cmn_1/hnf_mc_retries/|1001321960|100.00||
   116.154656274|388186197||arm_cmn_0/hnf_mc_reqs/|1001324080|100.00||
   116.154656274|710||arm_cmn_0/hnf_mc_retries/|1001323560|100.00||
   116.154656274|332161881||arm_cmn_1/hnf_mc_reqs/|1001323200|100.00||
   116.154656274|485||arm_cmn_1/hnf_mc_retries/|1001323080|100.00||
   117.155981643|387687693||arm_cmn_0/hnf_mc_reqs/|1001314200|100.00||
   117.155981643|654||arm_cmn_0/hnf_mc_retries/|1001314680|100.00||
   117.155981643|358152242||arm_cmn_1/hnf_mc_reqs/|1001314600|100.00||
   117.155981643|605||arm_cmn_1/hnf_mc_retries/|1001314800|100.00||
   118.157316655|375334796||arm_cmn_0/hnf_mc_reqs/|1001340240|100.00||
   118.157316655|676||arm_cmn_0/hnf_mc_retries/|1001339120|100.00||
   118.157316655|427679808||arm_cmn_1/hnf_mc_reqs/|1001339440|100.00||
   118.157316655|830||arm_cmn_1/hnf_mc_retries/|1001340200|100.00||
   119.158682907|385406862||arm_cmn_0/hnf_mc_reqs/|1001363600|100.00||
   119.158682907|819||arm_cmn_0/hnf_mc_retries/|1001364920|100.00||
   119.158682907|433923244||arm_cmn_1/hnf_mc_reqs/|1001364680|100.00||
   119.158682907|774||arm_cmn_1/hnf_mc_retries/|1001363880|100.00||
   120.160011561|380186255||arm_cmn_0/hnf_mc_reqs/|1001332240|100.00||
   120.160011561|715||arm_cmn_0/hnf_mc_retries/|1001331720|100.00||
   120.160011561|405914742||arm_cmn_1/hnf_mc_reqs/|1001331960|100.00||
   120.160011561|734||arm_cmn_1/hnf_mc_retries/|1001332200|100.00||
   121.161352656|351909681||arm_cmn_0/hnf_mc_reqs/|1001335840|100.00||
   121.161352656|634||arm_cmn_0/hnf_mc_retries/|1001337040|100.00||
   121.161352656|413836190||arm_cmn_1/hnf_mc_reqs/|1001336680|100.00||
   121.161352656|880||arm_cmn_1/hnf_mc_retries/|1001336240|100.00||
   122.162683233|335408643||arm_cmn_0/hnf_mc_reqs/|1001333040|100.00||
   122.162683233|587||arm_cmn_0/hnf_mc_retries/|1001331440|100.00||
   122.162683233|404468073||arm_cmn_1/hnf_mc_reqs/|1001331520|100.00||
   122.162683233|933||arm_cmn_1/hnf_mc_retries/|1001331880|100.00||
   123.163948891|338090967||arm_cmn_0/hnf_mc_reqs/|1001250720|100.00||
   123.163948891|565||arm_cmn_0/hnf_mc_retries/|1001251760|100.00||
   123.163948891|370405365||arm_cmn_1/hnf_mc_reqs/|1001251720|100.00||
   123.163948891|593||arm_cmn_1/hnf_mc_retries/|1001251640|100.00||
   124.165256071|290734955||arm_cmn_0/hnf_mc_reqs/|1001313280|100.00||
   124.165256071|550||arm_cmn_0/hnf_mc_retries/|1001312800|100.00||
   124.165256071|339837823||arm_cmn_1/hnf_mc_reqs/|1001313040|100.00||
   124.165256071|559||arm_cmn_1/hnf_mc_retries/|1001312800|100.00||
   125.166633292|89229835||arm_cmn_0/hnf_mc_reqs/|1001496960|100.00||
   125.166633292|128||arm_cmn_0/hnf_mc_retries/|1001499080|100.00||
   125.166633292|324942056||arm_cmn_1/hnf_mc_reqs/|1001500000|100.00||
   125.166633292|555||arm_cmn_1/hnf_mc_retries/|1001500600|100.00||
   125.468774316|11781910||arm_cmn_0/hnf_mc_reqs/|302075120|100.00||
   125.468774316|13||arm_cmn_0/hnf_mc_retries/|302073560|100.00||
   125.468774316|100019147||arm_cmn_1/hnf_mc_reqs/|302073000|100.00||
   125.468774316|233||arm_cmn_1/hnf_mc_retries/|302072720|100.00||
