    86.114261592|1495||arm_cmn_0/hnf_mc_retries/|1001370160|100.00||
    86.114261592|742095588||arm_cmn_1/hnf_mc_reqs/|1001370520|100.00||
    86.114261592|1438||arm_cmn_1/hnf_mc_retries/|1001370960|100.00||
    87.115650105|736558746||arm_cmn_0/hnf_mc_reqs/|1001399520|100.00||
    87.115650105|1486||arm_cmn_0/hnf_mc_retries/|1001398400|100.00||
    87.115650105|741968891||arm_cmn_1/hnf_mc_reqs/|1001397640|100.00||
    87.115650105|1465||arm_cmn_1/hnf_mc_retries/|1001396240|100.00||
    88.116883956|736240263||arm_cmn_0/hnf_mc_reqs/|1001212480|100.00||
    88.116883956|1425||arm_cmn_0/hnf_mc_retries/|1001213280|100.00||
    88.116883956|741399643||arm_cmn_1/hnf_mc_reqs/|1001214080|100.00||
    88.116883956|1511||arm_cmn_1/hnf_mc_retries/|1001214320|100.00||
    89.118266105|735642942||arm_cmn_0/hnf_mc_reqs/|1001393480|100.00||
    89.118266105|1400||arm_cmn_0/hnf_mc_retries/|1001394280|100.00||
    89.118266105|741689690||arm_cmn_1/hnf_mc_reqs/|1001392720|100.00||
    89.118266105|1454||arm_cmn_1/hnf_mc_retries/|1001392320|100.00||
    90.119646832|736235231||arm_cmn_0/hnf_mc_reqs/|1001387640|100.00||
    90.119646832|1425||arm_cmn_0/hnf_mc_retries/|1001388800|100.00||
    90.119646832|741457862||arm_cmn_1/hnf_mc_reqs/|1001390720|100.00||
    90.119646832|1511||arm_cmn_1/hnf_mc_retries/|1001390200|100.00||
    91.120891217|735984309||arm_cmn_0/hnf_mc_reqs/|1001228040|100.00||
    91.120891217|1379||arm_cmn_0/hnf_mc_retries/|1001225480|100.00||
    91.120891217|741221161||arm_cmn_1/hnf_mc_reqs/|1001225080|100.00||
    91.120891217|1500||arm_cmn_1/hnf_mc_retries/|1001225320|100.00||
    92.122256620|735133229||arm_cmn_0/hnf_mc_reqs/|1001383280|100.00||
    92.122256620|1432||arm_cmn_0/hnf_mc_retries/|1001382880|100.00||
    92.122256620|740859362||arm_cmn_1/hnf_mc_reqs/|1001381640|100.00||
    92.122256620|1587||arm_cmn_1/hnf_mc_retries/|1001382760|100.00||
    93.123651920|735784748||arm_cmn_0/hnf_mc_reqs/|1001394920|100.00||
    93.123651920|1496||arm_cmn_0/hnf_mc_retries/|1001394680|100.00||
    93.123651920|741417512||arm_cmn_1/hnf_mc_reqs/|1001395320|100.00||
    93.123651920|1484||arm_cmn_1/hnf_mc_retries/|1001395560|100.00||
    94.124891958|735419894||arm_cmn_0/hnf_mc_reqs/|1001233600|100.00||
    94.124891958|1434||arm_cmn_0/hnf_mc_retries/|1001234960|100.00||
    94.124891958|740931980||arm_cmn_1/hnf_mc_reqs/|1001234120|100.00||
    94.124891958|1536||arm_cmn_1/hnf_mc_retries/|1001233200|100.00||
    95.126264413|735816940||arm_cmn_0/hnf_mc_reqs/|1001370760|100.00||
    95.126264413|1514||arm_cmn_0/hnf_mc_retries/|1001371840|100.00||
    95.126264413|742093591||arm_cmn_1/hnf_mc_reqs/|1001371960|100.00||
    95.126264413|1471||arm_cmn_1/hnf_mc_retries/|1001370880|100.00||
    96.127650085|736475111||arm_cmn_0/hnf_mc_reqs/|1001400680|100.00||
    96.127650085|1490||arm_cmn_0/hnf_mc_retries/|1001399240|100.00||
    96.127650085|740194121||arm_cmn_1/hnf_mc_reqs/|1001399840|100.00||
    96.127650085|1416||arm_cmn_1/hnf_mc_retries/|1001400800|100.00||
    97.128834695|735845925||arm_cmn_0/hnf_mc_reqs/|1001162640|100.00||
    97.128834695|1463||arm_cmn_0/hnf_mc_retries/|1001162080|100.00||
    97.128834695|740922032||arm_cmn_1/hnf_mc_reqs/|1001161240|100.00||
    97.128834695|1563||arm_cmn_1/hnf_mc_retries/|1001161240|100.00||
    98.130223921|735465269||arm_cmn_0/hnf_mc_reqs/|1001397520|100.00||
    98.130223921|1514||arm_cmn_0/hnf_mc_retries/|1001397960|100.00||
    98.130223921|740670417||arm_cmn_1/hnf_mc_reqs/|1001396800|100.00||
    98.130223921|1511||arm_cmn_1/hnf_mc_retries/|1001396360|100.00||
    99.131601244|735876394||arm_cmn_0/hnf_mc_reqs/|1001390040|100.00||
    99.131601244|1508||arm_cmn_0/hnf_mc_retries/|1001388480|100.00||
    99.131601244|741053055||arm_cmn_1/hnf_mc_reqs/|1001389520|100.00||
    99.131601244|1490||arm_cmn_1/hnf_mc_retries/|1001389960|100.00||
   100.132913185|735739543||arm_cmn_0/hnf_mc_reqs/|1001291560|100.00||
   100.132913185|1387||arm_cmn_0/hnf_mc_retries/|1001292080|100.00||
   100.132913185|740478727||arm_cmn_1/hnf_mc_reqs/|1001291280|100.00||
   100.132913185|1437||arm_cmn_1/hnf_mc_retries/|1001291520|100.00||
   101.134266341|733550976||arm_cmn_0/hnf_mc_reqs/|1001359440|100.00||
   101.134266341|1573||arm_cmn_0/hnf_mc_retries/|1001359480|100.00||
   101.134266341|742013279||arm_cmn_1/hnf_mc_reqs/|1001360920|100.00||
   101.134266341|1635||arm_cmn_1/hnf_mc_retries/|1001360200|100.00||
   102.135649595|734316568||arm_cmn_0/hnf_mc_reqs/|1001400120|100.00||
   102.135649595|1397||arm_cmn_0/hnf_mc_retries/|1001400280|100.00||
   102.135649595|742572531||arm_cmn_1/hnf_mc_reqs/|1001400040|100.00||
   102.135649595|1514||arm_cmn_1/hnf_mc_retries/|1001400160|100.00||
   103.136890184|734916677||arm_cmn_0/hnf_mc_reqs/|1001219840|100.00||
   103.136890184|1538||arm_cmn_0/hnf_mc_retries/|1001220320|100.00||
   103.136890184|742123759||arm_cmn_1/hnf_mc_reqs/|1001219360|100.00||
   103.136890184|1592||arm_cmn_1/hnf_mc_retries/|1001218920|100.00||
   104.138277991|736582282||arm_cmn_0/hnf_mc_reqs/|1001396960|100.00||
   104.138277991|1471||arm_cmn_0/hnf_mc_retries/|1001398040|100.00||
   104.138277991|742289632||arm_cmn_1/hnf_mc_reqs/|1001398120|100.00||
   104.138277991|1369||arm_cmn_1/hnf_mc_retries/|1001398000|100.00||
   105.139663133|735923032||arm_cmn_0/hnf_mc_reqs/|1001392440|100.00||
   105.139663133|1513||arm_cmn_0/hnf_mc_retries/|1001391200|100.00||
   105.139663133|741136719||arm_cmn_1/hnf_mc_reqs/|1001392280|100.00||
   105.139663133|1597||arm_cmn_1/hnf_mc_retries/|1001394360|100.00||
   106.140868291|735495482||arm_cmn_0/hnf_mc_reqs/|1001188920|100.00||
   106.140868291|1523||arm_cmn_0/hnf_mc_retries/|1001189200|100.00||
   106.140868291|741357320||arm_cmn_1/hnf_mc_reqs/|1001188920|100.00||
   106.140868291|1493||arm_cmn_1/hnf_mc_retries/|1001187120|100.00||
   107.142229346|735039648||arm_cmn_0/hnf_mc_reqs/|1001366040|100.00||
   107.142229346|1432||arm_cmn_0/hnf_mc_retries/|1001367400|100.00||
   107.142229346|740844762||arm_cmn_1/hnf_mc_reqs/|1001367320|100.00||
   107.142229346|1434||arm_cmn_1/hnf_mc_retries/|1001368520|100.00||
   108.143621296|735254236||arm_cmn_0/hnf_mc_reqs/|1001394480|100.00||
   108.143621296|1560||arm_cmn_0/hnf_mc_retries/|1001392960|100.00||
   108.143621296|741316101||arm_cmn_1/hnf_mc_reqs/|1001392880|100.00||
   108.143621296|1498||arm_cmn_1/hnf_mc_retries/|1001392480|100.00||
   109.144915783|735534633||arm_cmn_0/hnf_mc_reqs/|1001282560|100.00||
   109.144915783|1422||arm_cmn_0/hnf_mc_retries/|1001282440|100.00||
   109.144915783|741116979||arm_cmn_1/hnf_mc_reqs/|1001283680|100.00||
   109.144915783|1585||arm_cmn_1/hnf_mc_retries/|1001282760|100.00||
   110.146297565|735158232||arm_cmn_0/hnf_mc_reqs/|1001390960|100.00||
   110.146297565|1536||arm_cmn_0/hnf_mc_retries/|1001390080|100.00||
   110.146297565|742409788||arm_cmn_1/hnf_mc_reqs/|1001389640|100.00||
   110.146297565|1499||arm_cmn_1/hnf_mc_retries/|1001390200|100.00||
   111.147683202|735424245||arm_cmn_0/hnf_mc_reqs/|1001382760|100.00||
   111.147683202|1493||arm_cmn_0/hnf_mc_retries/|1001384000|100.00||
   111.147683202|741303823||arm_cmn_1/hnf_mc_reqs/|1001384000|100.00||
   111.147683202|1418||arm_cmn_1/hnf_mc_retries/|1001383040|100.00||
   112.148886775|734770026||arm_cmn_0/hnf_mc_reqs/|1001193280|100.00||
   112.148886775|1509||arm_cmn_0/hnf_mc_retries/|1001192880|100.00||
   112.148886775|740757304||arm_cmn_1/hnf_mc_reqs/|1001192360|100.00||
   112.148886775|1448||arm_cmn_1/hnf_mc_retries/|1001194280|100.00||
   113.150264643|734632154||arm_cmn_0/hnf_mc_reqs/|1001388120|100.00||
   113.150264643|1419||arm_cmn_0/hnf_mc_retries/|1001388360|100.00||
   113.150264643|741997379||arm_cmn_1/hnf_mc_reqs/|1001388640|100.00||
   113.150264643|1506||arm_cmn_1/hnf_mc_retries/|1001387600|100.00||
   114.151648567|734004778||arm_cmn_0/hnf_mc_reqs/|1001394320|100.00||
   114.151648567|1442||arm_cmn_0/hnf_mc_retries/|1001394480|100.00||
   114.151648567|741009928||arm_cmn_1/hnf_mc_reqs/|1001394080|100.00||
   114.151648567|1492||arm_cmn_1/hnf_mc_retries/|1001394360|100.00||
   115.152894505|733216976||arm_cmn_0/hnf_mc_reqs/|1001219080|100.00||
   115.152894505|1581||arm_cmn_0/hnf_mc_retries/|1001217680|100.00||
   115.152894505|739567318||arm_cmn_1/hnf_mc_reqs/|1001219680|100.00||
   115.152894505|1500||arm_cmn_1/hnf_mc_retries/|1001219080|100.00||
   116.154253059|733568109||arm_cmn_0/hnf_mc_reqs/|1001367000|100.00||
   116.154253059|1490||arm_cmn_0/hnf_mc_retries/|1001368720|100.00||
   116.154253059|737722242||arm_cmn_1/hnf_mc_reqs/|1001365680|100.00||
   116.154253059|1508||arm_cmn_1/hnf_mc_retries/|1001367680|100.00||
   117.155634948|734394311||arm_cmn_0/hnf_mc_reqs/|1001396560|100.00||
   117.155634948|1535||arm_cmn_0/hnf_mc_retries/|1001396400|100.00||
   117.155634948|737947446||arm_cmn_1/hnf_mc_reqs/|1001397280|100.00||
   117.155634948|1538||arm_cmn_1/hnf_mc_retries/|1001395160|100.00||
   118.156874971|733607588||arm_cmn_0/hnf_mc_reqs/|1001224320|100.00||
   118.156874971|1432||arm_cmn_0/hnf_mc_retries/|1001226880|100.00||
   118.156874971|739605167||arm_cmn_1/hnf_mc_reqs/|1001226760|100.00||
   118.156874971|1515||arm_cmn_1/hnf_mc_retries/|1001226440|100.00||
   119.158258130|733918623||arm_cmn_0/hnf_mc_reqs/|1001381440|100.00||
   119.158258130|1560||arm_cmn_0/hnf_mc_retries/|1001378200|100.00||
   119.158258130|740613738||arm_cmn_1/hnf_mc_reqs/|1001379120|100.00||
   119.158258130|1470||arm_cmn_1/hnf_mc_retries/|1001381440|100.00||
   120.159641462|733302465||arm_cmn_0/hnf_mc_reqs/|1001396200|100.00||
   120.159641462|1434||arm_cmn_0/hnf_mc_retries/|1001397840|100.00||
   120.159641462|739294871||arm_cmn_1/hnf_mc_reqs/|1001397080|100.00||
   120.159641462|1466||arm_cmn_1/hnf_mc_retries/|1001396760|100.00||
   121.160907130|731184092||arm_cmn_0/hnf_mc_reqs/|1001250280|100.00||
   121.160907130|1553||arm_cmn_0/hnf_mc_retries/|1001248160|100.00||
   121.160907130|739628904||arm_cmn_1/hnf_mc_reqs/|1001249160|100.00||
   121.160907130|1469||arm_cmn_1/hnf_mc_retries/|1001248120|100.00||
   122.162288131|731726815||arm_cmn_0/hnf_mc_reqs/|1001382280|100.00||
   122.162288131|1526||arm_cmn_0/hnf_mc_retries/|1001383400|100.00||
   122.162288131|739050657||arm_cmn_1/hnf_mc_reqs/|1001383160|100.00||
   122.162288131|1479||arm_cmn_1/hnf_mc_retries/|1001382280|100.00||
   123.163684148|732111959||arm_cmn_0/hnf_mc_reqs/|1001406120|100.00||
   123.163684148|1413||arm_cmn_0/hnf_mc_retries/|1001404960|100.00||
   123.163684148|740402874||arm_cmn_1/hnf_mc_reqs/|1001405720|100.00||
   123.163684148|1499||arm_cmn_1/hnf_mc_retries/|1001406760|100.00||
   124.164902938|732222134||arm_cmn_0/hnf_mc_reqs/|1001194280|100.00||
   124.164902938|1454||arm_cmn_0/hnf_mc_retries/|1001194960|100.00||
   124.164902938|739910737||arm_cmn_1/hnf_mc_reqs/|1001193720|100.00||
   124.164902938|1463||arm_cmn_1/hnf_mc_retries/|1001193360|100.00||
   125.166264622|732151876||arm_cmn_0/hnf_mc_reqs/|1001374040|100.00||
   125.166264622|1470||arm_cmn_0/hnf_mc_retries/|1001375160|100.00||
   125.166264622|739746943||arm_cmn_1/hnf_mc_reqs/|1001374960|100.00||
   125.166264622|1447||arm_cmn_1/hnf_mc_retries/|1001374400|100.00||
   126.167645240|732297703||arm_cmn_0/hnf_mc_reqs/|1001385680|100.00||
   126.167645240|1453||arm_cmn_0/hnf_mc_retries/|1001385800|100.00||
   126.167645240|740073156||arm_cmn_1/hnf_mc_reqs/|1001384720|100.00||
   126.167645240|1548||arm_cmn_1/hnf_mc_retries/|1001384600|100.00||
   127.168910832|730992867||arm_cmn_0/hnf_mc_reqs/|1001251480|100.00||
   127.168910832|1490||arm_cmn_0/hnf_mc_retries/|1001250160|100.00||
   127.168910832|738361359||arm_cmn_1/hnf_mc_reqs/|1001252200|100.00||
   127.168910832|1549||arm_cmn_1/hnf_mc_retries/|1001252960|100.00||
   128.170295958|729947381||arm_cmn_0/hnf_mc_reqs/|1001390040|100.00||
   128.170295958|1409||arm_cmn_0/hnf_mc_retries/|1001391240|100.00||
   128.170295958|738600355||arm_cmn_1/hnf_mc_reqs/|1001390720|100.00||
   128.170295958|1562||arm_cmn_1/hnf_mc_retries/|1001390040|100.00||
   129.171685978|730814461||arm_cmn_0/hnf_mc_reqs/|1001399720|100.00||
   129.171685978|1461||arm_cmn_0/hnf_mc_retries/|1001396840|100.00||
   129.171685978|738420608||arm_cmn_1/hnf_mc_reqs/|1001398640|100.00||
   129.171685978|1383||arm_cmn_1/hnf_mc_retries/|1001399760|100.00||
   130.172905971|730461735||arm_cmn_0/hnf_mc_reqs/|1001202000|100.00||
   130.172905971|1409||arm_cmn_0/hnf_mc_retries/|1001203280|100.00||
   130.172905971|738264904||arm_cmn_1/hnf_mc_reqs/|1001200960|100.00||
   130.172905971|1421||arm_cmn_1/hnf_mc_retries/|1001200560|100.00||
   131.174276777|730980045||arm_cmn_0/hnf_mc_reqs/|1001375600|100.00||
   131.174276777|1453||arm_cmn_0/hnf_mc_retries/|1001377600|100.00||
   131.174276777|737227240||arm_cmn_1/hnf_mc_reqs/|1001378320|100.00||
   131.174276777|1570||arm_cmn_1/hnf_mc_retries/|1001377480|100.00||
   132.175697437|730800229||arm_cmn_0/hnf_mc_reqs/|1001420960|100.00||
   132.175697437|1420||arm_cmn_0/hnf_mc_retries/|1001420520|100.00||
   132.175697437|736390861||arm_cmn_1/hnf_mc_reqs/|1001420560|100.00||
   132.175697437|1470||arm_cmn_1/hnf_mc_retries/|1001422280|100.00||
   133.176819710|730094909||arm_cmn_0/hnf_mc_reqs/|1001108080|100.00||
   133.176819710|1534||arm_cmn_0/hnf_mc_retries/|1001108240|100.00||
   133.176819710|736768204||arm_cmn_1/hnf_mc_reqs/|1001109760|100.00||
   133.176819710|1487||arm_cmn_1/hnf_mc_retries/|1001108360|100.00||
   134.178207996|729744215||arm_cmn_0/hnf_mc_reqs/|1001386680|100.00||
   134.178207996|1433||arm_cmn_0/hnf_mc_retries/|1001384880|100.00||
   134.178207996|738941974||arm_cmn_1/hnf_mc_reqs/|1001383240|100.00||
   134.178207996|1547||arm_cmn_1/hnf_mc_retries/|1001384760|100.00||
   135.179591935|730313572||arm_cmn_0/hnf_mc_reqs/|1001396360|100.00||
   135.179591935|1482||arm_cmn_0/hnf_mc_retries/|1001396400|100.00||
   135.179591935|738289885||arm_cmn_1/hnf_mc_reqs/|1001396920|100.00||
   135.179591935|1498||arm_cmn_1/hnf_mc_retries/|1001395080|100.00||
   136.180886607|729157143||arm_cmn_0/hnf_mc_reqs/|1001278880|100.00||
   136.180886607|1418||arm_cmn_0/hnf_mc_retries/|1001280520|100.00||
   136.180886607|738156065||arm_cmn_1/hnf_mc_reqs/|1001279480|100.00||
   136.180886607|1404||arm_cmn_1/hnf_mc_retries/|1001281120|100.00||
   137.182257812|730247817||arm_cmn_0/hnf_mc_reqs/|1001374440|100.00||
   137.182257812|1439||arm_cmn_0/hnf_mc_retries/|1001374360|100.00||
   137.182257812|737571271||arm_cmn_1/hnf_mc_reqs/|1001376840|100.00||
   137.182257812|1546||arm_cmn_1/hnf_mc_retries/|1001376720|100.00||
   138.183646790|729900501||arm_cmn_0/hnf_mc_reqs/|1001389760|100.00||
   138.183646790|1516||arm_cmn_0/hnf_mc_retries/|1001389080|100.00||
   138.183646790|737291902||arm_cmn_1/hnf_mc_reqs/|1001386600|100.00||
   138.183646790|1544||arm_cmn_1/hnf_mc_retries/|1001385080|100.00||
   139.184829180|729476351||arm_cmn_0/hnf_mc_reqs/|1001174120|100.00||
   139.184829180|1440||arm_cmn_0/hnf_mc_retries/|1001174640|100.00||
   139.184829180|735897408||arm_cmn_1/hnf_mc_reqs/|1001175440|100.00||
   139.184829180|1547||arm_cmn_1/hnf_mc_retries/|1001175960|100.00||
   140.186204223|726977461||arm_cmn_0/hnf_mc_reqs/|1001372800|100.00||
   140.186204223|1529||arm_cmn_0/hnf_mc_retries/|1001371600|100.00||
   140.186204223|736122995||arm_cmn_1/hnf_mc_reqs/|1001372560|100.00||
   140.186204223|1559||arm_cmn_1/hnf_mc_retries/|1001373000|100.00||
   141.187587118|728021401||arm_cmn_0/hnf_mc_reqs/|1001390360|100.00||
   141.187587118|1381||arm_cmn_0/hnf_mc_retries/|1001393200|100.00||
   141.187587118|737378993||arm_cmn_1/hnf_mc_reqs/|1001392520|100.00||
   141.187587118|1464||arm_cmn_1/hnf_mc_retries/|1001392120|100.00||
   142.188905506|727038890||arm_cmn_0/hnf_mc_reqs/|1001306440|100.00||
   142.188905506|1466||arm_cmn_0/hnf_mc_retries/|1001304320|100.00||
   142.188905506|734973573||arm_cmn_1/hnf_mc_reqs/|1001304160|100.00||
   142.188905506|1534||arm_cmn_1/hnf_mc_retries/|1001303800|100.00||
   143.190280506|727355548||arm_cmn_0/hnf_mc_reqs/|1001378520|100.00||
   143.190280506|1470||arm_cmn_0/hnf_mc_retries/|1001378000|100.00||
   143.190280506|734950084||arm_cmn_1/hnf_mc_reqs/|1001377120|100.00||
   143.190280506|1497||arm_cmn_1/hnf_mc_retries/|1001377360|100.00||
   144.191686318|726232663||arm_cmn_0/hnf_mc_reqs/|1001407200|100.00||
   144.191686318|1527||arm_cmn_0/hnf_mc_retries/|1001410200|100.00||
   144.191686318|734349478||arm_cmn_1/hnf_mc_reqs/|1001410400|100.00||
   144.191686318|1419||arm_cmn_1/hnf_mc_retries/|1001411680|100.00||
   145.192902541|724357682||arm_cmn_0/hnf_mc_reqs/|1001199040|100.00||
   145.192902541|1455||arm_cmn_0/hnf_mc_retries/|1001197560|100.00||
   145.192902541|733468399||arm_cmn_1/hnf_mc_reqs/|1001197160|100.00||
   145.192902541|1423||arm_cmn_1/hnf_mc_retries/|1001196240|100.00||
   146.194271497|724750152||arm_cmn_0/hnf_mc_reqs/|1001375680|100.00||
   146.194271497|1466||arm_cmn_0/hnf_mc_retries/|1001374960|100.00||
   146.194271497|734403864||arm_cmn_1/hnf_mc_reqs/|1001375400|100.00||
   146.194271497|1408||arm_cmn_1/hnf_mc_retries/|1001376120|100.00||
   147.195660985|724468990||arm_cmn_0/hnf_mc_reqs/|1001393680|100.00||
   147.195660985|1483||arm_cmn_0/hnf_mc_retries/|1001394520|100.00||
   147.195660985|733900917||arm_cmn_1/hnf_mc_reqs/|1001394200|100.00||
   147.195660985|1589||arm_cmn_1/hnf_mc_retries/|1001392880|100.00||
   148.196890644|723605215||arm_cmn_0/hnf_mc_reqs/|1001214600|100.00||
   148.196890644|1443||arm_cmn_0/hnf_mc_retries/|1001213000|100.00||
   148.196890644|733353418||arm_cmn_1/hnf_mc_reqs/|1001213440|100.00||
   148.196890644|1485||arm_cmn_1/hnf_mc_retries/|1001214200|100.00||
   149.198281635|723860911||arm_cmn_0/hnf_mc_reqs/|1001393160|100.00||
   149.198281635|1525||arm_cmn_0/hnf_mc_retries/|1001393960|100.00||
   149.198281635|733065398||arm_cmn_1/hnf_mc_reqs/|1001394040|100.00||
   149.198281635|1543||arm_cmn_1/hnf_mc_retries/|1001393880|100.00||
   150.199707357|723491699||arm_cmn_0/hnf_mc_reqs/|1001432800|100.00||
   150.199707357|1431||arm_cmn_0/hnf_mc_retries/|1001432360|100.00||
   150.199707357|733333774||arm_cmn_1/hnf_mc_reqs/|1001431960|100.00||
   150.199707357|1622||arm_cmn_1/hnf_mc_retries/|1001431920|100.00||
   151.200888570|722941227||arm_cmn_0/hnf_mc_reqs/|1001163160|100.00||
   151.200888570|1524||arm_cmn_0/hnf_mc_retries/|1001162600|100.00||
   151.200888570|733015209||arm_cmn_1/hnf_mc_reqs/|1001162480|100.00||
   151.200888570|1628||arm_cmn_1/hnf_mc_retries/|1001161680|100.00||
   152.202267156|723027846||arm_cmn_0/hnf_mc_reqs/|1001383440|100.00||
   152.202267156|1343||arm_cmn_0/hnf_mc_retries/|1001384600|100.00||
   152.202267156|731500796||arm_cmn_1/hnf_mc_reqs/|1001385600|100.00||
   152.202267156|1462||arm_cmn_1/hnf_mc_retries/|1001386760|100.00||
   153.203664472|722768304||arm_cmn_0/hnf_mc_reqs/|1001398920|100.00||
   153.203664472|1388||arm_cmn_0/hnf_mc_retries/|1001400400|100.00||
   153.203664472|731397539||arm_cmn_1/hnf_mc_reqs/|1001399120|100.00||
   153.203664472|1475||arm_cmn_1/hnf_mc_retries/|1001398080|100.00||
   154.204891639|722077303||arm_cmn_0/hnf_mc_reqs/|1001217000|100.00||
   154.204891639|1442||arm_cmn_0/hnf_mc_retries/|1001216200|100.00||
   154.204891639|732748855||arm_cmn_1/hnf_mc_reqs/|1001216880|100.00||
   154.204891639|1415||arm_cmn_1/hnf_mc_retries/|1001218080|100.00||
   155.206264657|722891254||arm_cmn_0/hnf_mc_reqs/|1001373200|100.00||
   155.206264657|1461||arm_cmn_0/hnf_mc_retries/|1001372800|100.00||
   155.206264657|732159743||arm_cmn_1/hnf_mc_reqs/|1001374640|100.00||
   155.206264657|1477||arm_cmn_1/hnf_mc_retries/|1001374840|100.00||
   156.207674487|721635997||arm_cmn_0/hnf_mc_reqs/|1001407360|100.00||
   156.207674487|1498||arm_cmn_0/hnf_mc_retries/|1001407440|100.00||
   156.207674487|733021927||arm_cmn_1/hnf_mc_reqs/|1001405080|100.00||
   156.207674487|1573||arm_cmn_1/hnf_mc_retries/|1001404720|100.00||
   157.208916526|721399296||arm_cmn_0/hnf_mc_reqs/|1001228480|100.00||
   157.208916526|1351||arm_cmn_0/hnf_mc_retries/|1001227680|100.00||
   157.208916526|732122638||arm_cmn_1/hnf_mc_reqs/|1001228840|100.00||
   157.208916526|1437||arm_cmn_1/hnf_mc_retries/|1001227960|100.00||
   158.210296217|721845642||arm_cmn_0/hnf_mc_reqs/|1001382800|100.00||
   158.210296217|1523||arm_cmn_0/hnf_mc_retries/|1001382000|100.00||
   158.210296217|731661805||arm_cmn_1/hnf_mc_reqs/|1001381600|100.00||
   158.210296217|1436||arm_cmn_1/hnf_mc_retries/|1001382320|100.00||
   159.211693798|720433183||arm_cmn_0/hnf_mc_reqs/|1001407720|100.00||
   159.211693798|1439||arm_cmn_0/hnf_mc_retries/|1001411480|100.00||
   159.211693798|731651211||arm_cmn_1/hnf_mc_reqs/|1001410520|100.00||
   159.211693798|1523||arm_cmn_1/hnf_mc_retries/|1001410040|100.00||
   160.212848510|719927932||arm_cmn_0/hnf_mc_reqs/|1001126000|100.00||
   160.212848510|1559||arm_cmn_0/hnf_mc_retries/|1001122480|100.00||
   160.212848510|731420674||arm_cmn_1/hnf_mc_reqs/|1001123880|100.00||
   160.212848510|1509||arm_cmn_1/hnf_mc_retries/|1001124960|100.00||
   161.214216272|719471695||arm_cmn_0/hnf_mc_reqs/|1001374840|100.00||
   161.214216272|1434||arm_cmn_0/hnf_mc_retries/|1001375120|100.00||
   161.214216272|731869853||arm_cmn_1/hnf_mc_reqs/|1001374920|100.00||
   161.214216272|1619||arm_cmn_1/hnf_mc_retries/|1001375560|100.00||
   162.215628764|717491755||arm_cmn_0/hnf_mc_reqs/|1001421280|100.00||
   162.215628764|1396||arm_cmn_0/hnf_mc_retries/|1001422240|100.00||
   162.215628764|731231282||arm_cmn_1/hnf_mc_reqs/|1001422600|100.00||
   162.215628764|1446||arm_cmn_1/hnf_mc_retries/|1001420720|100.00||
   163.216859667|717527444||arm_cmn_0/hnf_mc_reqs/|1001211280|100.00||
   163.216859667|1436||arm_cmn_0/hnf_mc_retries/|1001211440|100.00||
   163.216859667|730736567||arm_cmn_1/hnf_mc_reqs/|1001210720|100.00||
   163.216859667|1473||arm_cmn_1/hnf_mc_retries/|1001211400|100.00||
   164.218223820|717370041||arm_cmn_0/hnf_mc_reqs/|1001372600|100.00||
   164.218223820|1539||arm_cmn_0/hnf_mc_retries/|1001372920|100.00||
   164.218223820|731443010||arm_cmn_1/hnf_mc_reqs/|1001373080|100.00||
   164.218223820|1486||arm_cmn_1/hnf_mc_retries/|1001374600|100.00||
   165.219649263|716602394||arm_cmn_0/hnf_mc_reqs/|1001414680|100.00||
   165.219649263|1449||arm_cmn_0/hnf_mc_retries/|1001413480|100.00||
   165.219649263|729900623||arm_cmn_1/hnf_mc_reqs/|1001414040|100.00||
   165.219649263|1440||arm_cmn_1/hnf_mc_retries/|1001412200|100.00||
   166.220907835|716488407||arm_cmn_0/hnf_mc_reqs/|1001251360|100.00||
   166.220907835|1272||arm_cmn_0/hnf_mc_retries/|1001250960|100.00||
   166.220907835|729857941||arm_cmn_1/hnf_mc_reqs/|1001250560|100.00||
   166.220907835|1466||arm_cmn_1/hnf_mc_retries/|1001250000|100.00||
   167.222305258|716314406||arm_cmn_0/hnf_mc_reqs/|1001400120|100.00||
   167.222305258|1441||arm_cmn_0/hnf_mc_retries/|1001400880|100.00||
   167.222305258|728835778||arm_cmn_1/hnf_mc_reqs/|1001400440|100.00||
   167.222305258|1550||arm_cmn_1/hnf_mc_retries/|1001402480|100.00||
   168.223700850|714884283||arm_cmn_0/hnf_mc_reqs/|1001396920|100.00||
   168.223700850|1806||arm_cmn_0/hnf_mc_retries/|1001397240|100.00||
   168.223700850|729095811||arm_cmn_1/hnf_mc_reqs/|1001398680|100.00||
   168.223700850|1488||arm_cmn_1/hnf_mc_retries/|1001398200|100.00||
   169.224906331|713094148||arm_cmn_0/hnf_mc_reqs/|1001188040|100.00||
   169.224906331|1346||arm_cmn_0/hnf_mc_retries/|1001188000|100.00||
   169.224906331|729039667||arm_cmn_1/hnf_mc_reqs/|1001185920|100.00||
   169.224906331|1467||arm_cmn_1/hnf_mc_retries/|1001185920|100.00||
   170.226299983|712998114||arm_cmn_0/hnf_mc_reqs/|1001391640|100.00||
   170.226299983|1499||arm_cmn_0/hnf_mc_retries/|1001390160|100.00||
   170.226299983|727957499||arm_cmn_1/hnf_mc_reqs/|1001391680|100.00||
   170.226299983|1514||arm_cmn_1/hnf_mc_retries/|1001390680|100.00||
   171.227693924|710839099||arm_cmn_0/hnf_mc_reqs/|1001404440|100.00||
   171.227693924|1393||arm_cmn_0/hnf_mc_retries/|1001406320|100.00||
