     1.001095830|1282161978||arm_cmn_0/hnf_mc_reqs/|1005327520|100.00||
     1.001095830|3201||arm_cmn_0/hnf_mc_retries/|1005331000|100.00||
     1.001095830|837859910||arm_cmn_1/hnf_mc_reqs/|1005289640|100.00||
     1.001095830|2115||arm_cmn_1/hnf_mc_retries/|1005261440|100.00||
     2.002698850|1060216080||arm_cmn_0/hnf_mc_reqs/|1001606640|100.00||
     2.002698850|2369||arm_cmn_0/hnf_mc_retries/|1001600760|100.00||
     2.002698850|661599877||arm_cmn_1/hnf_mc_reqs/|1001602360|100.00||
     2.002698850|1332||arm_cmn_1/hnf_mc_retries/|1001602680|100.00||
     3.003953666|1170589160||arm_cmn_0/hnf_mc_reqs/|1001243680|100.00||
     3.003953666|2888||arm_cmn_0/hnf_mc_retries/|1001242120|100.00||
     3.003953666|1154429656||arm_cmn_1/hnf_mc_reqs/|1001240880|100.00||
     3.003953666|2676||arm_cmn_1/hnf_mc_retries/|1001241480|100.00||
     4.005442434|1353299552||arm_cmn_0/hnf_mc_reqs/|1001524720|100.00||
     4.005442434|3269||arm_cmn_0/hnf_mc_retries/|1001525920|100.00||
     4.005442434|1573112429||arm_cmn_1/hnf_mc_reqs/|1001526760|100.00||
     4.005442434|4163||arm_cmn_1/hnf_mc_retries/|1001526400|100.00||
     5.006999435|1471228456||arm_cmn_0/hnf_mc_reqs/|1001559280|100.00||
     5.006999435|3819||arm_cmn_0/hnf_mc_retries/|1001559640|100.00||
     5.006999435|1614883685||arm_cmn_1/hnf_mc_reqs/|1001560520|100.00||
     5.006999435|4232||arm_cmn_1/hnf_mc_retries/|1001561080|100.00||
     6.007917875|1389551356||arm_cmn_0/hnf_mc_reqs/|1000913280|100.00||
     6.007917875|3361||arm_cmn_0/hnf_mc_retries/|1000915680|100.00||
     6.007917875|1581750270||arm_cmn_1/hnf_mc_reqs/|1000914000|100.00||
     6.007917875|5193||arm_cmn_1/hnf_mc_retries/|1000913000|100.00||
     7.009433783|1148619114||arm_cmn_0/hnf_mc_reqs/|1001526480|100.00||
     7.009433783|2728||arm_cmn_0/hnf_mc_retries/|1001523000|100.00||
     7.009433783|1597363592||arm_cmn_1/hnf_mc_reqs/|1001523560|100.00||
     7.009433783|5450||arm_cmn_1/hnf_mc_retries/|1001523120|100.00||
     8.010920724|1015666807||arm_cmn_0/hnf_mc_reqs/|1001509080|100.00||
     8.010920724|2154||arm_cmn_0/hnf_mc_retries/|1001510880|100.00||
     8.010920724|1273807386||arm_cmn_1/hnf_mc_reqs/|1001511960|100.00||
     8.010920724|3139||arm_cmn_1/hnf_mc_retries/|1001512680|100.00||
     9.011948304|1333543121||arm_cmn_0/hnf_mc_reqs/|1001014080|100.00||
     9.011948304|3448||arm_cmn_0/hnf_mc_retries/|1001012200|100.00||
     9.011948304|1382940809||arm_cmn_1/hnf_mc_reqs/|1001010720|100.00||
     9.011948304|3169||arm_cmn_1/hnf_mc_retries/|1001010400|100.00||
    10.013453152|1619784889||arm_cmn_0/hnf_mc_reqs/|1001525600|100.00||
    10.013453152|4246||arm_cmn_0/hnf_mc_retries/|1001526160|100.00||
    10.013453152|1539541545||arm_cmn_1/hnf_mc_reqs/|1001526960|100.00||
    10.013453152|3432||arm_cmn_1/hnf_mc_retries/|1001526360|100.00||
    11.014976313|1496719350||arm_cmn_0/hnf_mc_reqs/|1001549800|100.00||
    11.014976313|3690||arm_cmn_0/hnf_mc_retries/|1001551640|100.00||
    11.014976313|1239744934||arm_cmn_1/hnf_mc_reqs/|1001549920|100.00||
    11.014976313|2534||arm_cmn_1/hnf_mc_retries/|1001551040|100.00||
    12.015915432|1373860552||arm_cmn_0/hnf_mc_reqs/|1000919200|100.00||
    12.015915432|3530||arm_cmn_0/hnf_mc_retries/|1000918080|100.00||
    12.015915432|1163396448||arm_cmn_1/hnf_mc_reqs/|1000918280|100.00||
    12.015915432|2292||arm_cmn_1/hnf_mc_retries/|1000918520|100.00||
    13.017396260|1377672463||arm_cmn_0/hnf_mc_reqs/|1001502320|100.00||
    13.017396260|3419||arm_cmn_0/hnf_mc_retries/|1001500920|100.00||
    13.017396260|1238976239||arm_cmn_1/hnf_mc_reqs/|1001503960|100.00||
    13.017396260|2468||arm_cmn_1/hnf_mc_retries/|1001503040|100.00||
    14.018895561|1222947504||arm_cmn_0/hnf_mc_reqs/|1001503240|100.00||
    14.018895561|3026||arm_cmn_0/hnf_mc_retries/|1001503560|100.00||
    14.018895561|1149429517||arm_cmn_1/hnf_mc_reqs/|1001503240|100.00||
    14.018895561|2472||arm_cmn_1/hnf_mc_retries/|1001504600|100.00||
    15.019908418|1127901897||arm_cmn_0/hnf_mc_reqs/|1001010280|100.00||
    15.019908418|2315||arm_cmn_0/hnf_mc_retries/|1001009400|100.00||
    15.019908418|1189192109||arm_cmn_1/hnf_mc_reqs/|1001007680|100.00||
    15.019908418|2619||arm_cmn_1/hnf_mc_retries/|1001007800|100.00||
    16.021450825|1022683251||arm_cmn_0/hnf_mc_reqs/|1001560400|100.00||
    16.021450825|2178||arm_cmn_0/hnf_mc_retries/|1001562880|100.00||
    16.021450825|1342101629||arm_cmn_1/hnf_mc_reqs/|1001563920|100.00||
    16.021450825|2686||arm_cmn_1/hnf_mc_retries/|1001564320|100.00||
    17.022942944|706794879||arm_cmn_0/hnf_mc_reqs/|1001507240|100.00||
    17.022942944|1419||arm_cmn_0/hnf_mc_retries/|1001505200|100.00||
    17.022942944|1592117888||arm_cmn_1/hnf_mc_reqs/|1001503960|100.00||
    17.022942944|3915||arm_cmn_1/hnf_mc_retries/|1001502600|100.00||
    18.023961580|724799240||arm_cmn_0/hnf_mc_reqs/|1001010440|100.00||
    18.023961580|1684||arm_cmn_0/hnf_mc_retries/|1001011040|100.00||
    18.023961580|1746584731||arm_cmn_1/hnf_mc_reqs/|1001011840|100.00||
    18.023961580|5251||arm_cmn_1/hnf_mc_retries/|1001012680|100.00||
    19.025405405|758880172||arm_cmn_0/hnf_mc_reqs/|1001468920|100.00||
    19.025405405|1477||arm_cmn_0/hnf_mc_retries/|1001470040|100.00||
    19.025405405|1994997060||arm_cmn_1/hnf_mc_reqs/|1001470040|100.00||
    19.025405405|77508||arm_cmn_1/hnf_mc_retries/|1001470360|100.00||
    20.026922502|762192126||arm_cmn_0/hnf_mc_reqs/|1001533400|100.00||
    20.026922502|1560||arm_cmn_0/hnf_mc_retries/|1001531600|100.00||
    20.026922502|2142135597||arm_cmn_1/hnf_mc_reqs/|1001530760|100.00||
    20.026922502|751798||arm_cmn_1/hnf_mc_retries/|1001530320|100.00||
    21.027934356|774183571||arm_cmn_0/hnf_mc_reqs/|1001002320|100.00||
    21.027934356|1689||arm_cmn_0/hnf_mc_retries/|1001006080|100.00||
    21.027934356|2060760033||arm_cmn_1/hnf_mc_reqs/|1001007800|100.00||
    21.027934356|169459||arm_cmn_1/hnf_mc_retries/|1001007480|100.00||
    22.029472518|896513270||arm_cmn_0/hnf_mc_reqs/|1001561400|100.00||
    22.029472518|1756||arm_cmn_0/hnf_mc_retries/|1001558920|100.00||
    22.029472518|2038375836||arm_cmn_1/hnf_mc_reqs/|1001556880|100.00||
    22.029472518|376758||arm_cmn_1/hnf_mc_retries/|1001558320|100.00||
    23.030991673|982901539||arm_cmn_0/hnf_mc_reqs/|1001528680|100.00||
    23.030991673|2159||arm_cmn_0/hnf_mc_retries/|1001528440|100.00||
    23.030991673|1936036828||arm_cmn_1/hnf_mc_reqs/|1001530000|100.00||
    23.030991673|119936||arm_cmn_1/hnf_mc_retries/|1001529640|100.00||
    24.031967224|1176316882||arm_cmn_0/hnf_mc_reqs/|1000966280|100.00||
