    20.036477122|3502728187||arm_cmn_1/hnf_mc_reqs/|1001859880|100.00||
    20.036477122|880728631||arm_cmn_1/hnf_mc_retries/|1001862880|100.00||
    21.037803576|4030705478||arm_cmn_0/hnf_mc_reqs/|1001362680|100.00||
    21.037803576|1534903635||arm_cmn_0/hnf_mc_retries/|1001371920|100.00||
    21.037803576|3758718210||arm_cmn_1/hnf_mc_reqs/|1001371040|100.00||
    21.037803576|1247594165||arm_cmn_1/hnf_mc_retries/|1001368440|100.00||
    22.039697231|3623958446||arm_cmn_0/hnf_mc_reqs/|1001890760|100.00||
    22.039697231|982566980||arm_cmn_0/hnf_mc_retries/|1001886320|100.00||
    22.039697231|3777825376||arm_cmn_1/hnf_mc_reqs/|1001889520|100.00||
    22.039697231|1239712582||arm_cmn_1/hnf_mc_retries/|1001891400|100.00||
    23.041564965|3518429223||arm_cmn_0/hnf_mc_reqs/|1002008400|100.00||
    23.041564965|875723678||arm_cmn_0/hnf_mc_retries/|1002006200|100.00||
    23.041564965|3509043604||arm_cmn_1/hnf_mc_reqs/|1002003480|100.00||
    23.041564965|877308126||arm_cmn_1/hnf_mc_retries/|1002003880|100.00||
    24.043566539|3749708697||arm_cmn_0/hnf_mc_reqs/|1001879000|100.00||
    24.043566539|1210523279||arm_cmn_0/hnf_mc_retries/|1001881560|100.00||
    24.043566539|3557806891||arm_cmn_1/hnf_mc_reqs/|1001885680|100.00||
    24.043566539|976760952||arm_cmn_1/hnf_mc_retries/|1001888280|100.00||
    25.045451394|3851638957||arm_cmn_0/hnf_mc_reqs/|1001885720|100.00||
    25.045451394|1274044852||arm_cmn_0/hnf_mc_retries/|1001877560|100.00||
    25.045451394|3944440373||arm_cmn_1/hnf_mc_reqs/|1001876480|100.00||
    25.045451394|1457979375||arm_cmn_1/hnf_mc_retries/|1001873120|100.00||
    26.047301928|3532867291||arm_cmn_0/hnf_mc_reqs/|1001807200|100.00||
    26.047301928|879884019||arm_cmn_0/hnf_mc_retries/|1001813480|100.00||
    26.047301928|3497419845||arm_cmn_1/hnf_mc_reqs/|1001810760|100.00||
    26.047301928|886391803||arm_cmn_1/hnf_mc_retries/|1001811720|100.00||
    27.049137982|3561080540||arm_cmn_0/hnf_mc_reqs/|1001835040|100.00||
    27.049137982|961289035||arm_cmn_0/hnf_mc_retries/|1001830920|100.00||
    27.049137982|3480995358||arm_cmn_1/hnf_mc_reqs/|1001832360|100.00||
    27.049137982|875601301||arm_cmn_1/hnf_mc_retries/|1001828680|100.00||
    28.050866996|3967298128||arm_cmn_0/hnf_mc_reqs/|1001752800|100.00||
    28.050866996|1443719268||arm_cmn_0/hnf_mc_retries/|1001754760|100.00||
    28.050866996|3794113886||arm_cmn_1/hnf_mc_reqs/|1001752920|100.00||
    28.050866996|1278302889||arm_cmn_1/hnf_mc_retries/|1001755400|100.00||
    29.052887411|3560125032||arm_cmn_0/hnf_mc_reqs/|1002011280|100.00||
    29.052887411|896767400||arm_cmn_0/hnf_mc_retries/|1002012960|100.00||
    29.052887411|3655440546||arm_cmn_1/hnf_mc_reqs/|1002009520|100.00||
    29.052887411|1091150615||arm_cmn_1/hnf_mc_retries/|1002007760|100.00||
    30.054799265|3506517751||arm_cmn_0/hnf_mc_reqs/|1001904720|100.00||
    30.054799265|871014722||arm_cmn_0/hnf_mc_retries/|1001902960|100.00||
    30.054799265|3506572466||arm_cmn_1/hnf_mc_reqs/|1001911120|100.00||
    30.054799265|876129667||arm_cmn_1/hnf_mc_retries/|1001911000|100.00||
    31.056659760|3571857522||arm_cmn_0/hnf_mc_reqs/|1001871960|100.00||
    31.056659760|979415856||arm_cmn_0/hnf_mc_retries/|1001871160|100.00||
    31.056659760|3487242445||arm_cmn_1/hnf_mc_reqs/|1001866560|100.00||
    31.056659760|884999196||arm_cmn_1/hnf_mc_retries/|1001870280|100.00||
    32.057886854|3912783731||arm_cmn_0/hnf_mc_reqs/|1001235320|100.00||
    32.057886854|1372510962||arm_cmn_0/hnf_mc_retries/|1001235240|100.00||
    32.057886854|3785099605||arm_cmn_1/hnf_mc_reqs/|1001235800|100.00||
    32.057886854|1269985562||arm_cmn_1/hnf_mc_retries/|1001230720|100.00||
    33.059720588|3555045755||arm_cmn_0/hnf_mc_reqs/|1001805800|100.00||
    33.059720588|891474418||arm_cmn_0/hnf_mc_retries/|1001802080|100.00||
    33.059720588|3596578930||arm_cmn_1/hnf_mc_reqs/|1001798760|100.00||
    33.059720588|1023820745||arm_cmn_1/hnf_mc_retries/|1001799480|100.00||
    34.061532843|3494966657||arm_cmn_0/hnf_mc_reqs/|1001916720|100.00||
    34.061532843|868964092||arm_cmn_0/hnf_mc_retries/|1001928000|100.00||
    34.061532843|3484884293||arm_cmn_1/hnf_mc_reqs/|1001933520|100.00||
    34.061532843|863995478||arm_cmn_1/hnf_mc_retries/|1001936840|100.00||
    35.063485737|3598546102||arm_cmn_0/hnf_mc_reqs/|1001848320|100.00||
    35.063485737|1012184926||arm_cmn_0/hnf_mc_retries/|1001845560|100.00||
    35.063485737|3481458602||arm_cmn_1/hnf_mc_reqs/|1001842800|100.00||
    35.063485737|884192483||arm_cmn_1/hnf_mc_retries/|1001843560|100.00||
    36.065294152|3831784252||arm_cmn_0/hnf_mc_reqs/|1001822120|100.00||
    36.065294152|1271895630||arm_cmn_0/hnf_mc_retries/|1001816520|100.00||
    36.065294152|3777350897||arm_cmn_1/hnf_mc_reqs/|1001815840|100.00||
    36.065294152|1255873046||arm_cmn_1/hnf_mc_retries/|1001895120|100.00||
    37.067188046|3584556180||arm_cmn_0/hnf_mc_reqs/|1001887400|100.00||
    37.067188046|908329466||arm_cmn_0/hnf_mc_retries/|1001890640|100.00||
    37.067188046|3563701996||arm_cmn_1/hnf_mc_reqs/|1001889320|100.00||
    37.067188046|974976379||arm_cmn_1/hnf_mc_retries/|1001806720|100.00||
    38.069028621|3501481878||arm_cmn_0/hnf_mc_reqs/|1001826400|100.00||
    38.069028621|870633828||arm_cmn_0/hnf_mc_retries/|1001824240|100.00||
    38.069028621|3487007145||arm_cmn_1/hnf_mc_reqs/|1001825000|100.00||
    38.069028621|859370198||arm_cmn_1/hnf_mc_retries/|1001827280|100.00||
    39.070920715|3501555622||arm_cmn_0/hnf_mc_reqs/|1001907760|100.00||
    39.070920715|882517696||arm_cmn_0/hnf_mc_retries/|1001908000|100.00||
    39.070920715|3465146590||arm_cmn_1/hnf_mc_reqs/|1001910880|100.00||
    39.070920715|857273820||arm_cmn_1/hnf_mc_retries/|1001912760|100.00||
    40.072730410|3846421647||arm_cmn_0/hnf_mc_reqs/|1001858240|100.00||
    40.072730410|1303930645||arm_cmn_0/hnf_mc_retries/|1001861360|100.00||
    40.072730410|3596441098||arm_cmn_1/hnf_mc_reqs/|1001861840|100.00||
    40.072730410|1042540975||arm_cmn_1/hnf_mc_retries/|1001864240|100.00||
    41.074803664|3569772595||arm_cmn_0/hnf_mc_reqs/|1001985680|100.00||
    41.074803664|919104438||arm_cmn_0/hnf_mc_retries/|1001981880|100.00||
    41.074803664|3684352631||arm_cmn_1/hnf_mc_reqs/|1001977920|100.00||
    41.074803664|1145670339||arm_cmn_1/hnf_mc_retries/|1001972320|100.00||
    42.076527919|3509508886||arm_cmn_0/hnf_mc_reqs/|1001756280|100.00||
    42.076527919|869838901||arm_cmn_0/hnf_mc_retries/|1001759000|100.00||
    42.076527919|3497232372||arm_cmn_1/hnf_mc_reqs/|1001760720|100.00||
    42.076527919|865855573||arm_cmn_1/hnf_mc_retries/|1001761680|100.00||
    43.077872333|3499411983||arm_cmn_0/hnf_mc_reqs/|1001364280|100.00||
    43.077872333|874649987||arm_cmn_0/hnf_mc_retries/|1001362240|100.00||
    43.077872333|3463190392||arm_cmn_1/hnf_mc_reqs/|1001363640|100.00||
    43.077872333|850622248||arm_cmn_1/hnf_mc_retries/|1001364760|100.00||
    44.079719708|3669458185||arm_cmn_0/hnf_mc_reqs/|1001857200|100.00||
    44.079719708|1096490517||arm_cmn_0/hnf_mc_retries/|1001865400|100.00||
    44.079719708|3493425607||arm_cmn_1/hnf_mc_reqs/|1001865280|100.00||
    44.079719708|909094226||arm_cmn_1/hnf_mc_retries/|1001865280|100.00||
    45.081801802|3692110602||arm_cmn_0/hnf_mc_reqs/|1002057440|100.00||
    45.081801802|1087786151||arm_cmn_0/hnf_mc_retries/|1002052640|100.00||
    45.081801802|3738111143||arm_cmn_1/hnf_mc_reqs/|1002049720|100.00||
    45.081801802|1210481841||arm_cmn_1/hnf_mc_retries/|1002048400|100.00||
    46.083644417|3518637347||arm_cmn_0/hnf_mc_reqs/|1001831280|100.00||
    46.083644417|869563847||arm_cmn_0/hnf_mc_retries/|1001836560|100.00||
    46.083644417|3489020119||arm_cmn_1/hnf_mc_reqs/|1001840360|100.00||
    46.083644417|884013808||arm_cmn_1/hnf_mc_retries/|1001842920|100.00||
    47.085486271|3498980171||arm_cmn_0/hnf_mc_reqs/|1002056040|100.00||
    47.085486271|867054637||arm_cmn_0/hnf_mc_retries/|1002045440|100.00||
    47.085486271|3464421005||arm_cmn_1/hnf_mc_reqs/|1002040520|100.00||
    47.085486271|849091407||arm_cmn_1/hnf_mc_retries/|1002037760|100.00||
    48.087508846|3538419921||arm_cmn_0/hnf_mc_reqs/|1001810360|100.00||
    48.087508846|934661551||arm_cmn_0/hnf_mc_retries/|1001818000|100.00||
    48.087508846|3467372059||arm_cmn_1/hnf_mc_reqs/|1001821760|100.00||
    48.087508846|867580615||arm_cmn_1/hnf_mc_retries/|1001819360|100.00||
    49.089343461|3778399403||arm_cmn_0/hnf_mc_reqs/|1001816120|100.00||
    49.089343461|1219948511||arm_cmn_0/hnf_mc_retries/|1001814960|100.00||
    49.089343461|3607599634||arm_cmn_1/hnf_mc_reqs/|1001878560|100.00||
    49.089343461|1056791452||arm_cmn_1/hnf_mc_retries/|1001878520|100.00||
    50.091175275|3521492912||arm_cmn_0/hnf_mc_reqs/|1001856760|100.00||
    50.091175275|868612458||arm_cmn_0/hnf_mc_retries/|1001852240|100.00||
    50.091175275|3578841035||arm_cmn_1/hnf_mc_reqs/|1001788160|100.00||
    50.091175275|1019660288||arm_cmn_1/hnf_mc_retries/|1001790840|100.00||
    51.093041330|3491495209||arm_cmn_0/hnf_mc_reqs/|1001865120|100.00||
    51.093041330|859596926||arm_cmn_0/hnf_mc_retries/|1001863080|100.00||
    51.093041330|3477512654||arm_cmn_1/hnf_mc_reqs/|1001865680|100.00||
    51.093041330|856740358||arm_cmn_1/hnf_mc_retries/|1001869280|100.00||
    52.094809105|3491298833||arm_cmn_0/hnf_mc_reqs/|1001753280|100.00||
    52.094809105|867503678||arm_cmn_0/hnf_mc_retries/|1001759480|100.00||
    52.094809105|3455241306||arm_cmn_1/hnf_mc_reqs/|1001757080|100.00||
    52.094809105|848589436||arm_cmn_1/hnf_mc_retries/|1001757560|100.00||
    53.096652839|3731500847||arm_cmn_0/hnf_mc_reqs/|1001879160|100.00||
    53.096652839|1169306005||arm_cmn_0/hnf_mc_retries/|1001879880|100.00||
    53.096652839|3505649555||arm_cmn_1/hnf_mc_reqs/|1001877920|100.00||
    53.096652839|928037944||arm_cmn_1/hnf_mc_retries/|1001875720|100.00||
    54.097891854|3560010241||arm_cmn_0/hnf_mc_reqs/|1001158640|100.00||
    54.097891854|924405617||arm_cmn_0/hnf_mc_retries/|1001157440|100.00||
    54.097891854|3646738987||arm_cmn_1/hnf_mc_reqs/|1001155880|100.00||
    54.097891854|1113104779||arm_cmn_1/hnf_mc_retries/|1001153600|100.00||
    55.099626949|3515861518||arm_cmn_0/hnf_mc_reqs/|1001786800|100.00||
    55.099626949|868000362||arm_cmn_0/hnf_mc_retries/|1001784800|100.00||
    55.099626949|3477255895||arm_cmn_1/hnf_mc_reqs/|1001786640|100.00||
    55.099626949|856671212||arm_cmn_1/hnf_mc_retries/|1001787120|100.00||
    56.101461443|3493085568||arm_cmn_0/hnf_mc_reqs/|1002101240|100.00||
    56.101461443|860342186||arm_cmn_0/hnf_mc_retries/|1002111760|100.00||
    56.101461443|3460421015||arm_cmn_1/hnf_mc_reqs/|1002111240|100.00||
    56.101461443|843772440||arm_cmn_1/hnf_mc_retries/|1002112960|100.00||
    57.108793980|3522870318||arm_cmn_0/hnf_mc_reqs/|1006975080|100.00||
    57.108793980|889783789||arm_cmn_0/hnf_mc_retries/|1006960600|100.00||
    57.108793980|3480128103||arm_cmn_1/hnf_mc_reqs/|1006963160|100.00||
    57.108793980|863126606||arm_cmn_1/hnf_mc_retries/|1006962000|100.00||
    58.109776755|3735869181||arm_cmn_0/hnf_mc_reqs/|1001047680|100.00||
    58.109776755|1177172927||arm_cmn_0/hnf_mc_retries/|1001048840|100.00||
    58.109776755|3505596735||arm_cmn_1/hnf_mc_reqs/|1001053200|100.00||
    58.109776755|935689048||arm_cmn_1/hnf_mc_retries/|1001053960|100.00||
    59.111509529|3536007820||arm_cmn_0/hnf_mc_reqs/|1001742720|100.00||
    59.111509529|885326738||arm_cmn_0/hnf_mc_retries/|1001742920|100.00||
    59.111509529|3614085981||arm_cmn_1/hnf_mc_reqs/|1001736600|100.00||
    59.111509529|1070565041||arm_cmn_1/hnf_mc_retries/|1001736160|100.00||
    60.113269184|3504522666||arm_cmn_0/hnf_mc_reqs/|1001812680|100.00||
    60.113269184|864838548||arm_cmn_0/hnf_mc_retries/|1001813640|100.00||
    60.113269184|3475998885||arm_cmn_1/hnf_mc_reqs/|1001813960|100.00||
    60.113269184|851622789||arm_cmn_1/hnf_mc_retries/|1001933360|100.00||
    61.115252199|3499062677||arm_cmn_0/hnf_mc_reqs/|1001958880|100.00||
    61.115252199|866688749||arm_cmn_0/hnf_mc_retries/|1001962840|100.00||
    61.115252199|3460130346||arm_cmn_1/hnf_mc_reqs/|1001964960|100.00||
    61.115252199|847174933||arm_cmn_1/hnf_mc_retries/|1001848760|100.00||
    62.117091534|3514027471||arm_cmn_0/hnf_mc_reqs/|1001838440|100.00||
    62.117091534|899612247||arm_cmn_0/hnf_mc_retries/|1001832720|100.00||
    62.117091534|3453713028||arm_cmn_1/hnf_mc_reqs/|1001829800|100.00||
    62.117091534|852699578||arm_cmn_1/hnf_mc_retries/|1001824920|100.00||
    63.119023749|3704513297||arm_cmn_0/hnf_mc_reqs/|1001945520|100.00||
    63.119023749|1136866962||arm_cmn_0/hnf_mc_retries/|1001945840|100.00||
    63.119023749|3525205152||arm_cmn_1/hnf_mc_reqs/|1001949640|100.00||
    63.119023749|956120933||arm_cmn_1/hnf_mc_retries/|1001947560|100.00||
    64.120867084|3561175430||arm_cmn_0/hnf_mc_reqs/|1001802000|100.00||
    64.120867084|890310646||arm_cmn_0/hnf_mc_retries/|1001805720|100.00||
    64.120867084|3561999193||arm_cmn_1/hnf_mc_reqs/|1001800480|100.00||
    64.120867084|1008315246||arm_cmn_1/hnf_mc_retries/|1001800040|100.00||
    65.121730978|3506741048||arm_cmn_0/hnf_mc_reqs/|1000841040|100.00||
    65.121730978|864705710||arm_cmn_0/hnf_mc_retries/|1000835400|100.00||
    65.121730978|3494714781||arm_cmn_1/hnf_mc_reqs/|1000836760|100.00||
    65.121730978|862396627||arm_cmn_1/hnf_mc_retries/|1000838000|100.00||
    66.123430313|3493869606||arm_cmn_0/hnf_mc_reqs/|1001749120|100.00||
    66.123430313|861801561||arm_cmn_0/hnf_mc_retries/|1001757000|100.00||
    66.123430313|3465960468||arm_cmn_1/hnf_mc_reqs/|1001761960|100.00||
    66.123430313|847410851||arm_cmn_1/hnf_mc_retries/|1001764240|100.00||
    67.125304088|3499667426||arm_cmn_0/hnf_mc_reqs/|1001843880|100.00||
    67.125304088|869935663||arm_cmn_0/hnf_mc_retries/|1001842880|100.00||
    67.125304088|3459537602||arm_cmn_1/hnf_mc_reqs/|1001838040|100.00||
    67.125304088|850063616||arm_cmn_1/hnf_mc_retries/|1001839400|100.00||
    68.127312343|3680966037||arm_cmn_0/hnf_mc_reqs/|1002021120|100.00||
    68.127312343|1106611805||arm_cmn_0/hnf_mc_retries/|1002018720|100.00||
    68.127312343|3484124657||arm_cmn_1/hnf_mc_reqs/|1002020280|100.00||
    68.127312343|896539263||arm_cmn_1/hnf_mc_retries/|1002016680|100.00||
    69.129089157|3563486007||arm_cmn_0/hnf_mc_reqs/|1001782400|100.00||
    69.129089157|919685445||arm_cmn_0/hnf_mc_retries/|1001781640|100.00||
    69.129089157|3590376397||arm_cmn_1/hnf_mc_reqs/|1001781240|100.00||
    69.129089157|1045708933||arm_cmn_1/hnf_mc_retries/|1001781320|100.00||
    70.131036932|3573849097||arm_cmn_0/hnf_mc_reqs/|1001933920|100.00||
    70.131036932|898369359||arm_cmn_0/hnf_mc_retries/|1001935720|100.00||
    70.131036932|3485224142||arm_cmn_1/hnf_mc_reqs/|1001933040|100.00||
    70.131036932|868125766||arm_cmn_1/hnf_mc_retries/|1001935600|100.00||
    71.132918467|3502295328||arm_cmn_0/hnf_mc_reqs/|1001901360|100.00||
    71.132918467|865051532||arm_cmn_0/hnf_mc_retries/|1001901480|100.00||
    71.132918467|3517005522||arm_cmn_1/hnf_mc_reqs/|1001907880|100.00||
    71.132918467|876057838||arm_cmn_1/hnf_mc_retries/|1001908560|100.00||
    72.134777642|3500716925||arm_cmn_0/hnf_mc_reqs/|1001847920|100.00||
    72.134777642|867706514||arm_cmn_0/hnf_mc_retries/|1001846120|100.00||
    72.134777642|3465346325||arm_cmn_1/hnf_mc_reqs/|1001844120|100.00||
    72.134777642|851603184||arm_cmn_1/hnf_mc_retries/|1001839920|100.00||
    73.136581097|3505166228||arm_cmn_0/hnf_mc_reqs/|1001796520|100.00||
    73.136581097|877707069||arm_cmn_0/hnf_mc_retries/|1001795160|100.00||
    73.136581097|3459551758||arm_cmn_1/hnf_mc_reqs/|1001792480|100.00||
    73.136581097|851112714||arm_cmn_1/hnf_mc_retries/|1001795160|100.00||
    74.137715032|3660582503||arm_cmn_0/hnf_mc_reqs/|1001087840|100.00||
    74.137715032|1090642810||arm_cmn_0/hnf_mc_retries/|1001096760|100.00||
    74.137715032|3496819127||arm_cmn_1/hnf_mc_reqs/|1001099760|100.00||
    74.137715032|919502833||arm_cmn_1/hnf_mc_retries/|1001100680|100.00||
    75.139494407|3561396037||arm_cmn_0/hnf_mc_reqs/|1001845800|100.00||
    75.139494407|896047582||arm_cmn_0/hnf_mc_retries/|1001838240|100.00||
    75.139494407|3555292724||arm_cmn_1/hnf_mc_reqs/|1001835520|100.00||
    75.139494407|1004782663||arm_cmn_1/hnf_mc_retries/|1001835120|100.00||
    76.141365582|3589333390||arm_cmn_0/hnf_mc_reqs/|1001827240|100.00||
    76.141365582|910193290||arm_cmn_0/hnf_mc_retries/|1001824120|100.00||
    76.141365582|3499099788||arm_cmn_1/hnf_mc_reqs/|1001959360|100.00||
    76.141365582|868019080||arm_cmn_1/hnf_mc_retries/|1001957440|100.00||
    77.143286117|3513834346||arm_cmn_0/hnf_mc_reqs/|1001946800|100.00||
    77.143286117|873636894||arm_cmn_0/hnf_mc_retries/|1001949360|100.00||
    77.143286117|3528503896||arm_cmn_1/hnf_mc_reqs/|1001816080|100.00||
    77.143286117|883885961||arm_cmn_1/hnf_mc_retries/|1001815600|100.00||
    78.145077732|3496196261||arm_cmn_0/hnf_mc_reqs/|1001829640|100.00||
    78.145077732|864196755||arm_cmn_0/hnf_mc_retries/|1001832320|100.00||
    78.145077732|3474404895||arm_cmn_1/hnf_mc_reqs/|1001828160|100.00||
    78.145077732|855442422||arm_cmn_1/hnf_mc_retries/|1001829880|100.00||
    79.146980027|3499507596||arm_cmn_0/hnf_mc_reqs/|1001847360|100.00||
    79.146980027|865122096||arm_cmn_0/hnf_mc_retries/|1001846520|100.00||
    79.146980027|3464376092||arm_cmn_1/hnf_mc_reqs/|1001850360|100.00||
    79.146980027|851330504||arm_cmn_1/hnf_mc_retries/|1001855080|100.00||
    80.148757082|3623816756||arm_cmn_0/hnf_mc_reqs/|1001784240|100.00||
    80.148757082|1041432581||arm_cmn_0/hnf_mc_retries/|1001782680|100.00||
    80.148757082|3473373357||arm_cmn_1/hnf_mc_reqs/|1001780520|100.00||
    80.148757082|880260292||arm_cmn_1/hnf_mc_retries/|1001776200|100.00||
    81.149800577|3557732992||arm_cmn_0/hnf_mc_reqs/|1001061800|100.00||
    81.149800577|922940542||arm_cmn_0/hnf_mc_retries/|1001061960|100.00||
    81.149800577|3549331427||arm_cmn_1/hnf_mc_reqs/|1001063680|100.00||
    81.149800577|999129071||arm_cmn_1/hnf_mc_retries/|1001063360|100.00||
    82.151624832|3586822351||arm_cmn_0/hnf_mc_reqs/|1001801720|100.00||
    82.151624832|905534535||arm_cmn_0/hnf_mc_retries/|1001799960|100.00||
    82.151624832|3476136852||arm_cmn_1/hnf_mc_reqs/|1001797560|100.00||
    82.151624832|873725572||arm_cmn_1/hnf_mc_retries/|1001795520|100.00||
    83.153388207|3531209561||arm_cmn_0/hnf_mc_reqs/|1002061280|100.00||
    83.153388207|880524441||arm_cmn_0/hnf_mc_retries/|1002067280|100.00||
    83.153388207|3538175728||arm_cmn_1/hnf_mc_reqs/|1002068880|100.00||
