     1.001035831|35794||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001365680|100.00||
     1.001035831|38176||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001358280|100.00||
     1.001035831|34931||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001352160|100.00||
     1.001035831|39894||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001346800|100.00||
     1.001035831|37978||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001340560|100.00||
     1.001035831|35889||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001333200|100.00||
     2.002657342|29714||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001616720|100.00||
     2.002657342|29327||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001613320|100.00||
     2.002657342|29428||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001610760|100.00||
     2.002657342|34456||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001606200|100.00||
     2.002657342|30242||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001605760|100.00||
     2.002657342|30353||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001606160|100.00||
     2.002657342|29567||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001601280|100.00||
     2.002657342|30441||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001600560|100.00||
     2.002657342|13303||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001596840|100.00||
     2.002657342|11486||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001597640|100.00||
     2.002657342|12168||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001597680|100.00||
     2.002657342|11625||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001596600|100.00||
     2.002657342|12035||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001595480|100.00||
     2.002657342|11778||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001595240|100.00||
     2.002657342|11833||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001594520|100.00||
     2.002657342|13872||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001594200|100.00||
     2.002657342|58198||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001593880|100.00||
     2.002657342|58071||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001592680|100.00||
     2.002657342|56546||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001591480|100.00||
     2.002657342|73644||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001590720|100.00||
     2.002657342|57679||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001589840|100.00||
     2.002657342|58600||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001590080|100.00||
     2.002657342|58136||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001589240|100.00||
     2.002657342|59350||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001588320|100.00||
     2.002657342|37673||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001585360|100.00||
     2.002657342|41616||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001584800|100.00||
     2.002657342|33709||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001585360|100.00||
     2.002657342|36587||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001585400|100.00||
     2.002657342|32939||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001584400|100.00||
     2.002657342|38097||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001582360|100.00||
     2.002657342|36289||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001580680|100.00||
     2.002657342|34289||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001580040|100.00||
     3.004017492|28282||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001359800|100.00||
     3.004017492|27963||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001360760|100.00||
     3.004017492|27703||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001360360|100.00||
     3.004017492|32734||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001361920|100.00||
     3.004017492|28392||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001363680|100.00||
     3.004017492|28712||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001362680|100.00||
     3.004017492|27966||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001363400|100.00||
     3.004017492|29019||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001363400|100.00||
     3.004017492|7756||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001363520|100.00||
     3.004017492|6313||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001362880|100.00||
     3.004017492|6484||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001363760|100.00||
     3.004017492|6247||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001363520|100.00||
     3.004017492|6371||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001364280|100.00||
     3.004017492|6339||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001363480|100.00||
     3.004017492|6432||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001363400|100.00||
     3.004017492|8467||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001365200|100.00||
     3.004017492|58431||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001365640|100.00||
     3.004017492|58352||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001366520|100.00||
     3.004017492|56875||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001367480|100.00||
     3.004017492|73750||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001368200|100.00||
     3.004017492|57844||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001368520|100.00||
     3.004017492|58777||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001368920|100.00||
     3.004017492|58751||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001369480|100.00||
     3.004017492|59607||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001370280|100.00||
     3.004017492|36777||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001369800|100.00||
     3.004017492|40589||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001369800|100.00||
     3.004017492|32802||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001369800|100.00||
     3.004017492|35830||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001369200|100.00||
     3.004017492|32117||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001368880|100.00||
     3.004017492|37365||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001368960|100.00||
     3.004017492|35442||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001369600|100.00||
     3.004017492|33298||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001368960|100.00||
     4.005383963|28529||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001359960|100.00||
     4.005383963|28367||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001358760|100.00||
     4.005383963|28234||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001358760|100.00||
     4.005383963|32613||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001358320|100.00||
     4.005383963|28788||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001356960|100.00||
     4.005383963|29316||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001356000|100.00||
     4.005383963|28605||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001356480|100.00||
     4.005383963|29592||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001356280|100.00||
     4.005383963|8372||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001356080|100.00||
     4.005383963|6687||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001355480|100.00||
     4.005383963|6663||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001355520|100.00||
     4.005383963|6872||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001356280|100.00||
     4.005383963|7004||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001354680|100.00||
     4.005383963|6896||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001354960|100.00||
     4.005383963|6782||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001354920|100.00||
     4.005383963|9041||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001351760|100.00||
     4.005383963|58155||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001352280|100.00||
     4.005383963|58251||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001502040|100.00||
     4.005383963|56445||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001501560|100.00||
     4.005383963|73502||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001500880|100.00||
     4.005383963|57515||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001501200|100.00||
     4.005383963|58708||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001501240|100.00||
     4.005383963|58191||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001500760|100.00||
     4.005383963|59330||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001500560|100.00||
     4.005383963|36412||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001501920|100.00||
     4.005383963|40410||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001500760|100.00||
     4.005383963|32414||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001500480|100.00||
     4.005383963|35557||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001501800|100.00||
     4.005383963|31785||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001501800|100.00||
     4.005383963|37114||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001501760|100.00||
     4.005383963|35346||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001501840|100.00||
     4.005383963|32903||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001502600|100.00||
     5.006872753|28452||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001487360|100.00||
     5.006872753|27780||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001486480|100.00||
     5.006872753|28043||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001486400|100.00||
     5.006872753|32556||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001485440|100.00||
     5.006872753|28809||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001485320|100.00||
     5.006872753|29117||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001485400|100.00||
     5.006872753|27910||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001484080|100.00||
     5.006872753|29186||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001482360|100.00||
     5.006872753|6990||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001482520|100.00||
     5.006872753|5207||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001482360|100.00||
     5.006872753|5722||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001481520|100.00||
     5.006872753|5130||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001480920|100.00||
     5.006872753|5463||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001481400|100.00||
     5.006872753|5269||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001481360|100.00||
     5.006872753|5439||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001482280|100.00||
     5.006872753|7280||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001482800|100.00||
     5.006872753|58689||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001482160|100.00||
     5.006872753|58767||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001332480|100.00||
     5.006872753|57294||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001334280|100.00||
     5.006872753|73774||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001336680|100.00||
     5.006872753|58412||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001336920|100.00||
     5.006872753|58998||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001336280|100.00||
     5.006872753|58890||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001336640|100.00||
     5.006872753|59806||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001336320|100.00||
     5.006872753|35706||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001336000|100.00||
     5.006872753|39665||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001335480|100.00||
     5.006872753|31984||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001338080|100.00||
     5.006872753|34740||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001338760|100.00||
     5.006872753|31192||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001340600|100.00||
     5.006872753|36326||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001342280|100.00||
     5.006872753|34800||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001344640|100.00||
     5.006872753|32508||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001344120|100.00||
     6.008201664|29249||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001331160|100.00||
     6.008201664|28684||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001331120|100.00||
     6.008201664|28642||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001330400|100.00||
     6.008201664|33515||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001330520|100.00||
     6.008201664|29277||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001329880|100.00||
     6.008201664|29993||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001330960|100.00||
     6.008201664|29079||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001332520|100.00||
     6.008201664|30130||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001334200|100.00||
     6.008201664|8236||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001333320|100.00||
     6.008201664|6235||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001333800|100.00||
     6.008201664|6824||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001333080|100.00||
     6.008201664|6336||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001333840|100.00||
     6.008201664|6592||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001334400|100.00||
     6.008201664|6306||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001333240|100.00||
     6.008201664|6541||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001332880|100.00||
     6.008201664|8611||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001333920|100.00||
     6.008201664|58487||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001334240|100.00||
     6.008201664|58568||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001333080|100.00||
     6.008201664|56944||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001331720|100.00||
     6.008201664|73525||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001330120|100.00||
     6.008201664|57830||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001330640|100.00||
     6.008201664|58797||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001330800|100.00||
     6.008201664|58791||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001330520|100.00||
     6.008201664|59902||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001331240|100.00||
     6.008201664|36338||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001329760|100.00||
     6.008201664|40257||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001330480|100.00||
     6.008201664|32633||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001327960|100.00||
     6.008201664|35575||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001327000|100.00||
     6.008201664|31899||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001325240|100.00||
     6.008201664|37233||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001322920|100.00||
     6.008201664|35285||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001320400|100.00||
     6.008201664|33111||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001320080|100.00||
     7.009670814|28175||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001465920|100.00||
     7.009670814|27766||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001466960|100.00||
     7.009670814|27673||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001467360|100.00||
     7.009670814|32315||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001467240|100.00||
     7.009670814|28230||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001467920|100.00||
     7.009670814|28881||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001467400|100.00||
     7.009670814|27931||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001466440|100.00||
     7.009670814|29148||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001466040|100.00||
     7.009670814|6563||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001465960|100.00||
     7.009670814|4969||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001466360|100.00||
     7.009670814|4809||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001467520|100.00||
     7.009670814|4912||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001466480|100.00||
     7.009670814|5041||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001465480|100.00||
     7.009670814|5011||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001466000|100.00||
     7.009670814|5202||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001466280|100.00||
     7.009670814|6992||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001466840|100.00||
     7.009670814|58641||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001467720|100.00||
     7.009670814|59007||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001467800|100.00||
     7.009670814|57166||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001467400|100.00||
     7.009670814|74280||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001466560|100.00||
     7.009670814|58221||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001465400|100.00||
     7.009670814|59396||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001465320|100.00||
     7.009670814|58845||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001466080|100.00||
     7.009670814|59873||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001465120|100.00||
     7.009670814|35572||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001465760|100.00||
     7.009670814|39397||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001466560|100.00||
     7.009670814|32052||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001466880|100.00||
     7.009670814|34575||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001466840|100.00||
     7.009670814|31164||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001467040|100.00||
     7.009670814|36249||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001466920|100.00||
     7.009670814|34350||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001467720|100.00||
     7.009670814|32384||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001467880|100.00||
     8.010999244|30179||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001329920|100.00||
     8.010999244|29911||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001328600|100.00||
     8.010999244|29711||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001328640|100.00||
     8.010999244|34076||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001329160|100.00||
     8.010999244|30034||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001327680|100.00||
     8.010999244|30976||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001327160|100.00||
     8.010999244|29966||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001327960|100.00||
     8.010999244|31193||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001328800|100.00||
     8.010999244|6997||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001330240|100.00||
     8.010999244|5347||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001329920|100.00||
     8.010999244|5562||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001328760|100.00||
     8.010999244|5236||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001329480|100.00||
     8.010999244|5658||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001330320|100.00||
     8.010999244|5647||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001332160|100.00||
     8.010999244|5734||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001332160|100.00||
     8.010999244|7355||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001330680|100.00||
     8.010999244|59426||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001329520|100.00||
     8.010999244|59819||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001329840|100.00||
     8.010999244|57835||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001329640|100.00||
     8.010999244|74909||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001330760|100.00||
     8.010999244|59071||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001332120|100.00||
     8.010999244|59996||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001332360|100.00||
     8.010999244|59640||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001331720|100.00||
     8.010999244|60598||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001331560|100.00||
     8.010999244|35684||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001332520|100.00||
     8.010999244|39532||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001332440|100.00||
     8.010999244|31996||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001331680|100.00||
     8.010999244|34814||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001332000|100.00||
     8.010999244|31189||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001331480|100.00||
