     1.000583491|170557474||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000915160|100.00||
     1.000583491|170515788||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000922440|100.00||
     1.000583491|170771234||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000926960|100.00||
     1.000583491|170555284||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000930040|100.00||
     1.000583491|170658510||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000930760|100.00||
     1.000583491|170763071||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000931000|100.00||
     1.000583491|170584560||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000933960|100.00||
     1.000583491|170655943||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000933640|100.00||
     1.000583491|242111709||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000935720|100.00||
     1.000583491|242339682||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000933520|100.00||
     1.000583491|242195567||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000931320|100.00||
     1.000583491|242321330||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000929840|100.00||
     1.000583491|242031239||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000928560|100.00||
     1.000583491|242106941||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000927240|100.00||
     1.000583491|241831020||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000925920|100.00||
     1.000583491|242333085||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000924240|100.00||
     1.000583491|40473483||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000922760|100.00||
     1.000583491|40450159||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000921280|100.00||
     1.000583491|40486897||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000920080|100.00||
     1.000583491|40440024||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000918160|100.00||
     1.000583491|40509320||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000916480|100.00||
     1.000583491|40480478||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000914960|100.00||
     1.000583491|40449357||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000912480|100.00||
     1.000583491|40494881||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000910360|100.00||
     1.000583491|41426330||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000912280|100.00||
     1.000583491|41452616||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000905200|100.00||
     1.000583491|41448105||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000900720|100.00||
     1.000583491|41467071||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000894200|100.00||
     1.000583491|41447268||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000889040|100.00||
     1.000583491|41408599||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000882200|100.00||
     1.000583491|41417982||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000876240|100.00||
     1.000583491|41435143||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000869160|100.00||
     2.002110807|183209967||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001583440|100.00||
     2.002110807|183124726||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001578160|100.00||
     2.002110807|183216689||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001573880|100.00||
     2.002110807|183119155||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001570440|100.00||
     2.002110807|183078015||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001569480|100.00||
     2.002110807|183203105||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001570080|100.00||
     2.002110807|183103835||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001567360|100.00||
     2.002110807|183148078||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001567120|100.00||
     2.002110807|232077020||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001563480|100.00||
     2.002110807|232050543||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001564120|100.00||
     2.002110807|232003001||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001564320|100.00||
     2.002110807|232057431||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001563520|100.00||
     2.002110807|231714245||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001562600|100.00||
     2.002110807|231728035||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001563600|100.00||
     2.002110807|231792241||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001563280|100.00||
     2.002110807|232041186||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001563640|100.00||
     2.002110807|40942537||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001563520|100.00||
     2.002110807|40913681||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001562960|100.00||
     2.002110807|40924697||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001563240|100.00||
     2.002110807|40900831||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001563320|100.00||
     2.002110807|40929885||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001563400|100.00||
     2.002110807|40931446||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001564040|100.00||
     2.002110807|40903105||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001563720|100.00||
     2.002110807|40951202||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001564600|100.00||
     2.002110807|40967833||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001560480|100.00||
     2.002110807|40991229||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001560600|100.00||
     2.002110807|40988354||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001560560|100.00||
     2.002110807|40994727||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001560920|100.00||
     2.002110807|40946400||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001561000|100.00||
     2.002110807|40953740||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001560960|100.00||
     2.002110807|40959310||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001560560|100.00||
     2.002110807|40975449||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001560920|100.00||
     3.003650234|192626964||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001582600|100.00||
     3.003650234|192417215||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001582440|100.00||
     3.003650234|192668331||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001583000|100.00||
     3.003650234|192576673||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001583480|100.00||
     3.003650234|192510840||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001583760|100.00||
     3.003650234|192571605||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001583960|100.00||
     3.003650234|192430121||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001583880|100.00||
     3.003650234|192459494||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001584440|100.00||
