     1.001145047|77259544||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002014760|100.00||
     1.001145047|77170470||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002021320|100.00||
     1.001145047|76998589||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002028320|100.00||
     1.001145047|78089019||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002135960|100.00||
     1.001145047|76800407||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002136280|100.00||
     1.001145047|77593856||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002136480|100.00||
     1.001145047|77498206||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002251440|100.00||
     1.001145047|77009592||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002148960|100.00||
     1.001145047|72714510||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002154840|100.00||
     1.001145047|72915554||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002151160|100.00||
     1.001145047|72879372||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002246360|100.00||
     1.001145047|72698998||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002242680|100.00||
     1.001145047|73540297||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002240840|100.00||
     1.001145047|73224170||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002241400|100.00||
     1.001145047|72905972||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002341960|100.00||
     1.001145047|72901014||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002340840|100.00||
     1.001145047|75696736||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002339640|100.00||
     1.001145047|75678286||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002239320|100.00||
     1.001145047|75671668||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002238880|100.00||
     1.001145047|75687262||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002240160|100.00||
     1.001145047|75674529||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002353640|100.00||
     1.001145047|75711823||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002353680|100.00||
     1.001145047|75678273||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002351920|100.00||
     1.001145047|75679928||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002350920|100.00||
     1.001145047|70883391||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002437880|100.00||
     1.001145047|70867326||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002334760|100.00||
     1.001145047|70862871||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002329560|100.00||
     1.001145047|70855863||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002322720|100.00||
     1.001145047|70864352||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002317920|100.00||
     1.001145047|70904402||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002414920|100.00||
     1.001145047|70875864||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002407440|100.00||
     1.001145047|70872776||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002400880|100.00||
     2.005563016|36100570||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1004307560|100.00||
     2.005563016|36017315||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1004303040|100.00||
     2.005563016|35981190||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1004294960|100.00||
     2.005563016|36195662||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1004185880|100.00||
     2.005563016|35961833||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1004185480|100.00||
     2.005563016|36127259||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1004185360|100.00||
     2.005563016|36049757||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1004071640|100.00||
     2.005563016|35994198||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1004069640|100.00||
     2.005563016|56385695||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1004062240|100.00||
     2.005563016|56395324||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1004062440|100.00||
     2.005563016|56371023||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1003966040|100.00||
     2.005563016|56311643||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1003966440|100.00||
     2.005563016|56652433||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1003966120|100.00||
     2.005563016|56577662||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1003965920|100.00||
     2.005563016|56360446||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1003864200|100.00||
     2.005563016|56538932||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1003863680|100.00||
     2.005563016|26586910||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1003865040|100.00||
     2.005563016|26584093||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1003865480|100.00||
     2.005563016|26582429||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1003865160|100.00||
     2.005563016|26597756||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1003862600|100.00||
     2.005563016|26574166||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1003747440|100.00||
     2.005563016|26574823||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1003746400|100.00||
     2.005563016|26573269||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1003746640|100.00||
     2.005563016|26572395||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1003747280|100.00||
     2.005563016|33209358||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1003638320|100.00||
     2.005563016|33206781||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1003637480|100.00||
     2.005563016|33210758||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1003636920|100.00||
     2.005563016|33201883||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1003637760|100.00||
