     3.005609098|78930939||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001645360|100.00||
     3.005609098|78477386||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001645160|100.00||
     3.005609098|78472783||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001645480|100.00||
     3.005609098|78467770||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001642800|100.00||
     3.005609098|78920897||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001642800|100.00||
     3.005609098|81935344||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001643640|100.00||
     3.005609098|81542209||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001644000|100.00||
     3.005609098|81885358||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001644600|100.00||
     3.005609098|81300470||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001644840|100.00||
     3.005609098|81542135||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001644720|100.00||
     3.005609098|81524425||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001645920|100.00||
     3.005609098|81677708||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001645720|100.00||
     3.005609098|82361961||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001645120|100.00||
     3.005609098|32291552||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001646600|100.00||
     3.005609098|32271059||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001646440|100.00||
     3.005609098|32331470||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001646760|100.00||
     3.005609098|32482821||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001646480|100.00||
     3.005609098|32060880||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001647080|100.00||
     3.005609098|32020240||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001648000|100.00||
     3.005609098|32002622||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001647880|100.00||
     3.005609098|32499564||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001646520|100.00||
     3.005609098|36509586||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001646000|100.00||
     3.005609098|36116962||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001646640|100.00||
     3.005609098|36462153||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001645840|100.00||
     3.005609098|36082900||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001644720|100.00||
     3.005609098|36059493||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001644240|100.00||
     3.005609098|36192864||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001645120|100.00||
     3.005609098|36247035||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001645200|100.00||
     3.005609098|36757884||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001645160|100.00||
     4.007267398|80834832||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001653600|100.00||
     4.007267398|80654403||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001653160|100.00||
     4.007267398|81010570||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001653480|100.00||
     4.007267398|81117860||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001652720|100.00||
     4.007267398|80731122||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001653400|100.00||
     4.007267398|80747631||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001652760|100.00||
     4.007267398|80712663||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001652800|100.00||
     4.007267398|81217353||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001653200|100.00||
     4.007267398|75475457||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001653800|100.00||
     4.007267398|75092808||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001654720|100.00||
     4.007267398|75370396||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001655000|100.00||
     4.007267398|75338959||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001655520|100.00||
     4.007267398|75059256||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001655480|100.00||
     4.007267398|75026950||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001654760|100.00||
     4.007267398|75313976||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001653560|100.00||
     4.007267398|75934708||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001655200|100.00||
     4.007267398|33629794||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001653880|100.00||
     4.007267398|33391282||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001653720|100.00||
     4.007267398|33727003||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001652760|100.00||
     4.007267398|33867848||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001653880|100.00||
     4.007267398|33530746||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001653000|100.00||
     4.007267398|33421546||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001652680|100.00||
     4.007267398|33459630||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001653800|100.00||
     4.007267398|33929402||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001654520|100.00||
     4.007267398|32011647||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001655600|100.00||
     4.007267398|31638185||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001655480|100.00||
     4.007267398|31930840||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001656760|100.00||
     4.007267398|31889465||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001657200|100.00||
     4.007267398|31598497||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001657080|100.00||
     4.007267398|31663489||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001656760|100.00||
     4.007267398|31767489||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001657360|100.00||
     4.007267398|32269393||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001657640|100.00||
     5.008990937|83675769||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001723200|100.00||
     5.008990937|83757661||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001722760|100.00||
     5.008990937|83680760||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001721160|100.00||
     5.008990937|83772894||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001721360|100.00||
     5.008990937|83258934||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001720000|100.00||
     5.008990937|83490349||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001720680|100.00||
     5.008990937|83533536||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001720760|100.00||
     5.008990937|83732036||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001720440|100.00||
     5.008990937|74925568||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001719160|100.00||
     5.008990937|74510534||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001719360|100.00||
     5.008990937|74953670||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001717800|100.00||
     5.008990937|74803501||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001717400|100.00||
     5.008990937|74600411||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001718000|100.00||
     5.008990937|74433850||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001719000|100.00||
     5.008990937|74911014||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001719000|100.00||
     5.008990937|75174749||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001718000|100.00||
     5.008990937|35268745||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001717600|100.00||
     5.008990937|35230994||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001717000|100.00||
     5.008990937|35166474||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001717400|100.00||
     5.008990937|35319164||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001717000|100.00||
     5.008990937|34913637||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001717440|100.00||
     5.008990937|35001593||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001717520|100.00||
     5.008990937|35023452||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001717840|100.00||
     5.008990937|35285164||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001717000|100.00||
     5.008990937|30278861||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001716040|100.00||
     5.008990937|29947569||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001715120|100.00||
     5.008990937|30333475||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001715800|100.00||
     5.008990937|30241328||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001715320|100.00||
     5.008990937|29910143||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001716600|100.00||
     5.008990937|29856334||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001715320|100.00||
     5.008990937|30191913||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001715400|100.00||
     5.008990937|30474761||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001715360|100.00||
     6.010611557|85563400||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001630800|100.00||
     6.010611557|85561542||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001631880|100.00||
     6.010611557|85734013||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001630880|100.00||
     6.010611557|85665092||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001630480|100.00||
     6.010611557|85175497||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001630600|100.00||
     6.010611557|85263642||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001629520|100.00||
     6.010611557|85268087||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001629920|100.00||
     6.010611557|85302993||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001630440|100.00||
     6.010611557|77952535||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001631280|100.00||
     6.010611557|77501984||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001630880|100.00||
     6.010611557|78088676||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001632600|100.00||
     6.010611557|77970072||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001631680|100.00||
     6.010611557|77522302||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001630960|100.00||
     6.010611557|77485809||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001630880|100.00||
     6.010611557|77908364||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001631800|100.00||
     6.010611557|78292250||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001631560|100.00||
     6.010611557|37813656||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001632000|100.00||
     6.010611557|37809837||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001633200|100.00||
     6.010611557|37989901||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001634160|100.00||
     6.010611557|37950038||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001634480|100.00||
     6.010611557|37529611||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001635320|100.00||
     6.010611557|37541581||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001633680|100.00||
     6.010611557|37566814||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001632000|100.00||
     6.010611557|37655467||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001632520|100.00||
     6.010611557|32243962||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001633360|100.00||
     6.010611557|31812540||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001634880|100.00||
     6.010611557|32342437||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001633320|100.00||
     6.010611557|32354607||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001632600|100.00||
     6.010611557|31776501||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001631360|100.00||
     6.010611557|31803376||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001632120|100.00||
     6.010611557|32175728||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001631080|100.00||
     6.010611557|32531315||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001629960|100.00||
     7.012000536|84689457||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001372520|100.00||
     7.012000536|84507345||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001372160|100.00||
     7.012000536|84642706||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001372560|100.00||
     7.012000536|85023948||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001373000|100.00||
     7.012000536|84397711||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001372640|100.00||
     7.012000536|84413134||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001372320|100.00||
     7.012000536|84582945||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001372560|100.00||
     7.012000536|84864150||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001372520|100.00||
     7.012000536|81288383||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001372440|100.00||
     7.012000536|80930614||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001372520|100.00||
     7.012000536|81484671||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001371440|100.00||
     7.012000536|80964905||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001371480|100.00||
     7.012000536|80909253||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001371320|100.00||
     7.012000536|80874042||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001371400|100.00||
     7.012000536|81492855||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001370360|100.00||
     7.012000536|81597686||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001369680|100.00||
     7.012000536|38997877||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001371280|100.00||
     7.012000536|38851863||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001371920|100.00||
     7.012000536|38970081||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001371320|100.00||
     7.012000536|39184459||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001370800|100.00||
     7.012000536|38775003||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001371880|100.00||
     7.012000536|38787067||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001373600|100.00||
     7.012000536|38892177||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001375080|100.00||
     7.012000536|39136033||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001375120|100.00||
     7.012000536|34048812||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001374760|100.00||
     7.012000536|33738516||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001373640|100.00||
     7.012000536|34239291||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001372920|100.00||
     7.012000536|33856628||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001374480|100.00||
     7.012000536|33687624||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001375320|100.00||
     7.012000536|33732888||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001375760|100.00||
     7.012000536|34083294||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001376040|100.00||
     7.012000536|34246679||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001377400|100.00||
     8.013707595|85139903||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001710800|100.00||
     8.013707595|84779025||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001709920|100.00||
     8.013707595|85155237||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001709240|100.00||
     8.013707595|85002673||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001708240|100.00||
     8.013707595|84729505||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001708560|100.00||
     8.013707595|84881891||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001708800|100.00||
     8.013707595|85028155||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001708320|100.00||
     8.013707595|85268702||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001708400|100.00||
     8.013707595|83813061||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001708160|100.00||
     8.013707595|83330444||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001708280|100.00||
     8.013707595|83708086||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001708840|100.00||
     8.013707595|83610398||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001709040|100.00||
     8.013707595|83472724||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001710200|100.00||
     8.013707595|83384721||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001709200|100.00||
     8.013707595|84102768||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001710560|100.00||
     8.013707595|83914070||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001710480|100.00||
     8.013707595|39391484||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001708720|100.00||
     8.013707595|39179732||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001707400|100.00||
     8.013707595|39364154||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001706200|100.00||
     8.013707595|39336211||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001706960|100.00||
     8.013707595|39182955||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001706000|100.00||
     8.013707595|39217757||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001705440|100.00||
     8.013707595|39331088||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001704480|100.00||
     8.013707595|39501949||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001704000|100.00||
