     1.001063957|79019198||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001496600|100.00||
     1.001063957|78861600||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001506040|100.00||
     1.001063957|78764972||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001510920|100.00||
     1.001063957|79764466||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001515560|100.00||
     1.001063957|78500396||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001515680|100.00||
     1.001063957|79227868||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001516400|100.00||
     1.001063957|79244965||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001521280|100.00||
     1.001063957|78760865||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001521200|100.00||
     1.001063957|73108858||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001525080|100.00||
     1.001063957|73321364||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001523480|100.00||
     1.001063957|73339131||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001520520|100.00||
     1.001063957|73229335||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001518640|100.00||
     1.001063957|73974414||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001516600|100.00||
     1.001063957|73603756||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001514800|100.00||
     1.001063957|73347703||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001513480|100.00||
     1.001063957|73476623||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001511960|100.00||
     1.001063957|74427255||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001510400|100.00||
     1.001063957|74412025||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001507600|100.00||
     1.001063957|74408235||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001506440|100.00||
     1.001063957|74421290||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001504080|100.00||
     1.001063957|74398951||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001501440|100.00||
     1.001063957|74443183||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001500280|100.00||
     1.001063957|74401436||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001498160|100.00||
     1.001063957|74403259||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001396840|100.00||
     1.001063957|69266624||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001398400|100.00||
     1.001063957|69269221||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001392000|100.00||
     1.001063957|69261160||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001385560|100.00||
     1.001063957|69268121||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001480760|100.00||
     1.001063957|69262633||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001474520|100.00||
     1.001063957|69295597||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001468240|100.00||
     1.001063957|69276650||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001460840|100.00||
     1.001063957|69271478||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001451800|100.00||
     2.002785354|148702170||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001757720|100.00||
     2.002785354|148614564||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001756760|100.00||
     2.002785354|148519736||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001758920|100.00||
     2.002785354|149200998||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001758600|100.00||
     2.002785354|148676343||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001761520|100.00||
