     1.001082374|30668639||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001443120|100.00||
     1.001082374|18417928||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001444200|100.00||
     1.001082374|18464891||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001436200|100.00||
     1.001082374|18432484||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001431280|100.00||
     1.001082374|18485877||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001424960|100.00||
     1.001082374|18450656||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001418600|100.00||
     1.001082374|18417187||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001411520|100.00||
     1.001082374|18508281||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001404560|100.00||
     1.001082374|18437999||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001398000|100.00||
     2.002416954|152882141||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001369280|100.00||
     2.002416954|152522941||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001364120|100.00||
     2.002416954|153134603||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001360360|100.00||
     2.002416954|153493898||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001355360|100.00||
     2.002416954|152351140||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001355480|100.00||
     2.002416954|152916914||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001354680|100.00||
     2.002416954|152881837||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001348440|100.00||
     2.002416954|152716969||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001346920|100.00||
     2.002416954|300477948||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001343040|100.00||
     2.002416954|300776173||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001343080|100.00||
     2.002416954|300409351||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001343040|100.00||
     2.002416954|300690188||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001342040|100.00||
     2.002416954|300220293||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001341960|100.00||
     2.002416954|299828938||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001340560|100.00||
     2.002416954|300220322||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001340360|100.00||
     2.002416954|300247898||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001339320|100.00||
     2.002416954|30468775||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001339560|100.00||
     2.002416954|30458049||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001339560|100.00||
     2.002416954|30341837||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001339920|100.00||
     2.002416954|30360710||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001340000|100.00||
     2.002416954|30541259||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001339560|100.00||
     2.002416954|30439742||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001340000|100.00||
     2.002416954|30433191||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001339440|100.00||
     2.002416954|30442803||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001339680|100.00||
     2.002416954|17495619||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001334840|100.00||
     2.002416954|17565004||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001334960|100.00||
     2.002416954|17526900||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001335080|100.00||
     2.002416954|17572239||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001334400|100.00||
     2.002416954|17555191||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001334440|100.00||
     2.002416954|17496046||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001334640|100.00||
     2.002416954|17588618||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001335360|100.00||
     2.002416954|17520864||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001334920|100.00||
     3.003876470|156285582||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001540240|100.00||
     3.003876470|155507374||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001539840|100.00||
     3.003876470|155400163||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001539600|100.00||
     3.003876470|156724229||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001541280|100.00||
     3.003876470|155196763||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001541040|100.00||
     3.003876470|156560907||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001541000|100.00||
     3.003876470|155307693||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001541520|100.00||
     3.003876470|155857120||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001541880|100.00||
     3.003876470|311167724||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001541560|100.00||
     3.003876470|311492860||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001541960|100.00||
     3.003876470|311086752||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001542600|100.00||
     3.003876470|311309032||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001542480|100.00||
     3.003876470|310926689||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001542200|100.00||
     3.003876470|310604486||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001543680|100.00||
     3.003876470|311009572||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001543280|100.00||
     3.003876470|311039233||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001543840|100.00||
     3.003876470|34195716||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001545080|100.00||
     3.003876470|34184490||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001545600|100.00||
     3.003876470|34195581||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001545560|100.00||
     3.003876470|34129056||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001545400|100.00||
     3.003876470|34269000||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001545600|100.00||
     3.003876470|34152334||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001545360|100.00||
     3.003876470|34238564||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001545280|100.00||
     3.003876470|34186271||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001545440|100.00||
     3.003876470|11689371||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001545680|100.00||
     3.003876470|11754550||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001545520|100.00||
     3.003876470|11728754||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001546360|100.00||
     3.003876470|11771766||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001546480|100.00||
     3.003876470|11753134||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001546080|100.00||
     3.003876470|11697685||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001545960|100.00||
     3.003876470|11781898||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001545520|100.00||
     3.003876470|11716909||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001546160|100.00||
     4.005379284|171751003||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001569280|100.00||
     4.005379284|171622628||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001569560|100.00||
     4.005379284|171681023||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001569920|100.00||
     4.005379284|171911167||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001568480|100.00||
     4.005379284|171572668||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001568680|100.00||
     4.005379284|172923632||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001569280|100.00||
     4.005379284|171676991||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001570240|100.00||
     4.005379284|171380190||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001571800|100.00||
     4.005379284|311785353||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001572200|100.00||
     4.005379284|312019587||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001572160|100.00||
     4.005379284|311657460||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001571720|100.00||
     4.005379284|311967577||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001571760|100.00||
     4.005379284|311608364||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001571640|100.00||
     4.005379284|311215515||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001571160|100.00||
     4.005379284|311647411||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001571840|100.00||
     4.005379284|311673318||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001571040|100.00||
     4.005379284|35855639||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001570560|100.00||
     4.005379284|35827019||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001570480|100.00||
     4.005379284|35815948||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001570520|100.00||
     4.005379284|35851780||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001570440|100.00||
     4.005379284|35880123||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001570560|100.00||
     4.005379284|35800346||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001570880|100.00||
     4.005379284|35823472||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001570920|100.00||
     4.005379284|35833893||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001571080|100.00||
     4.005379284|11614805||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001571640|100.00||
     4.005379284|11679544||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001571840|100.00||
     4.005379284|11649991||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001570640|100.00||
     4.005379284|11691102||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001570600|100.00||
     4.005379284|11673745||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001570840|100.00||
     4.005379284|11620424||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001571320|100.00||
     4.005379284|11702624||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001572360|100.00||
     4.005379284|11629511||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001572080|100.00||
     5.006432710|188293219||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001146640|100.00||
     5.006432710|188002969||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001148680|100.00||
     5.006432710|188273464||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001151640|100.00||
     5.006432710|188349133||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001152800|100.00||
     5.006432710|187950748||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001153680|100.00||
     5.006432710|188333237||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001153440|100.00||
     5.006432710|188135200||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001152680|100.00||
     5.006432710|187731863||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001151400|100.00||
     5.006432710|314337626||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001151640|100.00||
     5.006432710|314694987||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001151400|100.00||
     5.006432710|314240109||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001151160|100.00||
     5.006432710|314535466||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001151360|100.00||
     5.006432710|314272761||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001151960|100.00||
     5.006432710|313830295||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001152880|100.00||
     5.006432710|314290460||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001153600|100.00||
     5.006432710|314357597||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001154800|100.00||
     5.006432710|34167107||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001154920|100.00||
     5.006432710|34139662||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001154720|100.00||
     5.006432710|34132932||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001155080|100.00||
     5.006432710|34179687||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001157000|100.00||
     5.006432710|34181402||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001157160|100.00||
     5.006432710|34138478||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001156880|100.00||
     5.006432710|34119156||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001157280|100.00||
     5.006432710|34169334||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001157080|100.00||
     5.006432710|10334344||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001157200|100.00||
     5.006432710|10379971||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001156800|100.00||
     5.006432710|10370767||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001157720|100.00||
     5.006432710|10388875||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001159120|100.00||
     5.006432710|10348926||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001160440|100.00||
     5.006432710|10322411||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001160160|100.00||
     5.006432710|10386524||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001159160|100.00||
     5.006432710|10314327||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001159680|100.00||
     6.007930650|215977278||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001536040|100.00||
     6.007930650|215798951||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001534240|100.00||
     6.007930650|216119789||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001532760|100.00||
     6.007930650|215975037||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001533240|100.00||
     6.007930650|215777393||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001532760|100.00||
     6.007930650|215944052||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001532880|100.00||
     6.007930650|215784643||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001532640|100.00||
     6.007930650|215762865||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001532880|100.00||
     6.007930650|315114905||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001533440|100.00||
     6.007930650|315458163||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001536160|100.00||
     6.007930650|315047182||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001537840|100.00||
     6.007930650|315299624||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001537680|100.00||
     6.007930650|315042377||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001538040|100.00||
     6.007930650|314606203||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001536840|100.00||
     6.007930650|315084940||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001535960|100.00||
     6.007930650|315103934||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001534920|100.00||
     6.007930650|37497182||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001534920|100.00||
     6.007930650|37470441||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001534920|100.00||
     6.007930650|37462856||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001534680|100.00||
     6.007930650|37506111||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001533120|100.00||
     6.007930650|37486502||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001533200|100.00||
     6.007930650|37471624||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001533240|100.00||
     6.007930650|37451919||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001532640|100.00||
     6.007930650|37524285||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001532560|100.00||
     6.007930650|9679031||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001532880|100.00||
     6.007930650|9719836||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001533000|100.00||
     6.007930650|9726614||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001532160|100.00||
     6.007930650|9733833||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001531120|100.00||
     6.007930650|9700960||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001530280|100.00||
     6.007930650|9668355||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001530440|100.00||
     6.007930650|9739783||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001530520|100.00||
     6.007930650|9667559||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001530800|100.00||
     7.009443770|249313720||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001591720|100.00||
     7.009443770|249071116||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001591680|100.00||
     7.009443770|249351428||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001590640|100.00||
     7.009443770|249090396||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001590160|100.00||
     7.009443770|249074920||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001590040|100.00||
     7.009443770|248981170||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001591560|100.00||
     7.009443770|249098987||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001591960|100.00||
     7.009443770|249048457||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001592200|100.00||
     7.009443770|314795200||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001592080|100.00||
     7.009443770|315155783||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001590600|100.00||
     7.009443770|314715376||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001590040|100.00||
     7.009443770|314870894||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001590680|100.00||
     7.009443770|314709945||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001590280|100.00||
     7.009443770|314266595||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001592160|100.00||
     7.009443770|314755286||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001591840|100.00||
     7.009443770|314729548||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001592200|100.00||
     7.009443770|27825441||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001591720|100.00||
     7.009443770|27774105||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001591560|100.00||
     7.009443770|27790115||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001591640|100.00||
     7.009443770|27816651||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001591680|100.00||
     7.009443770|27809065||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001591880|100.00||
     7.009443770|27769961||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001592160|100.00||
     7.009443770|27757544||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001592880|100.00||
     7.009443770|27822628||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001593080|100.00||
     7.009443770|10756603||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001592160|100.00||
     7.009443770|10816126||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001592760|100.00||
     7.009443770|10789619||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001593920|100.00||
     7.009443770|10835694||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001594840|100.00||
     7.009443770|10791231||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001595320|100.00||
     7.009443770|10745460||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001595960|100.00||
     7.009443770|10821160||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001595640|100.00||
     7.009443770|10758075||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001595720|100.00||
     8.010511940|256877951||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001144560|100.00||
     8.010511940|256555947||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001144440|100.00||
     8.010511940|256879665||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001143600|100.00||
     8.010511940|256674614||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001142960|100.00||
     8.010511940|256729690||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001143440|100.00||
     8.010511940|256608882||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001143320|100.00||
     8.010511940|256889086||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001143960|100.00||
     8.010511940|256759092||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001143440|100.00||
     8.010511940|316340551||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001143760|100.00||
     8.010511940|316748467||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001142400|100.00||
     8.010511940|316365908||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001141520|100.00||
     8.010511940|316469462||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001141280|100.00||
     8.010511940|316359692||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001141880|100.00||
     8.010511940|315972914||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001139720|100.00||
     8.010511940|316360048||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001141320|100.00||
     8.010511940|316386387||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001143400|100.00||
     8.010511940|30856875||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001143360|100.00||
     8.010511940|30815015||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001144680|100.00||
     8.010511940|30813879||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001144480|100.00||
     8.010511940|30839176||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001144920|100.00||
     8.010511940|30846330||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001144800|100.00||
     8.010511940|30801492||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001145200|100.00||
     8.010511940|30809070||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001145080|100.00||
     8.010511940|30848437||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001145160|100.00||
