     1.000255907|60398656||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000649000|100.00||
     1.000255907|60061416||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000652080|100.00||
     1.000255907|60048261||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000658520|100.00||
     1.000255907|60544975||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000659560|100.00||
     1.000255907|60317585||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000658920|100.00||
     1.000255907|60731787||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000659080|100.00||
     1.000255907|60216160||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000662080|100.00||
     1.000255907|60032487||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000659960|100.00||
     1.000255907|55894020||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000660600|100.00||
     1.000255907|55812532||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000656840|100.00||
     1.000255907|55952135||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000654560|100.00||
     1.000255907|55979356||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000651760|100.00||
     1.000255907|56395500||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000648840|100.00||
     1.000255907|56073203||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000647200|100.00||
     1.000255907|56109010||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000645480|100.00||
     1.000255907|56102651||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000644120|100.00||
     1.000255907|32433208||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000640720|100.00||
     1.000255907|32402745||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000639320|100.00||
     1.000255907|32347896||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000638040|100.00||
     1.000255907|32371577||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000636080|100.00||
     1.000255907|32422728||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000634040|100.00||
     1.000255907|32443291||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000632320|100.00||
     1.000255907|32378528||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000631280|100.00||
     1.000255907|32336679||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000629120|100.00||
     1.000255907|31471811||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000628760|100.00||
     1.000255907|31442355||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000621760|100.00||
     1.000255907|31441417||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000617040|100.00||
     1.000255907|31471851||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000610360|100.00||
     1.000255907|31449627||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000604160|100.00||
     1.000255907|31446208||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000598280|100.00||
     1.000255907|31499613||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000591520|100.00||
     1.000255907|31435098||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000584520|100.00||
     2.001838444|39939816||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001557760|100.00||
     2.001838444|40089678||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001554160|100.00||
     2.001838444|39728793||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001547520|100.00||
     2.001838444|39848657||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001543040|100.00||
     2.001838444|39929739||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001542360|100.00||
     2.001838444|40065916||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001542320|100.00||
     2.001838444|39861429||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001537400|100.00||
     2.001838444|39806124||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001537520|100.00||
     2.001838444|40879280||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001534520|100.00||
     2.001838444|40805669||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001534920|100.00||
     2.001838444|40602860||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001533760|100.00||
     2.001838444|40939225||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001533360|100.00||
     2.001838444|40865916||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001532040|100.00||
     2.001838444|40600196||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001532200|100.00||
     2.001838444|40818392||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001532320|100.00||
     2.001838444|40771056||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001532040|100.00||
     2.001838444|11202794||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001531240|100.00||
     2.001838444|11224003||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001530960|100.00||
     2.001838444|11199790||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001529480|100.00||
     2.001838444|11192424||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001529520|100.00||
     2.001838444|11200940||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001530640|100.00||
     2.001838444|11206879||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001530520|100.00||
     2.001838444|11186449||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001530560|100.00||
     2.001838444|11201313||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001530480|100.00||
     2.001838444|11840235||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001526080|100.00||
     2.001838444|11836621||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001525640|100.00||
     2.001838444|11829795||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001526080|100.00||
     2.001838444|11827168||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001526200|100.00||
     2.001838444|11817770||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001525040|100.00||
     2.001838444|11823433||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001524160|100.00||
     2.001838444|11828275||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001523320|100.00||
     2.001838444|11816115||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001523280|100.00||
     3.003351390|51040174||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001499920|100.00||
     3.003351390|51009624||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001499400|100.00||
     3.003351390|50885405||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001498880|100.00||
     3.003351390|50803640||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001498640|100.00||
     3.003351390|50863445||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001497840|100.00||
     3.003351390|50833034||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001497160|100.00||
     3.003351390|50806454||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001498280|100.00||
     3.003351390|50792315||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001498760|100.00||
     3.003351390|54578421||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001499160|100.00||
     3.003351390|54624870||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001499240|100.00||
     3.003351390|54401759||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001498960|100.00||
