     1.001049882|47029869||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001348480|100.00||
     1.001049882|47006021||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001352840|100.00||
     1.001049882|46929673||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001357640|100.00||
     1.001049882|46948572||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001360760|100.00||
     1.001049882|47019989||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001360600|100.00||
     1.001049882|46998610||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001361040|100.00||
     1.001049882|47014965||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001363920|100.00||
     1.001049882|47399979||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001364520|100.00||
     1.001049882|53968922||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001366560|100.00||
     1.001049882|54106522||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001364720|100.00||
     1.001049882|54107699||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001363080|100.00||
     1.001049882|53957112||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001360800|100.00||
     1.001049882|54464311||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001359400|100.00||
     1.001049882|54535355||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001357840|100.00||
     1.001049882|54427649||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001356440|100.00||
     1.001049882|54233968||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001355600|100.00||
     1.001049882|13613940||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001353760|100.00||
     1.001049882|13600819||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001352000|100.00||
     1.001049882|13601060||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001351240|100.00||
     1.001049882|13615436||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001350480|100.00||
     1.001049882|13608009||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001347720|100.00||
     1.001049882|13601241||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001344680|100.00||
     1.001049882|13592420||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001342800|100.00||
     1.001049882|13611128||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001342440|100.00||
     1.001049882|14985347||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001343200|100.00||
     1.001049882|15006341||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001336160|100.00||
     1.001049882|15006024||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001332320|100.00||
     1.001049882|14988926||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001326520|100.00||
     1.001049882|15019753||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001320360|100.00||
     1.001049882|15058248||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001314360|100.00||
     1.001049882|15028791||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001308040|100.00||
     1.001049882|14997710||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001302280|100.00||
     2.002618768|44709168||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001555320|100.00||
     2.002618768|44683551||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001552360|100.00||
     2.002618768|44688623||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001550240|100.00||
     2.002618768|44686864||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001546480|100.00||
     2.002618768|44732289||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001546560|100.00||
     2.002618768|44689626||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001547640|100.00||
     2.002618768|44677529||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001545040|100.00||
     2.002618768|44694231||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001544120|100.00||
     2.002618768|54382349||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001541240|100.00||
     2.002618768|54341657||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001540600|100.00||
     2.002618768|54420824||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001540160|100.00||
     2.002618768|54372371||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001540480|100.00||
     2.002618768|54600412||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001539320|100.00||
     2.002618768|54777131||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001539280|100.00||
     2.002618768|55040013||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001539560|100.00||
     2.002618768|54523027||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001540240|100.00||
     2.002618768|13969894||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001540480|100.00||
     2.002618768|13962002||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001540520|100.00||
     2.002618768|13960284||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001540480|100.00||
     2.002618768|13976654||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001540160|100.00||
     2.002618768|13961350||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001540080|100.00||
     2.002618768|13961794||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001539440|100.00||
     2.002618768|13954888||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001539440|100.00||
     2.002618768|13959976||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001539000|100.00||
     2.002618768|14634869||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001535560|100.00||
     2.002618768|14645114||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001535800|100.00||
     2.002618768|14645800||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001534920|100.00||
     2.002618768|14643213||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001534560|100.00||
     2.002618768|14635137||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001533480|100.00||
     2.002618768|14642459||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001532400|100.00||
