     2.004323013|94564958||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001777440|100.00||
     2.004323013|95148097||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001770560|100.00||
     2.004323013|94682821||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001765520|100.00||
     2.004323013|95153004||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001763280|100.00||
     2.004323013|94814929||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001755000|100.00||
     2.004323013|94684214||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001752800|100.00||
     2.004323013|109835770||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001744240|100.00||
     2.004323013|109831112||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001742360|100.00||
     2.004323013|110048171||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001739720|100.00||
     2.004323013|109707838||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001737720|100.00||
     2.004323013|110196924||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001735720|100.00||
     2.004323013|110512217||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001732240|100.00||
     2.004323013|109807754||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001731920|100.00||
     2.004323013|109927672||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001729960|100.00||
     2.004323013|77561316||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001727040|100.00||
     2.004323013|77537841||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001723800|100.00||
     2.004323013|77504752||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001723080|100.00||
     2.004323013|77578960||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001722240|100.00||
     2.004323013|77613437||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001722520|100.00||
     2.004323013|77817313||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001721240|100.00||
     2.004323013|77498922||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001719920|100.00||
     2.004323013|77594762||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001718120|100.00||
     2.004323013|84492166||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001713520|100.00||
     2.004323013|84502472||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001712360|100.00||
     2.004323013|84539661||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001710080|100.00||
     2.004323013|84483293||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001710080|100.00||
     2.004323013|84502093||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001709160|100.00||
     2.004323013|84635121||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001652320|100.00||
     2.004323013|84497354||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001650480|100.00||
     2.004323013|84485272||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001650200|100.00||
     3.006047814|121219516||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001783720|100.00||
     3.006047814|120724031||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001814160|100.00||
     3.006047814|120642493||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001818920|100.00||
     3.006047814|121227073||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001823040|100.00||
     3.006047814|120976418||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001829920|100.00||
     3.006047814|121594173||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001837600|100.00||
     3.006047814|120909372||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001847400|100.00||
     3.006047814|120650712||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001851640|100.00||
     3.006047814|95042858||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001861680|100.00||
     3.006047814|94966293||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001865000|100.00||
     3.006047814|95076391||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001883440|100.00||
     3.006047814|94930967||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001882840|100.00||
     3.006047814|95082844||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001881640|100.00||
     3.006047814|95654524||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001882480|100.00||
     3.006047814|95117446||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001880720|100.00||
     3.006047814|94827030||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001879880|100.00||
     3.006047814|75443366||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001880080|100.00||
     3.006047814|75533913||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001880680|100.00||
     3.006047814|75528017||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001880160|100.00||
     3.006047814|75533467||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001881160|100.00||
     3.006047814|75542933||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001883880|100.00||
     3.006047814|75818745||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001885160|100.00||
     3.006047814|75469842||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001886040|100.00||
     3.006047814|75659304||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001886080|100.00||
     3.006047814|57212371||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001887200|100.00||
     3.006047814|57213850||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001887680|100.00||
     3.006047814|57251332||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001891800|100.00||
     3.006047814|57305971||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001893880|100.00||
     3.006047814|57200271||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001895960|100.00||
     3.006047814|57458022||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001898440|100.00||
     3.006047814|57162203||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001898480|100.00||
     3.006047814|57251326||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001900880|100.00||
     4.008081133|183821816||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002033000|100.00||
     4.008081133|183725755||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002010200|100.00||
     4.008081133|183774436||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002014880|100.00||
     4.008081133|183736850||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002013320|100.00||
     4.008081133|184129436||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002011000|100.00||
     4.008081133|184168894||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002005840|100.00||
     4.008081133|183802619||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002000560|100.00||
     4.008081133|183796367||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002008960|100.00||
     4.008081133|180780693||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002002920|100.00||
     4.008081133|180745174||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002001200|100.00||
     4.008081133|181457788||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001986040|100.00||
     4.008081133|180674734||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001990640|100.00||
     4.008081133|181660020||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001996840|100.00||
     4.008081133|180939688||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002005200|100.00||
     4.008081133|180837798||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002013680|100.00||
     4.008081133|180694199||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002019200|100.00||
     4.008081133|119215618||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002021720|100.00||
     4.008081133|119189732||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002025360|100.00||
     4.008081133|119207703||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002033440|100.00||
     4.008081133|119213419||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002035240|100.00||
     4.008081133|119184953||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002036840|100.00||
     4.008081133|119199776||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002038680|100.00||
     4.008081133|119206100||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002041120|100.00||
     4.008081133|119199470||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002045640|100.00||
     4.008081133|117742149||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002049440|100.00||
     4.008081133|117765095||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002051320|100.00||
     4.008081133|117651599||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002052680|100.00||
     4.008081133|117768682||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002054240|100.00||
     4.008081133|117595425||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002057120|100.00||
     4.008081133|117713453||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002058760|100.00||
     4.008081133|117764179||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002061320|100.00||
     4.008081133|117760882||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002062640|100.00||
     5.010142809|177986739||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002010840|100.00||
     5.010142809|177704674||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002008480|100.00||
     5.010142809|177605167||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002003320|100.00||
     5.010142809|177797432||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002003560|100.00||
     5.010142809|178092282||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002002080|100.00||
     5.010142809|178222101||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002001160|100.00||
     5.010142809|178035683||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001997760|100.00||
     5.010142809|177983400||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001987920|100.00||
     5.010142809|183244984||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001986800|100.00||
     5.010142809|182882158||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001984000|100.00||
     5.010142809|183488360||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002083760|100.00||
     5.010142809|183077508||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002080280|100.00||
     5.010142809|183568669||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002075560|100.00||
     5.010142809|183875925||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002068320|100.00||
     5.010142809|183104226||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002060880|100.00||
     5.010142809|182611335||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002056440|100.00||
     5.010142809|96363330||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002055040|100.00||
     5.010142809|96404495||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002051960|100.00||
     5.010142809|96454554||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002044680|100.00||
     5.010142809|96439759||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002042720|100.00||
     5.010142809|96271987||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002038680|100.00||
     5.010142809|96458676||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002037600|100.00||
     5.010142809|96237050||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002036080|100.00||
     5.010142809|96338131||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002032120|100.00||
     5.010142809|97815461||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002027600|100.00||
     5.010142809|97904297||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002025120|100.00||
     5.010142809|97846696||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002020960|100.00||
     5.010142809|97755889||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002017960|100.00||
     5.010142809|97677693||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002013040|100.00||
     5.010142809|97656716||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002009800|100.00||
     5.010142809|97893257||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002008440|100.00||
     5.010142809|98030856||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002005440|100.00||
     6.011984482|134629310||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001811640|100.00||
     6.011984482|134579087||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001807920|100.00||
     6.011984482|134646909||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001805360|100.00||
     6.011984482|134760591||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001801960|100.00||
     6.011984482|134656279||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001801680|100.00||
     6.011984482|134721312||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001801160|100.00||
     6.011984482|134553628||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001800840|100.00||
     6.011984482|134451961||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001797360|100.00||
     6.011984482|161523581||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001795760|100.00||
     6.011984482|161425089||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001796840|100.00||
     6.011984482|161158732||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001692680|100.00||
     6.011984482|160909386||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001691280|100.00||
     6.011984482|161055128||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001690600|100.00||
     6.011984482|160958092||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001689640|100.00||
     6.011984482|161098838||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001689440|100.00||
     6.011984482|161106226||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001689040|100.00||
     6.011984482|50738508||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001687720|100.00||
     6.011984482|50657914||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001686080|100.00||
     6.011984482|50674975||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001685120|100.00||
     6.011984482|51264438||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001683200|100.00||
     6.011984482|50676790||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001682040|100.00||
     6.011984482|50739087||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001681040|100.00||
     6.011984482|50735691||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001680520|100.00||
     6.011984482|50742195||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001679360|100.00||
     6.011984482|65014221||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001678640|100.00||
     6.011984482|64913039||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001677840|100.00||
     6.011984482|64271488||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001676800|100.00||
     6.011984482|63855015||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001677440|100.00||
     6.011984482|64041214||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001677360|100.00||
     6.011984482|63854079||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001677200|100.00||
     6.011984482|63760084||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001675920|100.00||
     6.011984482|64552343||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001675440|100.00||
     7.013587390|97754546||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001611520|100.00||
     7.013587390|97638055||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001612840|100.00||
     7.013587390|97885560||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001613440|100.00||
     7.013587390|98172465||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001615640|100.00||
     7.013587390|97736119||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001615040|100.00||
     7.013587390|97733444||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001614600|100.00||
     7.013587390|97741292||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001614000|100.00||
     7.013587390|97672346||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001615240|100.00||
     7.013587390|112898234||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001615200|100.00||
     7.013587390|112496772||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001614720|100.00||
     7.013587390|112441989||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001616040|100.00||
     7.013587390|112152341||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001617080|100.00||
     7.013587390|111700961||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001618800|100.00||
     7.013587390|112593661||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001619400|100.00||
     7.013587390|112793987||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001620080|100.00||
     7.013587390|112971403||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001621080|100.00||
     7.013587390|30861914||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001620960|100.00||
     7.013587390|30806845||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001622160|100.00||
     7.013587390|30836937||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001622720|100.00||
     7.013587390|31932744||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001624440|100.00||
     7.013587390|30859494||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001625160|100.00||
     7.013587390|30824704||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001625360|100.00||
     7.013587390|30835923||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001625160|100.00||
     7.013587390|30855173||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001625360|100.00||
     7.013587390|34922504||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001626320|100.00||
     7.013587390|33465051||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001628000|100.00||
     7.013587390|34050452||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001629400|100.00||
     7.013587390|33072798||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001627680|100.00||
     7.013587390|32690733||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001628280|100.00||
     7.013587390|33541215||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001628760|100.00||
     7.013587390|33796185||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001627320|100.00||
     7.013587390|35114873||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001626000|100.00||
     8.014525293|96932404||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000917440|100.00||
     8.014525293|96831732||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000915840|100.00||
     8.014525293|97038328||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000914880|100.00||
     8.014525293|97446202||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000914520|100.00||
     8.014525293|96919537||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000912760|100.00||
     8.014525293|96897291||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000913120|100.00||
     8.014525293|96916948||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000913840|100.00||
     8.014525293|96813142||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000913920|100.00||
     8.014525293|111415460||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000913320|100.00||
     8.014525293|111789843||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000913880|100.00||
     8.014525293|110814907||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000914880|100.00||
     8.014525293|111020461||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000916400|100.00||
     8.014525293|110364474||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000914800|100.00||
     8.014525293|110652266||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000915640|100.00||
     8.014525293|111032603||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000916520|100.00||
     8.014525293|111119383||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000915600|100.00||
     8.014525293|30693253||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000916200|100.00||
     8.014525293|30600469||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000915480|100.00||
     8.014525293|30636248||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000914880|100.00||
     8.014525293|31867897||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000915000|100.00||
     8.014525293|30657253||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000916080|100.00||
     8.014525293|30614335||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000917680|100.00||
     8.014525293|30629763||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000917640|100.00||
     8.014525293|30650048||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000919120|100.00||
