     3.003313518|119887212||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000754200|100.00||
     3.003313518|119507399||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000754640|100.00||
     3.003313518|118838060||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000754880|100.00||
     3.003313518|118214228||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000754800|100.00||
     3.003313518|118126337||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000755120|100.00||
     3.003313518|119090538||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000755800|100.00||
     3.003313518|118425286||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000758240|100.00||
     3.003313518|119075424||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000759520|100.00||
     3.003313518|119092068||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000759160|100.00||
     3.003313518|117792850||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000759920|100.00||
     3.003313518|29593554||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000760600|100.00||
     3.003313518|29579141||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000760760|100.00||
     3.003313518|29492786||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000760680|100.00||
     3.003313518|29594326||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000761200|100.00||
     3.003313518|29677961||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000761800|100.00||
     3.003313518|29538945||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000762120|100.00||
     3.003313518|29616867||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000762800|100.00||
     3.003313518|29624211||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000762560|100.00||
     3.003313518|36782491||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000762440|100.00||
     3.003313518|36810777||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000762440|100.00||
     3.003313518|36674871||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000760480|100.00||
     3.003313518|36944283||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000760600|100.00||
     3.003313518|36748986||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000760720|100.00||
     3.003313518|36986552||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000761360|100.00||
     3.003313518|36973328||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000761040|100.00||
     3.003313518|36682573||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000761520|100.00||
     4.004806844|143102982||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001568320|100.00||
     4.004806844|143469178||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001568640|100.00||
     4.004806844|143158928||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001568080|100.00||
     4.004806844|143715864||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001568080|100.00||
     4.004806844|144310605||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001568120|100.00||
     4.004806844|143869676||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001568360|100.00||
     4.004806844|143152511||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001568440|100.00||
     4.004806844|144108720||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001568960|100.00||
     4.004806844|159921529||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001568600|100.00||
     4.004806844|159928527||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001568120|100.00||
     4.004806844|159486044||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001568080|100.00||
     4.004806844|159859715||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001569000|100.00||
     4.004806844|159748728||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001567720|100.00||
     4.004806844|160440860||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001567040|100.00||
     4.004806844|160236648||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001566880|100.00||
     4.004806844|160004621||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001566440|100.00||
     4.004806844|30751057||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001567080|100.00||
     4.004806844|30755786||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001567120|100.00||
     4.004806844|30732513||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001566920|100.00||
     4.004806844|30835457||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001567000|100.00||
     4.004806844|30920695||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001567240|100.00||
     4.004806844|30860965||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001568240|100.00||
     4.004806844|30662120||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001567920|100.00||
     4.004806844|30911431||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001568680|100.00||
     4.004806844|45106166||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001568320|100.00||
     4.004806844|45111734||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001568240|100.00||
     4.004806844|45036330||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001568640|100.00||
     4.004806844|45151354||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001569280|100.00||
     4.004806844|45141847||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001569200|100.00||
     4.004806844|45421233||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001569240|100.00||
     4.004806844|45188584||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001569680|100.00||
     4.004806844|45172394||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001569760|100.00||
     5.006323907|163419154||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001614640|100.00||
     5.006323907|162718588||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001613560|100.00||
     5.006323907|162862232||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001613920|100.00||
     5.006323907|163198639||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001614600|100.00||
     5.006323907|163549426||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001615200|100.00||
     5.006323907|163980311||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001615600|100.00||
     5.006323907|163048502||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001615440|100.00||
     5.006323907|163961010||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001615120|100.00||
     5.006323907|165184951||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001616160|100.00||
     5.006323907|165636916||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001616880|100.00||
     5.006323907|164917470||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001616960|100.00||
     5.006323907|164740239||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001615480|100.00||
     5.006323907|165003190||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001617760|100.00||
     5.006323907|165475685||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001617800|100.00||
     5.006323907|165839570||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001617920|100.00||
     5.006323907|165880509||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001617680|100.00||
     5.006323907|31154390||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001616800|100.00||
     5.006323907|31006809||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001616960|100.00||
     5.006323907|31062198||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001617760|100.00||
     5.006323907|31080278||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001617400|100.00||
     5.006323907|31144048||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001616440|100.00||
     5.006323907|31233886||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001614800|100.00||
     5.006323907|31009961||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001614600|100.00||
     5.006323907|31229375||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001614000|100.00||
     5.006323907|35403386||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001614640|100.00||
     5.006323907|35423669||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001614320|100.00||
     5.006323907|35387230||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001614200|100.00||
     5.006323907|35331160||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001613720|100.00||
     5.006323907|35387453||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001614000|100.00||
     5.006323907|35457395||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001614320|100.00||
     5.006323907|35460287||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001613720|100.00||
     5.006323907|35481481||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001613760|100.00||
     6.007289594|147733651||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001027000|100.00||
     6.007289594|147031825||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001027360|100.00||
     6.007289594|146810016||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001027240|100.00||
     6.007289594|147699143||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001026640|100.00||
     6.007289594|147396107||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001026040|100.00||
     6.007289594|148292732||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001025520|100.00||
     6.007289594|147482429||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001025320|100.00||
     6.007289594|147995091||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001025400|100.00||
     6.007289594|169956235||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001025120|100.00||
     6.007289594|170483741||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001025440|100.00||
     6.007289594|170501972||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001025440|100.00||
     6.007289594|169827942||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001026240|100.00||
     6.007289594|170212457||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001025120|100.00||
     6.007289594|170453064||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001026560|100.00||
     6.007289594|170043990||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001026680|100.00||
     6.007289594|170095843||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001027560|100.00||
     6.007289594|32644651||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001029360|100.00||
     6.007289594|32461113||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001030440|100.00||
     6.007289594|32452679||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001030080|100.00||
     6.007289594|32574563||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001030360|100.00||
     6.007289594|32602148||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001032200|100.00||
     6.007289594|32766835||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001032640|100.00||
     6.007289594|32526848||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001032800|100.00||
     6.007289594|32710175||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001032760|100.00||
     6.007289594|36230378||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001033600|100.00||
     6.007289594|36309573||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001033680|100.00||
     6.007289594|36290744||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001033520|100.00||
     6.007289594|36235175||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001033800|100.00||
     6.007289594|36262660||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001034360|100.00||
     6.007289594|36315090||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001034520|100.00||
     6.007289594|36284848||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001035120|100.00||
     6.007289594|36272350||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001035080|100.00||
     7.014590417|102246476||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1007402960|100.00||
     7.014590417|101566793||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1007402640|100.00||
     7.014590417|101850296||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1007402120|100.00||
     7.014590417|102266211||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1007402120|100.00||
     7.014590417|101632291||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1007402120|100.00||
     7.014590417|102499628||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1007401920|100.00||
     7.014590417|102013287||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1007401560|100.00||
     7.014590417|102447393||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1007400760|100.00||
     7.014590417|184863685||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1007399720|100.00||
     7.014590417|183744220||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1007398920|100.00||
     7.014590417|184104570||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1007398800|100.00||
     7.014590417|184317476||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1007397760|100.00||
     7.014590417|183727980||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1007396640|100.00||
     7.014590417|184014608||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1007394720|100.00||
     7.014590417|184252519||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1007395280|100.00||
     7.014590417|184366053||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1007394680|100.00||
     7.014590417|31777024||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1007393280|100.00||
     7.014590417|31596547||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1007392720|100.00||
     7.014590417|31696128||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1007392880|100.00||
     7.014590417|31696834||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1007392520|100.00||
     7.014590417|31675961||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1007391160|100.00||
     7.014590417|31864518||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1007391320|100.00||
     7.014590417|31676303||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1007390880|100.00||
     7.014590417|31911203||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1007390920|100.00||
     7.014590417|36850278||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1007389720|100.00||
     7.014590417|36885572||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1007389440|100.00||
     7.014590417|36870942||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1007390040|100.00||
     7.014590417|36877737||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1007390080|100.00||
     7.014590417|36847565||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1007389240|100.00||
     7.014590417|36889727||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1007388400|100.00||
     7.014590417|36884502||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1007387640|100.00||
     7.014590417|36908371||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1007387440|100.00||
     8.015271485|99638539||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000750200|100.00||
     8.015271485|99453430||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000750560|100.00||
     8.015271485|100026359||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000751240|100.00||
     8.015271485|99566635||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000751320|100.00||
     8.015271485|99547927||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000751480|100.00||
     8.015271485|100303303||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000752120|100.00||
     8.015271485|99965548||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000752040|100.00||
     8.015271485|100224659||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000752280|100.00||
     8.015271485|128713510||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000752720|100.00||
     8.015271485|127004309||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000752880|100.00||
     8.015271485|127087333||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000753200|100.00||
     8.015271485|128225168||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000753640|100.00||
     8.015271485|126944239||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000753360|100.00||
     8.015271485|126982567||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000754520|100.00||
     8.015271485|127000536||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000756040|100.00||
     8.015271485|127388621||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000756400|100.00||
     8.015271485|35418745||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000756240|100.00||
     8.015271485|35357053||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000756200|100.00||
     8.015271485|35483707||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000756080|100.00||
     8.015271485|35299005||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000756520|100.00||
     8.015271485|35473361||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000756240|100.00||
     8.015271485|35572259||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000756000|100.00||
     8.015271485|35428602||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000757040|100.00||
     8.015271485|35663651||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000757000|100.00||
