     1.001084704|210508657||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001576560|100.00||
     1.001084704|210431269||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001583920|100.00||
     1.001084704|210568520||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001588200|100.00||
     1.001084704|210729563||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001592760|100.00||
     1.001084704|210304125||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001593120|100.00||
     1.001084704|210497263||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001593800|100.00||
     1.001084704|210464968||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001598840|100.00||
     1.001084704|210466503||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001600840|100.00||
     1.001084704|235547516||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001607360|100.00||
     1.001084704|235443005||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001606160|100.00||
     1.001084704|235657336||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001618040|100.00||
     1.001084704|235677978||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001764520|100.00||
     1.001084704|235534244||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001764360|100.00||
     1.001084704|235492444||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001762920|100.00||
     1.001084704|235325713||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001761800|100.00||
     1.001084704|235550937||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001760280|100.00||
     1.001084704|36809993||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001759400|100.00||
     1.001084704|36808993||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001821200|100.00||
     1.001084704|36803820||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001822280|100.00||
     1.001084704|36800974||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001818520|100.00||
     1.001084704|36797948||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001818000|100.00||
     1.001084704|36796532||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001816000|100.00||
     1.001084704|36783240||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001815120|100.00||
     1.001084704|36792649||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001813360|100.00||
     1.001084704|45080835||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001815600|100.00||
     1.001084704|45101561||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001809360|100.00||
     1.001084704|45105222||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001803480|100.00||
     1.001084704|45080848||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001799480|100.00||
     1.001084704|45068997||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001794920|100.00||
     1.001084704|45076350||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001789120|100.00||
     1.001084704|45097312||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001783760|100.00||
     1.001084704|45058930||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001778920|100.00||
     2.003107540|217396849||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002051200|100.00||
     2.003107540|217239040||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002045680|100.00||
     2.003107540|217342277||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002041480|100.00||
     2.003107540|217484860||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002037880|100.00||
     2.003107540|217199150||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002040000|100.00||
     2.003107540|217372052||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002041040|100.00||
     2.003107540|217281150||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002036560|100.00||
     2.003107540|217284777||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002035400|100.00||
     2.003107540|236445411||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002030320|100.00||
     2.003107540|236422857||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002029240|100.00||
     2.003107540|236458416||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002014640|100.00||
     2.003107540|236479267||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001866040|100.00||
     2.003107540|236327344||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001865680|100.00||
     2.003107540|236337126||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001867680|100.00||
     2.003107540|236372793||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001866920|100.00||
     2.003107540|236484352||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001866680|100.00||
     2.003107540|38697866||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001866240|100.00||
     2.003107540|38686620||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001805440|100.00||
     2.003107540|38692221||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001804480|100.00||
     2.003107540|38674344||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001806240|100.00||
     2.003107540|38688271||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001806440|100.00||
     2.003107540|38691939||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001805680|100.00||
     2.003107540|38679876||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001805040|100.00||
     2.003107540|38687641||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001804320|100.00||
     2.003107540|43723132||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001800720|100.00||
     2.003107540|43739756||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001799880|100.00||
     2.003107540|43758246||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001802360|100.00||
     2.003107540|43747131||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001800600|100.00||
     2.003107540|43711772||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001801440|100.00||
     2.003107540|43728163||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001801240|100.00||
     2.003107540|43747124||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001800760|100.00||
     2.003107540|43729342||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001800040|100.00||
     3.004830750|216399327||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001754800|100.00||
     3.004830750|216326428||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001755400|100.00||
     3.004830750|216422414||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001757520|100.00||
     3.004830750|216499204||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001756200|100.00||
