     1.001115665|59137817||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001655680|100.00||
     1.001115665|59017286||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001611040|100.00||
     1.001115665|58968043||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001606960|100.00||
     1.001115665|59050275||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001603880|100.00||
     1.001115665|59065117||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001601680|100.00||
     1.001115665|59032145||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001599960|100.00||
     1.001115665|58403826||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001601800|100.00||
     1.001115665|58477856||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001592720|100.00||
     1.001115665|58348403||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001586120|100.00||
     1.001115665|58374538||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001574520|100.00||
     1.001115665|58423436||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001568760|100.00||
     1.001115665|58435541||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001561920|100.00||
     1.001115665|58444275||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001550400|100.00||
     1.001115665|58344119||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001542800|100.00||
     2.002114192|143789104||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000993320|100.00||
     2.002114192|143638767||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000989880|100.00||
     2.002114192|143535051||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000986200|100.00||
     2.002114192|144102126||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001090680|100.00||
     2.002114192|143638794||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001153560|100.00||
     2.002114192|143945941||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001153440|100.00||
     2.002114192|143800084||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001150960|100.00||
     2.002114192|143614277||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001150000|100.00||
     2.002114192|131442954||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001213760|100.00||
     2.002114192|131449732||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001215720|100.00||
     2.002114192|131622055||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001215720|100.00||
     2.002114192|131500758||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001216600|100.00||
     2.002114192|131684728||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001217040|100.00||
     2.002114192|131582174||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001215440|100.00||
     2.002114192|131454617||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001216280|100.00||
     2.002114192|131599649||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001216640|100.00||
     2.002114192|44211693||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001214880|100.00||
     2.002114192|44157230||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001303800|100.00||
     2.002114192|44087513||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001301040|100.00||
     2.002114192|44170546||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001300400|100.00||
     2.002114192|44261905||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001300560|100.00||
     2.002114192|44114295||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001302680|100.00||
     2.002114192|44152656||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001303360|100.00||
     2.002114192|44125055||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001302240|100.00||
     2.002114192|34995917||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001298800|100.00||
     2.002114192|35120406||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001299160|100.00||
     2.002114192|35039842||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001398400|100.00||
     2.002114192|35029137||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001399320|100.00||
     2.002114192|35116212||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001401400|100.00||
     2.002114192|35040585||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001402040|100.00||
     2.002114192|35136436||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001403440|100.00||
     2.002114192|34992510||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001413520|100.00||
     3.004198650|135783683||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002101040|100.00||
     3.004198650|135731812||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002100880|100.00||
     3.004198650|135790716||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002101400|100.00||
     3.004198650|135883190||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001994400|100.00||
     3.004198650|135847473||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001931520|100.00||
     3.004198650|135837657||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001931640|100.00||
     3.004198650|135954587||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001930720|100.00||
     3.004198650|135811402||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001931840|100.00||
     3.004198650|131046604||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001863040|100.00||
     3.004198650|130990164||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001860400|100.00||
     3.004198650|131033082||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001859880|100.00||
     3.004198650|130939876||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001858520|100.00||
     3.004198650|131180502||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001857400|100.00||
     3.004198650|131078982||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001858640|100.00||
     3.004198650|130916444||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001858200|100.00||
     3.004198650|131067902||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001858640|100.00||
     3.004198650|57584323||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001860200|100.00||
     3.004198650|57561571||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001769120|100.00||
     3.004198650|57561817||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001768360|100.00||
     3.004198650|57580414||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001768120|100.00||
     3.004198650|57569251||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001767360|100.00||
     3.004198650|57576290||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001767040|100.00||
     3.004198650|57562774||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001767080|100.00||
     3.004198650|57568529||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001767040|100.00||
     3.004198650|62785135||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001767040|100.00||
     3.004198650|62789428||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001767280|100.00||
     3.004198650|62797294||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001668800|100.00||
     3.004198650|62786522||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001668800|100.00||
     3.004198650|62776107||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001666400|100.00||
     3.004198650|62783206||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001665520|100.00||
     3.004198650|62781274||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001664600|100.00||
     3.004198650|62781232||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001653720|100.00||
     4.006005932|204218147||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001826280|100.00||
     4.006005932|204144115||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001828200|100.00||
     4.006005932|204335890||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001831200|100.00||
     4.006005932|204391769||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001833200|100.00||
     4.006005932|204244361||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001835400|100.00||
     4.006005932|204281813||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001837280|100.00||
     4.006005932|204346744||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001839920|100.00||
     4.006005932|204265600||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001842680|100.00||
     4.006005932|190755095||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001846600|100.00||
     4.006005932|190546190||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001847480|100.00||
     4.006005932|190769524||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001848880|100.00||
     4.006005932|190745051||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001849760|100.00||
     4.006005932|190629439||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001852400|100.00||
     4.006005932|190592514||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001854520|100.00||
     4.006005932|190637656||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001856640|100.00||
     4.006005932|190803395||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001857400|100.00||
     4.006005932|51581737||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001858400|100.00||
     4.006005932|51560895||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001860480|100.00||
     4.006005932|51564484||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001862960|100.00||
     4.006005932|51583221||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001864880|100.00||
     4.006005932|51583822||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001866040|100.00||
     4.006005932|51577059||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001869400|100.00||
     4.006005932|51569367||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001869880|100.00||
     4.006005932|51580776||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001870600|100.00||
     4.006005932|40354017||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001873000|100.00||
     4.006005932|40362237||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001873280|100.00||
     4.006005932|40372568||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001875240|100.00||
     4.006005932|40363609||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001874680|100.00||
     4.006005932|40348766||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001876960|100.00||
     4.006005932|40356034||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001877400|100.00||
     4.006005932|40360992||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001878080|100.00||
     4.006005932|40371032||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001878480|100.00||
     5.007851636|145221419||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001838480|100.00||
     5.007851636|145156898||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001835600|100.00||
     5.007851636|145259051||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001832040|100.00||
     5.007851636|145254488||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001829360|100.00||
     5.007851636|145187284||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001827880|100.00||
     5.007851636|145169616||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001826360|100.00||
     5.007851636|145277812||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001823320|100.00||
     5.007851636|145155972||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001820800|100.00||
     5.007851636|153380210||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001816200|100.00||
     5.007851636|153328207||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001814760|100.00||
     5.007851636|153479217||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001813480|100.00||
     5.007851636|153482124||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001811960|100.00||
     5.007851636|153270820||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001809480|100.00||
     5.007851636|153294514||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001806080|100.00||
     5.007851636|153299329||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001803080|100.00||
     5.007851636|153374374||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001802520|100.00||
     5.007851636|40595215||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001800920|100.00||
     5.007851636|40574038||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001798400|100.00||
     5.007851636|40572564||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001796840|100.00||
     5.007851636|40599007||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001795560|100.00||
     5.007851636|40587493||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001794320|100.00||
     5.007851636|40584764||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001789800|100.00||
     5.007851636|40580433||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001788040|100.00||
     5.007851636|40587397||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001789200|100.00||
     5.007851636|51221553||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001786600|100.00||
     5.007851636|51225341||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001785680|100.00||
     5.007851636|51236046||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001783200|100.00||
     5.007851636|51228696||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001781920|100.00||
     5.007851636|51208999||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001779640|100.00||
     5.007851636|51220599||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001779720|100.00||
     5.007851636|51221124||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001778600|100.00||
     5.007851636|51222887||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001777920|100.00||
     6.009510242|213591243||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001736240|100.00||
     6.009510242|213503095||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001738920|100.00||
     6.009510242|213646603||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001742920|100.00||
     6.009510242|213671925||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001744440|100.00||
     6.009510242|213602002||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001745240|100.00||
     6.009510242|213600562||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001746040|100.00||
     6.009510242|213670437||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001748160|100.00||
     6.009510242|213577199||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001749320|100.00||
     6.009510242|195827594||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001752600|100.00||
     6.009510242|195635552||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001754480|100.00||
     6.009510242|195842337||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001755040|100.00||
     6.009510242|195822468||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001757280|100.00||
     6.009510242|195712534||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001758280|100.00||
     6.009510242|195676957||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001762600|100.00||
     6.009510242|195736035||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001810280|100.00||
     6.009510242|195920554||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002057280|100.00||
     6.009510242|50526227||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002062600|100.00||
     6.009510242|50506234||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002078760|100.00||
     6.009510242|50509030||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002080720|100.00||
     6.009510242|50529966||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002081560|100.00||
     6.009510242|50531206||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002083360|100.00||
     6.009510242|50527948||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002086640|100.00||
     6.009510242|50525970||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002092040|100.00||
     6.009510242|50533280||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002097840|100.00||
     6.009510242|38386787||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002101760|100.00||
     6.009510242|38392024||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002103360|100.00||
     6.009510242|38403798||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002106320|100.00||
     6.009510242|38394628||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002108240|100.00||
     6.009510242|38381373||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002109600|100.00||
     6.009510242|38387288||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002111800|100.00||
     6.009510242|38395856||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002114360|100.00||
     6.009510242|38404572||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002118480|100.00||
     7.011795584|146321503||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002225480|100.00||
     7.011795584|146263759||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002222200|100.00||
     7.011795584|146426939||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002217240|100.00||
     7.011795584|146384796||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002213880|100.00||
     7.011795584|146313996||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002212440|100.00||
     7.011795584|146290129||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002212040|100.00||
     7.011795584|146414086||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002210320|100.00||
     7.011795584|146285208||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002208240|100.00||
     7.011795584|159450307||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002206560|100.00||
     7.011795584|159311133||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002205480|100.00||
     7.011795584|159484278||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002205520|100.00||
     7.011795584|159555617||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002203440|100.00||
     7.011795584|159270656||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002202600|100.00||
     7.011795584|159234085||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002199000|100.00||
     7.011795584|159290476||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002152680|100.00||
     7.011795584|159360860||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001905960|100.00||
     7.011795584|40961950||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001902360|100.00||
     7.011795584|40941385||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001886400|100.00||
     7.011795584|40936883||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001883600|100.00||
     7.011795584|40965246||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001882800|100.00||
     7.011795584|40953432||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001880840|100.00||
     7.011795584|40945751||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001878080|100.00||
     7.011795584|40943906||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001872640|100.00||
     7.011795584|40946858||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001866000|100.00||
     7.011795584|52272044||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001861120|100.00||
     7.011795584|52275393||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001858680|100.00||
     7.011795584|52285070||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001856360|100.00||
     7.011795584|52280470||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001855240|100.00||
     7.011795584|52261288||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001852960|100.00||
     7.011795584|52265949||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001851160|100.00||
     7.011795584|52271645||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001849120|100.00||
     7.011795584|52274130||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001845960|100.00||
     8.013501593|215417910||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001749560|100.00||
     8.013501593|215353213||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001753880|100.00||
     8.013501593|215519102||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001756240|100.00||
     8.013501593|215579379||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001758400|100.00||
     8.013501593|215465648||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001759960|100.00||
     8.013501593|215463042||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001761440|100.00||
     8.013501593|215543957||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001761880|100.00||
     8.013501593|215445714||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001762760|100.00||
     8.013501593|193611140||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001762920|100.00||
     8.013501593|193434557||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001763800|100.00||
     8.013501593|193658656||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001764640|100.00||
     8.013501593|193625668||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001764800|100.00||
     8.013501593|193503239||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001765760|100.00||
     8.013501593|193479736||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001766960|100.00||
     8.013501593|193522592||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001767600|100.00||
     8.013501593|193666278||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001767800|100.00||
     8.013501593|48928849||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001766400|100.00||
     8.013501593|48909934||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001768240|100.00||
     8.013501593|48910167||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001769800|100.00||
     8.013501593|48932760||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001769960|100.00||
     8.013501593|48930833||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001771720|100.00||
     8.013501593|48926341||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001772120|100.00||
     8.013501593|48918823||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001774240|100.00||
     8.013501593|48929686||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001773640|100.00||
