     1.001069441|63072734||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001588920|100.00||
     1.001069441|62847405||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001593840|100.00||
     1.001069441|62720602||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001600160|100.00||
     1.001069441|62855004||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001602920|100.00||
     1.001069441|62558239||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001600520|100.00||
     1.001069441|63163193||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001597520|100.00||
     1.001069441|62421562||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001597880|100.00||
     1.001069441|62212424||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001596880|100.00||
     1.001069441|65141150||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001598640|100.00||
     1.001069441|65364849||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001596400|100.00||
     1.001069441|64947534||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001593800|100.00||
     1.001069441|65248088||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001589000|100.00||
     1.001069441|65310508||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001587080|100.00||
     1.001069441|65509193||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001585640|100.00||
     1.001069441|65161211||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001582600|100.00||
     1.001069441|65713133||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001580280|100.00||
     1.001069441|36704393||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001579680|100.00||
     1.001069441|36647209||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001578720|100.00||
     1.001069441|36771286||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001577240|100.00||
     1.001069441|36625365||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001574480|100.00||
     1.001069441|36735417||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001572800|100.00||
