     5.009782329|3973751||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001604320|100.00||
     5.009782329|3968367||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001603080|100.00||
     5.009782329|4000342||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001602720|100.00||
     5.009782329|3993187||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001601440|100.00||
     5.009782329|3968525||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001600960|100.00||
     6.011257020|239844692||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001450440|100.00||
     6.011257020|239439194||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001451080|100.00||
     6.011257020|239882504||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001450200|100.00||
     6.011257020|239656290||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001451000|100.00||
     6.011257020|239749520||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001451360|100.00||
     6.011257020|239476926||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001451280|100.00||
     6.011257020|239088711||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001450920|100.00||
     6.011257020|239244781||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001451520|100.00||
     6.011257020|238914531||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001450360|100.00||
     6.011257020|239924791||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001449920|100.00||
     6.011257020|238979397||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001450280|100.00||
     6.011257020|240201141||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001450200|100.00||
     6.011257020|238667318||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001450920|100.00||
     6.011257020|238391531||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001450960|100.00||
     6.011257020|238229849||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001452160|100.00||
     6.011257020|239051054||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001453160|100.00||
     6.011257020|3759828||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001452360|100.00||
     6.011257020|3703327||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001451520|100.00||
     6.011257020|3743047||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001450440|100.00||
     6.011257020|3757997||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001449680|100.00||
     6.011257020|3756044||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001449680|100.00||
     6.011257020|3747374||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001450240|100.00||
     6.011257020|3706764||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001450880|100.00||
     6.011257020|3746799||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001451840|100.00||
     6.011257020|3710330||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001451440|100.00||
     6.011257020|3800069||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001451840|100.00||
     6.011257020|3756585||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001451440|100.00||
     6.011257020|3765280||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001451160|100.00||
     6.011257020|3724726||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001450800|100.00||
     6.011257020|3749447||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001451040|100.00||
     6.011257020|3737867||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001450200|100.00||
     6.011257020|3735095||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001449520|100.00||
     7.012901354|239641108||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001633080|100.00||
     7.012901354|239144342||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001633240|100.00||
     7.012901354|239700396||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001634400|100.00||
     7.012901354|239616125||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001634600|100.00||
     7.012901354|239372145||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001634120|100.00||
     7.012901354|239196454||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001634520|100.00||
     7.012901354|238855101||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001634040|100.00||
     7.012901354|238963455||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001634640|100.00||
     7.012901354|238870320||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001634600|100.00||
     7.012901354|239673472||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001633960|100.00||
     7.012901354|239018517||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001635040|100.00||
     7.012901354|240422057||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001636040|100.00||
     7.012901354|238400964||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001635280|100.00||
     7.012901354|237937439||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001634400|100.00||
     7.012901354|238000474||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001633840|100.00||
     7.012901354|238971107||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001633280|100.00||
     7.012901354|3654434||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001631960|100.00||
     7.012901354|3597630||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001631920|100.00||
     7.012901354|3635758||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001630720|100.00||
     7.012901354|3670079||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001632040|100.00||
     7.012901354|3642194||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001631840|100.00||
     7.012901354|3638260||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001632680|100.00||
     7.012901354|3596046||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001633800|100.00||
     7.012901354|3639706||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001633720|100.00||
     7.012901354|3624336||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001633360|100.00||
     7.012901354|3693927||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001632440|100.00||
     7.012901354|3666293||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001633920|100.00||
     7.012901354|3674760||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001634160|100.00||
     7.012901354|3609420||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001634720|100.00||
     7.012901354|3631892||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001634200|100.00||
     7.012901354|3632832||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001635040|100.00||
     7.012901354|3645247||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001635640|100.00||
     8.014541367|239448781||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001613320|100.00||
     8.014541367|238956353||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001613240|100.00||
     8.014541367|239398363||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001613120|100.00||
     8.014541367|239337572||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001612720|100.00||
     8.014541367|239155157||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001613120|100.00||
     8.014541367|239074217||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001615400|100.00||
     8.014541367|238645700||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001615960|100.00||
     8.014541367|238810968||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001614960|100.00||
     8.014541367|238524746||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001615000|100.00||
     8.014541367|239178600||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001615960|100.00||
     8.014541367|238024868||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001614520|100.00||
     8.014541367|238327290||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001614080|100.00||
     8.014541367|237799349||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001614040|100.00||
     8.014541367|237486366||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001614200|100.00||
     8.014541367|237470661||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001613600|100.00||
     8.014541367|238368261||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001614360|100.00||
     8.014541367|3346395||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001615640|100.00||
     8.014541367|3286817||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001616840|100.00||
     8.014541367|3333033||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001617200|100.00||
     8.014541367|3350880||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001616200|100.00||
     8.014541367|3343890||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001615520|100.00||
     8.014541367|3338111||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001614200|100.00||
     8.014541367|3297638||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001613040|100.00||
     8.014541367|3334900||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001612320|100.00||
