     1.000897172|75596||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001270000|100.00||
     1.000897172|79035||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001263040|100.00||
     1.000897172|70937||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001252840|100.00||
     1.000897172|74109||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001245360|100.00||
     1.000897172|69534||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001239520|100.00||
     1.000897172|75348||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001231360|100.00||
     1.000897172|73494||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001222280|100.00||
     1.000897172|72317||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001216600|100.00||
     2.002427623|86929||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001524880|100.00||
     2.002427623|83786||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001520360|100.00||
     2.002427623|83305||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001517480|100.00||
     2.002427623|88172||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001513160|100.00||
     2.002427623|86633||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001513160|100.00||
     2.002427623|85761||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001512840|100.00||
     2.002427623|84107||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001509040|100.00||
     2.002427623|82441||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001508640|100.00||
     2.002427623|78364||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001504600|100.00||
     2.002427623|77294||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001505240|100.00||
     2.002427623|79971||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001502440|100.00||
     2.002427623|77323||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001502280|100.00||
     2.002427623|81136||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001502760|100.00||
     2.002427623|77825||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001501520|100.00||
     2.002427623|79475||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001501680|100.00||
     2.002427623|77125||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001501560|100.00||
     2.002427623|84644||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001503400|100.00||
     2.002427623|85668||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001503000|100.00||
     2.002427623|83885||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001501440|100.00||
     2.002427623|102691||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001501800|100.00||
     2.002427623|84556||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001502080|100.00||
     2.002427623|85401||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001501760|100.00||
     2.002427623|86069||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001502320|100.00||
     2.002427623|87157||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001501400|100.00||
     2.002427623|64040||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001497400|100.00||
     2.002427623|67602||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001498400|100.00||
     2.002427623|59609||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001499120|100.00||
     2.002427623|62537||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001500520|100.00||
     2.002427623|58998||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001502600|100.00||
     2.002427623|64251||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001501400|100.00||
     2.002427623|62159||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001500880|100.00||
     2.002427623|60146||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001500280|100.00||
     3.003856155|59910||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001424080|100.00||
     3.003856155|58803||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001425400|100.00||
     3.003856155|58463||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001424320|100.00||
     3.003856155|63913||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001424400|100.00||
     3.003856155|59971||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001425080|100.00||
     3.003856155|60475||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001425240|100.00||
     3.003856155|59217||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001425240|100.00||
     3.003856155|58762||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001425000|100.00||
     3.003856155|35819||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001426600|100.00||
     3.003856155|34955||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001427880|100.00||
     3.003856155|36263||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001427120|100.00||
     3.003856155|35145||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001427520|100.00||
     3.003856155|36409||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001426920|100.00||
     3.003856155|35044||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001427960|100.00||
     3.003856155|36093||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001426920|100.00||
     3.003856155|36154||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001426040|100.00||
     3.003856155|74316||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001423160|100.00||
     3.003856155|74525||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001424640|100.00||
     3.003856155|72901||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001425440|100.00||
     3.003856155|90985||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001424640|100.00||
     3.003856155|73806||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001423600|100.00||
     3.003856155|74536||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001424240|100.00||
     3.003856155|74604||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001422920|100.00||
     3.003856155|74815||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001423920|100.00||
     3.003856155|53107||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001423840|100.00||
     3.003856155|56847||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001422400|100.00||
     3.003856155|48967||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001421800|100.00||
     3.003856155|51940||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001420760|100.00||
     3.003856155|48381||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001419280|100.00||
     3.003856155|53768||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001421480|100.00||
     3.003856155|51663||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001423600|100.00||
     3.003856155|49609||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001423320|100.00||
     4.004914648|58431||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001061160|100.00||
     4.004914648|57368||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001060720|100.00||
     4.004914648|57353||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001060960|100.00||
     4.004914648|63412||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001061200|100.00||
     4.004914648|58073||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001060240|100.00||
     4.004914648|58815||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001060040|100.00||
     4.004914648|58437||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001060280|100.00||
     4.004914648|58038||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001059560|100.00||
     4.004914648|34521||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001058760|100.00||
     4.004914648|33621||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001057360|100.00||
     4.004914648|34299||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001057480|100.00||
     4.004914648|33529||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001059600|100.00||
     4.004914648|34304||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001058920|100.00||
     4.004914648|33522||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001058120|100.00||
     4.004914648|34096||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001059280|100.00||
     4.004914648|35012||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001058680|100.00||
     4.004914648|73883||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001059240|100.00||
     4.004914648|73784||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001057160|100.00||
     4.004914648|72038||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001058440|100.00||
     4.004914648|89678||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001059560|100.00||
     4.004914648|73570||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001060760|100.00||
     4.004914648|74280||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001060720|100.00||
     4.004914648|73806||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001061400|100.00||
     4.004914648|74033||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001061120|100.00||
     4.004914648|52427||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001061320|100.00||
     4.004914648|56022||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001062680|100.00||
     4.004914648|48052||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001063080|100.00||
     4.004914648|50844||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001063640|100.00||
     4.004914648|47387||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001063760|100.00||
     4.004914648|52626||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001062600|100.00||
     4.004914648|51059||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001060600|100.00||
     4.004914648|48435||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001060600|100.00||
     5.006313701|55350||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001397920|100.00||
     5.006313701|54528||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001396960|100.00||
     5.006313701|54538||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001396200|100.00||
     5.006313701|60122||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001396200|100.00||
     5.006313701|55551||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001396360|100.00||
     5.006313701|55875||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001395880|100.00||
     5.006313701|55502||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001396000|100.00||
     5.006313701|55219||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001396840|100.00||
     5.006313701|32158||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001395360|100.00||
     5.006313701|31334||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001396360|100.00||
     5.006313701|32094||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001396680|100.00||
     5.006313701|31520||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001394640|100.00||
     5.006313701|32059||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001394640|100.00||
     5.006313701|31393||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001394200|100.00||
     5.006313701|31783||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001393520|100.00||
     5.006313701|33006||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001394000|100.00||
     5.006313701|72984||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001394280|100.00||
     5.006313701|72746||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001394520|100.00||
     5.006313701|71243||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001393760|100.00||
     5.006313701|89181||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001392640|100.00||
     5.006313701|72518||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001392120|100.00||
     5.006313701|73357||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001392760|100.00||
     5.006313701|72984||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001394080|100.00||
     5.006313701|73352||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001394720|100.00||
     5.006313701|50264||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001394400|100.00||
     5.006313701|53734||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001393600|100.00||
     5.006313701|46370||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001394360|100.00||
     5.006313701|48449||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001395320|100.00||
     5.006313701|45292||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001394960|100.00||
     5.006313701|50698||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001395320|100.00||
     5.006313701|48758||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001395400|100.00||
     5.006313701|46075||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001395240|100.00||
     6.007719195|59502||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001403440|100.00||
     6.007719195|58860||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001402440|100.00||
     6.007719195|58517||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001403160|100.00||
     6.007719195|65016||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001403400|100.00||
     6.007719195|59991||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001403560|100.00||
     6.007719195|60293||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001405280|100.00||
     6.007719195|59998||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001404280|100.00||
     6.007719195|59386||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001404640|100.00||
     6.007719195|34814||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001406040|100.00||
     6.007719195|33796||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001405960|100.00||
     6.007719195|34632||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001406480|100.00||
     6.007719195|34533||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001407600|100.00||
     6.007719195|34561||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001409200|100.00||
     6.007719195|33806||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001409960|100.00||
     6.007719195|34256||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001409200|100.00||
     6.007719195|35894||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001409000|100.00||
     6.007719195|77867||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001409520|100.00||
     6.007719195|77793||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001408960|100.00||
     6.007719195|76399||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001407720|100.00||
     6.007719195|93864||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001407280|100.00||
     6.007719195|77551||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001406520|100.00||
     6.007719195|78087||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001405200|100.00||
     6.007719195|78260||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001405000|100.00||
     6.007719195|78522||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001404680|100.00||
     6.007719195|52708||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001404640|100.00||
     6.007719195|56269||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001403280|100.00||
     6.007719195|48333||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001403080|100.00||
     6.007719195|51302||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001400840|100.00||
     6.007719195|47933||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001401800|100.00||
     6.007719195|53070||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001400720|100.00||
     6.007719195|51228||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001401080|100.00||
     6.007719195|48525||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001400880|100.00||
     7.008893048|57132||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001175320|100.00||
     7.008893048|56412||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001175400|100.00||
     7.008893048|56556||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001176440|100.00||
     7.008893048|62780||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001176800|100.00||
     7.008893048|57573||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001177320|100.00||
     7.008893048|57364||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001176040|100.00||
     7.008893048|57441||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001176680|100.00||
     7.008893048|57017||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001176080|100.00||
     7.008893048|33031||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001175320|100.00||
     7.008893048|32193||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001174320|100.00||
     7.008893048|32660||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001174120|100.00||
     7.008893048|32669||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001172240|100.00||
     7.008893048|32824||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001171200|100.00||
     7.008893048|32026||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001170120|100.00||
     7.008893048|32923||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001172400|100.00||
     7.008893048|34202||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001173160|100.00||
     7.008893048|75873||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001172680|100.00||
     7.008893048|75507||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001173720|100.00||
     7.008893048|74228||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001173760|100.00||
     7.008893048|91799||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001176520|100.00||
     7.008893048|75373||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001178560|100.00||
     7.008893048|76223||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001178720|100.00||
     7.008893048|75971||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001177440|100.00||
     7.008893048|75985||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001177440|100.00||
     7.008893048|51933||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001177480|100.00||
     7.008893048|55325||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001178160|100.00||
     7.008893048|47961||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001176680|100.00||
     7.008893048|50555||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001177600|100.00||
     7.008893048|47541||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001176600|100.00||
     7.008893048|52334||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001176560|100.00||
     7.008893048|50723||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001176480|100.00||
     7.008893048|47709||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001175480|100.00||
     8.010292503|55658||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001393280|100.00||
     8.010292503|55337||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001393800|100.00||
     8.010292503|55351||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001393600|100.00||
     8.010292503|61652||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001392640|100.00||
     8.010292503|55919||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001392880|100.00||
     8.010292503|56563||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001392680|100.00||
     8.010292503|55964||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001392920|100.00||
     8.010292503|56167||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001393560|100.00||
     8.010292503|31839||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001394360|100.00||
     8.010292503|30884||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001395560|100.00||
     8.010292503|31583||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001395520|100.00||
     8.010292503|31064||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001396280|100.00||
     8.010292503|31336||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001397520|100.00||
     8.010292503|30783||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001399560|100.00||
     8.010292503|30986||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001399320|100.00||
     8.010292503|32934||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001398720|100.00||
     8.010292503|75385||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001401840|100.00||
     8.010292503|75024||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001402000|100.00||
     8.010292503|73693||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001402640|100.00||
     8.010292503|91355||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001400960|100.00||
     8.010292503|75194||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001399520|100.00||
     8.010292503|76003||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001399360|100.00||
     8.010292503|75400||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001398800|100.00||
     8.010292503|75793||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001398400|100.00||
     8.010292503|52266||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001398480|100.00||
     8.010292503|55835||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001399520|100.00||
     8.010292503|48183||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001400920|100.00||
     8.010292503|50695||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001401000|100.00||
     8.010292503|47370||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001400160|100.00||
