    84.120826469|2082053819||arm_cmn_1/hnf_cache_miss/|1001389480|100.00||
    85.122475073|2107309457||arm_cmn_0/hnf_cache_miss/|1001707680|100.00||
    85.122475073|2084205906||arm_cmn_1/hnf_cache_miss/|1001706080|100.00||
    86.124572598|2090823967||arm_cmn_0/hnf_cache_miss/|1002284720|100.00||
    86.124572598|2079305184||arm_cmn_1/hnf_cache_miss/|1002286600|100.00||
    87.126383180|2092675747||arm_cmn_0/hnf_cache_miss/|1001654760|100.00||
    87.126383180|2069206769||arm_cmn_1/hnf_cache_miss/|1001661400|100.00||
    88.128027499|2100999453||arm_cmn_0/hnf_cache_miss/|1001688520|100.00||
    88.128027499|2062591061||arm_cmn_1/hnf_cache_miss/|1001685760|100.00||
    89.128682212|2094994889||arm_cmn_0/hnf_cache_miss/|1000724600|100.00||
    89.128682212|2078205005||arm_cmn_1/hnf_cache_miss/|1000717680|100.00||
    90.130341872|2077663024||arm_cmn_0/hnf_cache_miss/|1001628160|100.00||
    90.130341872|2070574833||arm_cmn_1/hnf_cache_miss/|1001630000|100.00||
    91.132488691|2082139104||arm_cmn_0/hnf_cache_miss/|1002180720|100.00||
    91.132488691|2064469884||arm_cmn_1/hnf_cache_miss/|1002172360|100.00||
    92.134057335|2076269793||arm_cmn_0/hnf_cache_miss/|1001588240|100.00||
    92.134057335|2051172564||arm_cmn_1/hnf_cache_miss/|1001600160|100.00||
    93.135693349|2088530971||arm_cmn_0/hnf_cache_miss/|1001677560|100.00||
    93.135693349|2054682042||arm_cmn_1/hnf_cache_miss/|1001683320|100.00||
    94.136767306|2091273605||arm_cmn_0/hnf_cache_miss/|1001085240|100.00||
    94.136767306|2074660290||arm_cmn_1/hnf_cache_miss/|1001081320|100.00||
    95.138369741|2083335237||arm_cmn_0/hnf_cache_miss/|1001596720|100.00||
    95.138369741|2070122397||arm_cmn_1/hnf_cache_miss/|1001592320|100.00||
    96.140463255|2081155076||arm_cmn_0/hnf_cache_miss/|1002161000|100.00||
    96.140463255|2069073083||arm_cmn_1/hnf_cache_miss/|1002151680|100.00||
    97.142014152|2070022601||arm_cmn_0/hnf_cache_miss/|1001555200|100.00||
    97.142014152|2041001596||arm_cmn_1/hnf_cache_miss/|1001565320|100.00||
    98.143636338|2063883547||arm_cmn_0/hnf_cache_miss/|1001653240|100.00||
    98.143636338|2055199338||arm_cmn_1/hnf_cache_miss/|1001653280|100.00||
    99.144810465|2087395078||arm_cmn_0/hnf_cache_miss/|1001158800|100.00||
    99.144810465|2053025513||arm_cmn_1/hnf_cache_miss/|1001157760|100.00||
   100.146439751|2094236465||arm_cmn_0/hnf_cache_miss/|1001694720|100.00||
   100.146439751|2079236494||arm_cmn_1/hnf_cache_miss/|1001703520|100.00||
   101.148531836|2077543765||arm_cmn_0/hnf_cache_miss/|1002154400|100.00||
   101.148531836|2076379776||arm_cmn_1/hnf_cache_miss/|1002142680|100.00||
   102.150226220|2085477710||arm_cmn_0/hnf_cache_miss/|1001665680|100.00||
   102.150226220|2067020380||arm_cmn_1/hnf_cache_miss/|1001669160|100.00||
   103.151868375|2083454856||arm_cmn_0/hnf_cache_miss/|1001665120|100.00||
   103.151868375|2054853590||arm_cmn_1/hnf_cache_miss/|1001662440|100.00||
   104.152950353|2093825285||arm_cmn_0/hnf_cache_miss/|1001094760|100.00||
   104.152950353|2073925720||arm_cmn_1/hnf_cache_miss/|1001099920|100.00||
   105.154598328|2129947336||arm_cmn_0/hnf_cache_miss/|1001664640|100.00||
   105.154598328|2089733100||arm_cmn_1/hnf_cache_miss/|1001662560|100.00||
   106.156679461|2150634793||arm_cmn_0/hnf_cache_miss/|1002019640|100.00||
   106.156679461|2117530579||arm_cmn_1/hnf_cache_miss/|1002013520|100.00||
   107.158222377|2182442970||arm_cmn_0/hnf_cache_miss/|1001661240|100.00||
   107.158222377|2150314170||arm_cmn_1/hnf_cache_miss/|1001666640|100.00||
   108.159874740|2238961397||arm_cmn_0/hnf_cache_miss/|1001669840|100.00||
   108.159874740|2175231680||arm_cmn_1/hnf_cache_miss/|1001676200|100.00||
   109.160793608|2286291613||arm_cmn_0/hnf_cache_miss/|1000956360|100.00||
   109.160793608|2216989920||arm_cmn_1/hnf_cache_miss/|1000949400|100.00||
   110.162424029|2330397336||arm_cmn_0/hnf_cache_miss/|1001646200|100.00||
   110.162424029|2271541012||arm_cmn_1/hnf_cache_miss/|1001651960|100.00||
   111.164498249|2377170655||arm_cmn_0/hnf_cache_miss/|1002215600|100.00||
   111.164498249|2320378894||arm_cmn_1/hnf_cache_miss/|1002209760|100.00||
   112.166253245|2431988571||arm_cmn_0/hnf_cache_miss/|1001670680|100.00||
   112.166253245|2355657768||arm_cmn_1/hnf_cache_miss/|1001674160|100.00||
   113.167868293|2468707452||arm_cmn_0/hnf_cache_miss/|1001657120|100.00||
   113.167868293|2399690385||arm_cmn_1/hnf_cache_miss/|1001659600|100.00||
   114.168917723|2518339522||arm_cmn_0/hnf_cache_miss/|1001023800|100.00||
   114.168917723|2448901580||arm_cmn_1/hnf_cache_miss/|1001020280|100.00||
   115.170513309|2518131511||arm_cmn_0/hnf_cache_miss/|1001632640|100.00||
   115.170513309|2498109727||arm_cmn_1/hnf_cache_miss/|1001633720|100.00||
   116.172426376|2268779910||arm_cmn_0/hnf_cache_miss/|1001894720|100.00||
   116.172426376|2451488429||arm_cmn_1/hnf_cache_miss/|1001886320|100.00||
   117.173824703|2154407333||arm_cmn_0/hnf_cache_miss/|1001402720|100.00||
   117.173824703|2135048401||arm_cmn_1/hnf_cache_miss/|1001404840|100.00||
   118.175317797|2180343397||arm_cmn_0/hnf_cache_miss/|1001564240|100.00||
   118.175317797|2158706834||arm_cmn_1/hnf_cache_miss/|1001567760|100.00||
   119.176925656|2120862023||arm_cmn_0/hnf_cache_miss/|1001622440|100.00||
   119.176925656|2164926172||arm_cmn_1/hnf_cache_miss/|1001621880|100.00||
   120.178481324|2109419218||arm_cmn_0/hnf_cache_miss/|1001602680|100.00||
   120.178481324|2088058995||arm_cmn_1/hnf_cache_miss/|1001602440|100.00||
   121.180451312|2084699449||arm_cmn_0/hnf_cache_miss/|1001935840|100.00||
   121.180451312|2083375266||arm_cmn_1/hnf_cache_miss/|1001929160|100.00||
   122.181813400|1777496569||arm_cmn_0/hnf_cache_miss/|1001361400|100.00||
   122.181813400|1947760320||arm_cmn_1/hnf_cache_miss/|1001359560|100.00||
   123.183179897|1957215772||arm_cmn_0/hnf_cache_miss/|1001398120|100.00||
   123.183179897|1846868003||arm_cmn_1/hnf_cache_miss/|1001399040|100.00||
   124.184584921|1995050260||arm_cmn_0/hnf_cache_miss/|1001430680|100.00||
   124.184584921|1982261877||arm_cmn_1/hnf_cache_miss/|1001427920|100.00||
   125.185947673|2075533091||arm_cmn_0/hnf_cache_miss/|1001380640|100.00||
   125.185947673|2000148859||arm_cmn_1/hnf_cache_miss/|1001383080|100.00||
   126.187524748|2084583501||arm_cmn_0/hnf_cache_miss/|1001601080|100.00||
   126.187524748|2069065762||arm_cmn_1/hnf_cache_miss/|1001600240|100.00||
   127.188810956|2076525563||arm_cmn_0/hnf_cache_miss/|1001279440|100.00||
   127.188810956|2074493232||arm_cmn_1/hnf_cache_miss/|1001279400|100.00||
   128.190141132|2049151405||arm_cmn_0/hnf_cache_miss/|1001385080|100.00||
   128.190141132|2051828020||arm_cmn_1/hnf_cache_miss/|1001388160|100.00||
   129.191518153|2143174355||arm_cmn_0/hnf_cache_miss/|1001413120|100.00||
   129.191518153|2053698727||arm_cmn_1/hnf_cache_miss/|1001409640|100.00||
   130.192811264|2160054328||arm_cmn_0/hnf_cache_miss/|1001284240|100.00||
   130.192811264|2135617110||arm_cmn_1/hnf_cache_miss/|1001286040|100.00||
   131.194374735|2133821354||arm_cmn_0/hnf_cache_miss/|1001594160|100.00||
   131.194374735|2129330687||arm_cmn_1/hnf_cache_miss/|1001593280|100.00||
   132.195775778|2204730460||arm_cmn_0/hnf_cache_miss/|1001441720|100.00||
   132.195775778|2117180183||arm_cmn_1/hnf_cache_miss/|1001442760|100.00||
   133.196871993|2280433775||arm_cmn_0/hnf_cache_miss/|1001092800|100.00||
   133.196871993|2195805642||arm_cmn_1/hnf_cache_miss/|1001092320|100.00||
   134.198246810|2231937218||arm_cmn_0/hnf_cache_miss/|1001423680|100.00||
   134.198246810|2248754727||arm_cmn_1/hnf_cache_miss/|1001423920|100.00||
   135.199649433|2255957563||arm_cmn_0/hnf_cache_miss/|1001433800|100.00||
   135.199649433|2207312443||arm_cmn_1/hnf_cache_miss/|1001434800|100.00||
   136.200858546|2383636755||arm_cmn_0/hnf_cache_miss/|1001218400|100.00||
   136.200858546|2253522693||arm_cmn_1/hnf_cache_miss/|1001218960|100.00||
   137.202272222|2482055503||arm_cmn_0/hnf_cache_miss/|1001451320|100.00||
   137.202272222|2352500403||arm_cmn_1/hnf_cache_miss/|1001449920|100.00||
   138.203803421|2550340912||arm_cmn_0/hnf_cache_miss/|1001565520|100.00||
   138.203803421|2454153232||arm_cmn_1/hnf_cache_miss/|1001568280|100.00||
   139.204795319|2615445997||arm_cmn_0/hnf_cache_miss/|1001112680|100.00||
   139.204795319|2518829164||arm_cmn_1/hnf_cache_miss/|1001125320|100.00||
   140.206458528|2681558598||arm_cmn_0/hnf_cache_miss/|1001602800|100.00||
   140.206458528|2584020807||arm_cmn_1/hnf_cache_miss/|1001593800|100.00||
   141.208336139|2667579785||arm_cmn_0/hnf_cache_miss/|1001923560|100.00||
   141.208336139|2642807432||arm_cmn_1/hnf_cache_miss/|1001923600|100.00||
   142.209923242|2648162779||arm_cmn_0/hnf_cache_miss/|1001600080|100.00||
   142.209923242|2588086549||arm_cmn_1/hnf_cache_miss/|1001604280|100.00||
   143.211547431|2483131033||arm_cmn_0/hnf_cache_miss/|1001659640|100.00||
   143.211547431|2546375410||arm_cmn_1/hnf_cache_miss/|1001658040|100.00||
   144.212814193|2335473123||arm_cmn_0/hnf_cache_miss/|1001243680|100.00||
   144.212814193|2493125974||arm_cmn_1/hnf_cache_miss/|1001249920|100.00||
   145.214405994|2195578511||arm_cmn_0/hnf_cache_miss/|1001674880|100.00||
   145.214405994|2349198503||arm_cmn_1/hnf_cache_miss/|1001672080|100.00||
   146.216589268|2115237782||arm_cmn_0/hnf_cache_miss/|1002216720|100.00||
   146.216589268|2187518239||arm_cmn_1/hnf_cache_miss/|1002210400|100.00||
   147.218295318|2092968532||arm_cmn_0/hnf_cache_miss/|1001696400|100.00||
   147.218295318|2049264295||arm_cmn_1/hnf_cache_miss/|1001702960|100.00||
   148.219949655|2158330593||arm_cmn_0/hnf_cache_miss/|1001683000|100.00||
   148.219949655|2111250513||arm_cmn_1/hnf_cache_miss/|1001681480|100.00||
   149.220914852|2215600561||arm_cmn_0/hnf_cache_miss/|1000968840|100.00||
   149.220914852|2149587764||arm_cmn_1/hnf_cache_miss/|1000966480|100.00||
   150.222568799|2218265949||arm_cmn_0/hnf_cache_miss/|1001681960|100.00||
   150.222568799|2168390189||arm_cmn_1/hnf_cache_miss/|1001682960|100.00||
   151.224800860|2229993480||arm_cmn_0/hnf_cache_miss/|1002258080|100.00||
   151.224800860|2202943368||arm_cmn_1/hnf_cache_miss/|1002257320|100.00||
   152.226423018|2235331340||arm_cmn_0/hnf_cache_miss/|1001640880|100.00||
   152.226423018|2207754478||arm_cmn_1/hnf_cache_miss/|1001643120|100.00||
   153.228093741|2237379360||arm_cmn_0/hnf_cache_miss/|1001718120|100.00||
   153.228093741|2215788863||arm_cmn_1/hnf_cache_miss/|1001716480|100.00||
   154.229769189|2254534973||arm_cmn_0/hnf_cache_miss/|1001668320|100.00||
   154.229769189|2224630342||arm_cmn_1/hnf_cache_miss/|1001667960|100.00||
   155.231398283|2245006612||arm_cmn_0/hnf_cache_miss/|1001673360|100.00||
   155.231398283|2222620372||arm_cmn_1/hnf_cache_miss/|1001674640|100.00||
   156.232916064|2265144519||arm_cmn_0/hnf_cache_miss/|1001499200|100.00||
   156.232916064|2240649900||arm_cmn_1/hnf_cache_miss/|1001498360|100.00||
   157.234526768|2282370930||arm_cmn_0/hnf_cache_miss/|1001653560|100.00||
   157.234526768|2232222042||arm_cmn_1/hnf_cache_miss/|1001656640|100.00||
   158.236172195|2278784932||arm_cmn_0/hnf_cache_miss/|1001693360|100.00||
   158.236172195|2250129721||arm_cmn_1/hnf_cache_miss/|1001695400|100.00||
   159.237767189|2306190060||arm_cmn_0/hnf_cache_miss/|1001578400|100.00||
   159.237767189|2257636234||arm_cmn_1/hnf_cache_miss/|1001571920|100.00||
   160.239410866|2311744730||arm_cmn_0/hnf_cache_miss/|1001693080|100.00||
   160.239410866|2263254461||arm_cmn_1/hnf_cache_miss/|1001700400|100.00||
   161.240861191|2316398062||arm_cmn_0/hnf_cache_miss/|1001455960|100.00||
   161.240861191|2284203867||arm_cmn_1/hnf_cache_miss/|1001447960|100.00||
   162.242480117|2334249931||arm_cmn_0/hnf_cache_miss/|1001630000|100.00||
   162.242480117|2291920684||arm_cmn_1/hnf_cache_miss/|1001630240|100.00||
   163.244098888|2322053343||arm_cmn_0/hnf_cache_miss/|1001747120|100.00||
   163.244098888|2292796044||arm_cmn_1/hnf_cache_miss/|1001752360|100.00||
   164.245792541|2341363135||arm_cmn_0/hnf_cache_miss/|1001614360|100.00||
   164.245792541|2307378821||arm_cmn_1/hnf_cache_miss/|1001611280|100.00||
   165.247523277|2349805671||arm_cmn_0/hnf_cache_miss/|1001761080|100.00||
   165.247523277|2304634987||arm_cmn_1/hnf_cache_miss/|1001763360|100.00||
   166.248927664|2355260070||arm_cmn_0/hnf_cache_miss/|1001435200|100.00||
   166.248927664|2320220619||arm_cmn_1/hnf_cache_miss/|1001433080|100.00||
   167.250627449|2406340423||arm_cmn_0/hnf_cache_miss/|1001692520|100.00||
