     1.001067174|568930327||arm_cmn_0/hnf_cache_miss/|1001281840|100.00||
     1.001067174|460603364||arm_cmn_1/hnf_cache_miss/|1001268720|100.00||
     2.002487673|1221887730||arm_cmn_0/hnf_cache_miss/|1001436160|100.00||
     2.002487673|1042146253||arm_cmn_1/hnf_cache_miss/|1001437000|100.00||
     3.003831176|1315507236||arm_cmn_0/hnf_cache_miss/|1001348800|100.00||
     3.003831176|1014364767||arm_cmn_1/hnf_cache_miss/|1001349280|100.00||
     4.005248884|1920501104||arm_cmn_0/hnf_cache_miss/|1001379080|100.00||
     4.005248884|1691102495||arm_cmn_1/hnf_cache_miss/|1001377680|100.00||
     5.006598275|1029424570||arm_cmn_0/hnf_cache_miss/|1001366920|100.00||
     5.006598275|778621038||arm_cmn_1/hnf_cache_miss/|1001365120|100.00||
     6.007939030|1905672867||arm_cmn_0/hnf_cache_miss/|1001363720|100.00||
     6.007939030|992526924||arm_cmn_1/hnf_cache_miss/|1001367840|100.00||
     7.009364950|1478761536||arm_cmn_0/hnf_cache_miss/|1001387000|100.00||
     7.009364950|1448558796||arm_cmn_1/hnf_cache_miss/|1001384320|100.00||
     8.010715193|1409668254||arm_cmn_0/hnf_cache_miss/|1001302240|100.00||
     8.010715193|511393761||arm_cmn_1/hnf_cache_miss/|1001301480|100.00||
     9.011975440|1686711497||arm_cmn_0/hnf_cache_miss/|1001308240|100.00||
     9.011975440|270231746||arm_cmn_1/hnf_cache_miss/|1001309920|100.00||
    10.013341771|1633054512||arm_cmn_0/hnf_cache_miss/|1001347320|100.00||
    10.013341771|263308625||arm_cmn_1/hnf_cache_miss/|1001345800|100.00||
    11.014882467|1376464504||arm_cmn_0/hnf_cache_miss/|1001523680|100.00||
    11.014882467|1322865305||arm_cmn_1/hnf_cache_miss/|1001525200|100.00||
    12.016220766|1508414419||arm_cmn_0/hnf_cache_miss/|1001356320|100.00||
    12.016220766|1040974296||arm_cmn_1/hnf_cache_miss/|1001355560|100.00||
    13.017598749|1497859928||arm_cmn_0/hnf_cache_miss/|1001363520|100.00||
    13.017598749|1382128339||arm_cmn_1/hnf_cache_miss/|1001363640|100.00||
    14.018828815|1493395613||arm_cmn_0/hnf_cache_miss/|1001194320|100.00||
    14.018828815|1511770944||arm_cmn_1/hnf_cache_miss/|1001193520|100.00||
    15.020135606|1364302247||arm_cmn_0/hnf_cache_miss/|1001336240|100.00||
    15.020135606|1445122487||arm_cmn_1/hnf_cache_miss/|1001338480|100.00||
    16.021551361|1338144856||arm_cmn_0/hnf_cache_miss/|1001399760|100.00||
    16.021551361|1289990004||arm_cmn_1/hnf_cache_miss/|1001398160|100.00||
    17.022856439|1089553009||arm_cmn_0/hnf_cache_miss/|1001275800|100.00||
    17.022856439|1460594003||arm_cmn_1/hnf_cache_miss/|1001276120|100.00||
    18.024175241|1147059595||arm_cmn_0/hnf_cache_miss/|1001327800|100.00||
    18.024175241|1016108242||arm_cmn_1/hnf_cache_miss/|1001327360|100.00||
    19.025498207|985150956||arm_cmn_0/hnf_cache_miss/|1001318120|100.00||
    19.025498207|991734445||arm_cmn_1/hnf_cache_miss/|1001317400|100.00||
    20.026698977|1177518533||arm_cmn_0/hnf_cache_miss/|1001173400|100.00||
    20.026698977|464758517||arm_cmn_1/hnf_cache_miss/|1001173640|100.00||
    21.027972311|1357882272||arm_cmn_0/hnf_cache_miss/|1001292920|100.00||
    21.027972311|328903828||arm_cmn_1/hnf_cache_miss/|1001292960|100.00||
    22.029314329|1885665073||arm_cmn_0/hnf_cache_miss/|1001371480|100.00||
    22.029314329|301696555||arm_cmn_1/hnf_cache_miss/|1001375880|100.00||
    23.030720031|2169943487||arm_cmn_0/hnf_cache_miss/|1001375680|100.00||
    23.030720031|314551520||arm_cmn_1/hnf_cache_miss/|1001374920|100.00||
    24.032082497|2206025281||arm_cmn_0/hnf_cache_miss/|1001380120|100.00||
    24.032082497|357972027||arm_cmn_1/hnf_cache_miss/|1001379920|100.00||
    25.033490326|2054528814||arm_cmn_0/hnf_cache_miss/|1001415320|100.00||
    25.033490326|1095514955||arm_cmn_1/hnf_cache_miss/|1001415200|100.00||
    26.034813240|1890103690||arm_cmn_0/hnf_cache_miss/|1001290440|100.00||
    26.034813240|1850278608||arm_cmn_1/hnf_cache_miss/|1001294800|100.00||
    27.036243197|1802158195||arm_cmn_0/hnf_cache_miss/|1001429920|100.00||
    27.036243197|1911541704||arm_cmn_1/hnf_cache_miss/|1001423840|100.00||
    28.037630599|1654790370||arm_cmn_0/hnf_cache_miss/|1001390560|100.00||
    28.037630599|1871502322||arm_cmn_1/hnf_cache_miss/|1001390680|100.00||
    29.038818603|1715385270||arm_cmn_0/hnf_cache_miss/|1001135840|100.00||
    29.038818603|1825363871||arm_cmn_1/hnf_cache_miss/|1001135600|100.00||
    30.040161171|1712867751||arm_cmn_0/hnf_cache_miss/|1001368400|100.00||
    30.040161171|1784609369||arm_cmn_1/hnf_cache_miss/|1001369400|100.00||
    31.041550064|1691378386||arm_cmn_0/hnf_cache_miss/|1001394680|100.00||
    31.041550064|1691942209||arm_cmn_1/hnf_cache_miss/|1001394920|100.00||
    32.042901640|1763496322||arm_cmn_0/hnf_cache_miss/|1001312960|100.00||
    32.042901640|1697290397||arm_cmn_1/hnf_cache_miss/|1001312080|100.00||
    33.044242580|1584954729||arm_cmn_0/hnf_cache_miss/|1001348120|100.00||
    33.044242580|1712235144||arm_cmn_1/hnf_cache_miss/|1001347400|100.00||
    34.045614444|1708329411||arm_cmn_0/hnf_cache_miss/|1001397040|100.00||
    34.045614444|1647824562||arm_cmn_1/hnf_cache_miss/|1001401160|100.00||
    35.046792431|1919944190||arm_cmn_0/hnf_cache_miss/|1001124680|100.00||
    35.046792431|1708075505||arm_cmn_1/hnf_cache_miss/|1001120080|100.00||
    36.048129142|1917046786||arm_cmn_0/hnf_cache_miss/|1001352480|100.00||
    36.048129142|1638440051||arm_cmn_1/hnf_cache_miss/|1001355360|100.00||
    37.049542338|1905403882||arm_cmn_0/hnf_cache_miss/|1001427640|100.00||
    37.049542338|1506492960||arm_cmn_1/hnf_cache_miss/|1001426240|100.00||
    38.050908337|1781579418||arm_cmn_0/hnf_cache_miss/|1001326720|100.00||
    38.050908337|1862708831||arm_cmn_1/hnf_cache_miss/|1001329000|100.00||
    39.052283500|1704149165||arm_cmn_0/hnf_cache_miss/|1001392040|100.00||
    39.052283500|1859977194||arm_cmn_1/hnf_cache_miss/|1001392560|100.00||
    40.053666986|1738202016||arm_cmn_0/hnf_cache_miss/|1001375120|100.00||
    40.053666986|1847019352||arm_cmn_1/hnf_cache_miss/|1001372400|100.00||
    41.054819715|1669997682||arm_cmn_0/hnf_cache_miss/|1001115680|100.00||
    41.054819715|1777924292||arm_cmn_1/hnf_cache_miss/|1001114760|100.00||
