    15.019776320|1092776206||arm_cmn_0/hnf_cache_miss/|1001124520|100.00||
    15.019776320|869537555||arm_cmn_1/hnf_cache_miss/|1001123920|100.00||
    16.021097416|1097745254||arm_cmn_0/hnf_cache_miss/|1001318680|100.00||
    16.021097416|856072960||arm_cmn_1/hnf_cache_miss/|1001318520|100.00||
    17.022458392|1094400494||arm_cmn_0/hnf_cache_miss/|1001370640|100.00||
    17.022458392|876348839||arm_cmn_1/hnf_cache_miss/|1001372840|100.00||
    18.023804729|1100846589||arm_cmn_0/hnf_cache_miss/|1001330800|100.00||
    18.023804729|869806193||arm_cmn_1/hnf_cache_miss/|1001329080|100.00||
    19.025325545|1091625636||arm_cmn_0/hnf_cache_miss/|1001522160|100.00||
    19.025325545|869208062||arm_cmn_1/hnf_cache_miss/|1001523720|100.00||
    20.026654881|1097669784||arm_cmn_0/hnf_cache_miss/|1001350400|100.00||
    20.026654881|868207755||arm_cmn_1/hnf_cache_miss/|1001349200|100.00||
    21.027752497|1085576443||arm_cmn_0/hnf_cache_miss/|1001067960|100.00||
    21.027752497|862233500||arm_cmn_1/hnf_cache_miss/|1001067880|100.00||
    22.029080233|1498033614||arm_cmn_0/hnf_cache_miss/|1001410560|100.00||
    22.029080233|851277746||arm_cmn_1/hnf_cache_miss/|1001414000|100.00||
    23.030585569|2155206692||arm_cmn_0/hnf_cache_miss/|1001531880|100.00||
    23.030585569|764154698||arm_cmn_1/hnf_cache_miss/|1001544760|100.00||
    24.033515467|2127565807||arm_cmn_0/hnf_cache_miss/|1002896640|100.00||
    24.033515467|1539855432||arm_cmn_1/hnf_cache_miss/|1002886200|100.00||
    25.035052163|1066632204||arm_cmn_0/hnf_cache_miss/|1001506720|100.00||
    25.035052163|2071817362||arm_cmn_1/hnf_cache_miss/|1001505640|100.00||
    26.035862299|1590313363||arm_cmn_0/hnf_cache_miss/|1000839320|100.00||
    26.035862299|2037038712||arm_cmn_1/hnf_cache_miss/|1000852600|100.00||
    27.037442075|2159345352||arm_cmn_0/hnf_cache_miss/|1001563240|100.00||
    27.037442075|703135487||arm_cmn_1/hnf_cache_miss/|1001554720|100.00||
    28.038953651|1930941972||arm_cmn_0/hnf_cache_miss/|1001490520|100.00||
    28.038953651|1404945946||arm_cmn_1/hnf_cache_miss/|1001485040|100.00||
    29.041568909|843540077||arm_cmn_0/hnf_cache_miss/|1002632240|100.00||
    29.041568909|2092566633||arm_cmn_1/hnf_cache_miss/|1002632680|100.00||
    30.043109685|2035071707||arm_cmn_0/hnf_cache_miss/|1001606600|100.00||
    30.043109685|1921616622||arm_cmn_1/hnf_cache_miss/|1001619200|100.00||
    31.044678501|2197215803||arm_cmn_0/hnf_cache_miss/|1001537240|100.00||
    31.044678501|669929329||arm_cmn_1/hnf_cache_miss/|1001526680|100.00||
    32.046265557|2007957214||arm_cmn_0/hnf_cache_miss/|1001564840|100.00||
    32.046265557|1642503385||arm_cmn_1/hnf_cache_miss/|1001559800|100.00||
    33.047835214|1818604513||arm_cmn_0/hnf_cache_miss/|1001523160|100.00||
    33.047835214|2127065645||arm_cmn_1/hnf_cache_miss/|1001526080|100.00||
    34.050556751|1866617462||arm_cmn_0/hnf_cache_miss/|1002750040|100.00||
    34.050556751|2003761154||arm_cmn_1/hnf_cache_miss/|1002748480|100.00||
    35.051831087|1948800807||arm_cmn_0/hnf_cache_miss/|1001235120|100.00||
    35.051831087|1561992466||arm_cmn_1/hnf_cache_miss/|1001235000|100.00||
    36.053235943|1922392998||arm_cmn_0/hnf_cache_miss/|1001440880|100.00||
    36.053235943|1549708340||arm_cmn_1/hnf_cache_miss/|1001441280|100.00||
    37.054697400|1915210023||arm_cmn_0/hnf_cache_miss/|1001452360|100.00||
    37.054697400|1570522999||arm_cmn_1/hnf_cache_miss/|1001451520|100.00||
    38.055782255|2055454732||arm_cmn_0/hnf_cache_miss/|1001079880|100.00||
    38.055782255|1509284589||arm_cmn_1/hnf_cache_miss/|1001081800|100.00||
    39.057501792|2154286744||arm_cmn_0/hnf_cache_miss/|1001775720|100.00||
    39.057501792|1137413960||arm_cmn_1/hnf_cache_miss/|1001785920|100.00||
    40.059103208|2230359937||arm_cmn_0/hnf_cache_miss/|1001605880|100.00||
    40.059103208|1011154758||arm_cmn_1/hnf_cache_miss/|1001602320|100.00||
    41.060631024|1667342833||arm_cmn_0/hnf_cache_miss/|1001435680|100.00||
    41.060631024|1466157372||arm_cmn_1/hnf_cache_miss/|1001425040|100.00||
    42.062018081|1559791338||arm_cmn_0/hnf_cache_miss/|1001487080|100.00||
    42.062018081|1855651267||arm_cmn_1/hnf_cache_miss/|1001498400|100.00||
    43.063908617|2132422006||arm_cmn_0/hnf_cache_miss/|1001858440|100.00||
    43.063908617|2081297031||arm_cmn_1/hnf_cache_miss/|1001858080|100.00||
    44.065967674|2134941313||arm_cmn_0/hnf_cache_miss/|1002045800|100.00||
    44.065967674|2022037434||arm_cmn_1/hnf_cache_miss/|1002038880|100.00||
    45.067584090|1901708614||arm_cmn_0/hnf_cache_miss/|1001671000|100.00||
    45.067584090|957980092||arm_cmn_1/hnf_cache_miss/|1001667840|100.00||
    46.069127707|1856993330||arm_cmn_0/hnf_cache_miss/|1001464880|100.00||
    46.069127707|1728736310||arm_cmn_1/hnf_cache_miss/|1001470480|100.00||
    47.070648723|1843007808||arm_cmn_0/hnf_cache_miss/|1001541160|100.00||
    47.070648723|2134287778||arm_cmn_1/hnf_cache_miss/|1001537960|100.00||
    48.071778859|1827595092||arm_cmn_0/hnf_cache_miss/|1001066200|100.00||
    48.071778859|1954355090||arm_cmn_1/hnf_cache_miss/|1001064640|100.00||
    49.073849396|1959677252||arm_cmn_0/hnf_cache_miss/|1002118240|100.00||
    49.073849396|1561139455||arm_cmn_1/hnf_cache_miss/|1002119240|100.00||
    50.075368172|2049647209||arm_cmn_0/hnf_cache_miss/|1001517840|100.00||
    50.075368172|1548469213||arm_cmn_1/hnf_cache_miss/|1001517440|100.00||
    51.076789508|2060642649||arm_cmn_0/hnf_cache_miss/|1001446480|100.00||
    51.076789508|1508066259||arm_cmn_1/hnf_cache_miss/|1001451520|100.00||
    52.078340124|2141239430||arm_cmn_0/hnf_cache_miss/|1001565000|100.00||
    52.078340124|996624144||arm_cmn_1/hnf_cache_miss/|1001563120|100.00||
    53.079707300|2159035564||arm_cmn_0/hnf_cache_miss/|1001296280|100.00||
    53.079707300|1296374949||arm_cmn_1/hnf_cache_miss/|1001294240|100.00||
    54.081709717|1399352198||arm_cmn_0/hnf_cache_miss/|1002007800|100.00||
    54.081709717|1535175615||arm_cmn_1/hnf_cache_miss/|1002005560|100.00||
    55.083126413|2046814760||arm_cmn_0/hnf_cache_miss/|1001489120|100.00||
    55.083126413|1569285665||arm_cmn_1/hnf_cache_miss/|1001496880|100.00||
    56.084757230|2228115197||arm_cmn_0/hnf_cache_miss/|1001607080|100.00||
    56.084757230|1743205751||arm_cmn_1/hnf_cache_miss/|1001607880|100.00||
    57.086391006|1951370451||arm_cmn_0/hnf_cache_miss/|1001624200|100.00||
    57.086391006|2035808218||arm_cmn_1/hnf_cache_miss/|1001618360|100.00||
    58.087765902|1837197369||arm_cmn_0/hnf_cache_miss/|1001307440|100.00||
    58.087765902|2030742806||arm_cmn_1/hnf_cache_miss/|1001306640|100.00||
    59.089452959|1877631134||arm_cmn_0/hnf_cache_miss/|1001708840|100.00||
    59.089452959|1264956627||arm_cmn_1/hnf_cache_miss/|1001708840|100.00||
    60.090921975|1840213854||arm_cmn_0/hnf_cache_miss/|1001483080|100.00||
    60.090921975|1782044141||arm_cmn_1/hnf_cache_miss/|1001483440|100.00||
    61.091822550|1878491778||arm_cmn_0/hnf_cache_miss/|1000893320|100.00||
    61.091822550|2153983005||arm_cmn_1/hnf_cache_miss/|1000895080|100.00||
    62.093318247|2039588529||arm_cmn_0/hnf_cache_miss/|1001505160|100.00||
    62.093318247|1774776636||arm_cmn_1/hnf_cache_miss/|1001503520|100.00||
    63.094762063|1914160023||arm_cmn_0/hnf_cache_miss/|1001440080|100.00||
    63.094762063|1554472101||arm_cmn_1/hnf_cache_miss/|1001441320|100.00||
    64.096635480|2157830309||arm_cmn_0/hnf_cache_miss/|1001899680|100.00||
    64.096635480|1213558948||arm_cmn_1/hnf_cache_miss/|1001902080|100.00||
    65.098190776|2197586731||arm_cmn_0/hnf_cache_miss/|1001564400|100.00||
    65.098190776|1026388952||arm_cmn_1/hnf_cache_miss/|1001564040|100.00||
    66.099744152|1764455279||arm_cmn_0/hnf_cache_miss/|1001473800|100.00||
    66.099744152|1519720147||arm_cmn_1/hnf_cache_miss/|1001469440|100.00||
    67.101122808|1788993274||arm_cmn_0/hnf_cache_miss/|1001448720|100.00||
    67.101122808|1523299900||arm_cmn_1/hnf_cache_miss/|1001451000|100.00||
    68.102666345|2198371331||arm_cmn_0/hnf_cache_miss/|1001593680|100.00||
    68.102666345|1708269699||arm_cmn_1/hnf_cache_miss/|1001597800|100.00||
    69.105145322|2145687616||arm_cmn_0/hnf_cache_miss/|1002410200|100.00||
    69.105145322|1536811473||arm_cmn_1/hnf_cache_miss/|1002406800|100.00||
    70.106662498|1884219832||arm_cmn_0/hnf_cache_miss/|1001527560|100.00||
    70.106662498|1835462795||arm_cmn_1/hnf_cache_miss/|1001526800|100.00||
    71.107800754|1832257751||arm_cmn_0/hnf_cache_miss/|1001098520|100.00||
    71.107800754|2073921550||arm_cmn_1/hnf_cache_miss/|1001097440|100.00||
    72.109273530|1826924960||arm_cmn_0/hnf_cache_miss/|1001483080|100.00||
    72.109273530|1978609127||arm_cmn_1/hnf_cache_miss/|1001480920|100.00||
    73.110740266|1935322458||arm_cmn_0/hnf_cache_miss/|1001466440|100.00||
    73.110740266|1209750791||arm_cmn_1/hnf_cache_miss/|1001467800|100.00||
    74.112792323|2031883242||arm_cmn_0/hnf_cache_miss/|1002056960|100.00||
    74.112792323|1861246264||arm_cmn_1/hnf_cache_miss/|1002060360|100.00||
    75.114295939|1792995138||arm_cmn_0/hnf_cache_miss/|1001491400|100.00||
    75.114295939|2138801432||arm_cmn_1/hnf_cache_miss/|1001487720|100.00||
    76.115696675|2142982861||arm_cmn_0/hnf_cache_miss/|1001412880|100.00||
    76.115696675|1547410076||arm_cmn_1/hnf_cache_miss/|1001414840|100.00||
    77.117199332|2169089857||arm_cmn_0/hnf_cache_miss/|1001532640|100.00||
    77.117199332|1061500229||arm_cmn_1/hnf_cache_miss/|1001535720|100.00||
    78.118731788|2090527584||arm_cmn_0/hnf_cache_miss/|1001501000|100.00||
    78.118731788|1431428718||arm_cmn_1/hnf_cache_miss/|1001494040|100.00||
    79.120719605|1773547827||arm_cmn_0/hnf_cache_miss/|1001973760|100.00||
    79.120719605|1586125466||arm_cmn_1/hnf_cache_miss/|1001976400|100.00||
    80.122217501|2201904823||arm_cmn_0/hnf_cache_miss/|1001549880|100.00||
    80.122217501|1454505410||arm_cmn_1/hnf_cache_miss/|1001555480|100.00||
    81.123777517|2191585580||arm_cmn_0/hnf_cache_miss/|1001492840|100.00||
    81.123777517|1794521557||arm_cmn_1/hnf_cache_miss/|1001488600|100.00||
    82.125249134|1939714308||arm_cmn_0/hnf_cache_miss/|1001478360|100.00||
    82.125249134|1664370476||arm_cmn_1/hnf_cache_miss/|1001476640|100.00||
    83.126699190|1911513944||arm_cmn_0/hnf_cache_miss/|1001463480|100.00||
    83.126699190|1629072621||arm_cmn_1/hnf_cache_miss/|1001464240|100.00||
    84.127848126|1820408837||arm_cmn_0/hnf_cache_miss/|1001114600|100.00||
    84.127848126|2022942658||arm_cmn_1/hnf_cache_miss/|1001113800|100.00||
    85.129308422|1888087938||arm_cmn_0/hnf_cache_miss/|1001497160|100.00||
    85.129308422|2106766569||arm_cmn_1/hnf_cache_miss/|1001500480|100.00||
    86.130805998|2039489116||arm_cmn_0/hnf_cache_miss/|1001484480|100.00||
    86.130805998|1574525317||arm_cmn_1/hnf_cache_miss/|1001481320|100.00||
    87.131756614|1961172465||arm_cmn_0/hnf_cache_miss/|1000938200|100.00||
    87.131756614|1378501159||arm_cmn_1/hnf_cache_miss/|1000940640|100.00||
    88.133252390|2063363354||arm_cmn_0/hnf_cache_miss/|1001522560|100.00||
    88.133252390|2096254858||arm_cmn_1/hnf_cache_miss/|1001526920|100.00||
    89.135276207|2149670970||arm_cmn_0/hnf_cache_miss/|1002070760|100.00||
    89.135276207|1806093088||arm_cmn_1/hnf_cache_miss/|1002066800|100.00||
    90.136929143|2195698409||arm_cmn_0/hnf_cache_miss/|1001598600|100.00||
    90.136929143|1474290920||arm_cmn_1/hnf_cache_miss/|1001596160|100.00||
    91.138421679|1912724273||arm_cmn_0/hnf_cache_miss/|1001487960|100.00||
    91.138421679|1552215490||arm_cmn_1/hnf_cache_miss/|1001487480|100.00||
    92.139711735|2101614173||arm_cmn_0/hnf_cache_miss/|1001284880|100.00||
    92.139711735|1508386215||arm_cmn_1/hnf_cache_miss/|1001291360|100.00||
    93.141182272|2243700460||arm_cmn_0/hnf_cache_miss/|1001479840|100.00||
    93.141182272|1538418161||arm_cmn_1/hnf_cache_miss/|1001473880|100.00||
    94.142947848|1936501667||arm_cmn_0/hnf_cache_miss/|1001770080|100.00||
    94.142947848|1890539284||arm_cmn_1/hnf_cache_miss/|1001768560|100.00||
    95.143771544|1900643626||arm_cmn_0/hnf_cache_miss/|1000766520|100.00||
    95.143771544|1734693967||arm_cmn_1/hnf_cache_miss/|1000766280|100.00||
    96.145175080|1906965645||arm_cmn_0/hnf_cache_miss/|1001456440|100.00||
    96.145175080|1524628852||arm_cmn_1/hnf_cache_miss/|1001458480|100.00||
    97.146687536|1936780065||arm_cmn_0/hnf_cache_miss/|1001507480|100.00||
    97.146687536|2032507477||arm_cmn_1/hnf_cache_miss/|1001510920|100.00||
    98.147792832|1955536735||arm_cmn_0/hnf_cache_miss/|1001066440|100.00||
    98.147792832|2102725843||arm_cmn_1/hnf_cache_miss/|1001066160|100.00||
    99.149507808|1987662045||arm_cmn_0/hnf_cache_miss/|1001736440|100.00||
    99.149507808|1594941915||arm_cmn_1/hnf_cache_miss/|1001733720|100.00||
   100.150975024|2083835368||arm_cmn_0/hnf_cache_miss/|1001500320|100.00||
   100.150975024|1384902720||arm_cmn_1/hnf_cache_miss/|1001501800|100.00||
   101.151778480|2121615826||arm_cmn_0/hnf_cache_miss/|1000786520|100.00||
   101.151778480|2072012896||arm_cmn_1/hnf_cache_miss/|1000788440|100.00||
   102.153315736|2160808133||arm_cmn_0/hnf_cache_miss/|1001539240|100.00||
   102.153315736|1865642713||arm_cmn_1/hnf_cache_miss/|1001535280|100.00||
   103.154818752|1906282804||arm_cmn_0/hnf_cache_miss/|1001482800|100.00||
   103.154818752|1554210742||arm_cmn_1/hnf_cache_miss/|1001481640|100.00||
   104.155638648|2134023430||arm_cmn_0/hnf_cache_miss/|1000818720|100.00||
   104.155638648|1488183019||arm_cmn_1/hnf_cache_miss/|1000820240|100.00||
   105.157095464|2207534030||arm_cmn_0/hnf_cache_miss/|1001448000|100.00||
   105.157095464|1554876162||arm_cmn_1/hnf_cache_miss/|1001446480|100.00||
   106.158572000|1947126273||arm_cmn_0/hnf_cache_miss/|1001500280|100.00||
   106.158572000|1675501156||arm_cmn_1/hnf_cache_miss/|1001499360|100.00||
   107.159892216|1895266303||arm_cmn_0/hnf_cache_miss/|1001271400|100.00||
   107.159892216|1868447052||arm_cmn_1/hnf_cache_miss/|1001272320|100.00||
   108.161296473|1937599618||arm_cmn_0/hnf_cache_miss/|1001421120|100.00||
   108.161296473|1611482458||arm_cmn_1/hnf_cache_miss/|1001423440|100.00||
   109.162995969|2054435942||arm_cmn_0/hnf_cache_miss/|1001726920|100.00||
   109.162995969|1708567794||arm_cmn_1/hnf_cache_miss/|1001726240|100.00||
   110.163774944|1947888313||arm_cmn_0/hnf_cache_miss/|1000743640|100.00||
   110.163774944|2031056161||arm_cmn_1/hnf_cache_miss/|1000748080|100.00||
   111.165270401|1985359803||arm_cmn_0/hnf_cache_miss/|1001516960|100.00||
   111.165270401|2083717462||arm_cmn_1/hnf_cache_miss/|1001510080|100.00||
   112.166793377|2088843849||arm_cmn_0/hnf_cache_miss/|1001534400|100.00||
   112.166793377|1496990548||arm_cmn_1/hnf_cache_miss/|1001537920|100.00||
   113.167805993|2157139535||arm_cmn_0/hnf_cache_miss/|1001017240|100.00||
   113.167805993|1480367652||arm_cmn_1/hnf_cache_miss/|1001022760|100.00||
   114.169651809|2145063062||arm_cmn_0/hnf_cache_miss/|1001838240|100.00||
   114.169651809|2105268137||arm_cmn_1/hnf_cache_miss/|1001831440|100.00||
   115.171141626|1874678034||arm_cmn_0/hnf_cache_miss/|1001483640|100.00||
   115.171141626|1750572384||arm_cmn_1/hnf_cache_miss/|1001482760|100.00||
   116.171715481|2179718075||arm_cmn_0/hnf_cache_miss/|1000560040|100.00||
   116.171715481|1489818262||arm_cmn_1/hnf_cache_miss/|1000561320|100.00||
   117.173211337|2175434163||arm_cmn_0/hnf_cache_miss/|1001504720|100.00||
   117.173211337|1509518632||arm_cmn_1/hnf_cache_miss/|1001502600|100.00||
   118.174706153|1941098685||arm_cmn_0/hnf_cache_miss/|1001506360|100.00||
   118.174706153|1625021602||arm_cmn_1/hnf_cache_miss/|1001506560|100.00||
   119.175746929|1900985673||arm_cmn_0/hnf_cache_miss/|1000990360|100.00||
   119.175746929|1824997300||arm_cmn_1/hnf_cache_miss/|1000989960|100.00||
   120.177171905|1984682904||arm_cmn_0/hnf_cache_miss/|1001460720|100.00||
   120.177171905|1795339984||arm_cmn_1/hnf_cache_miss/|1001464240|100.00||
   121.178654961|2062205737||arm_cmn_0/hnf_cache_miss/|1001477480|100.00||
   121.178654961|1572189802||arm_cmn_1/hnf_cache_miss/|1001475320|100.00||
   122.179825697|2027977556||arm_cmn_0/hnf_cache_miss/|1001157400|100.00||
   122.179825697|1885151125||arm_cmn_1/hnf_cache_miss/|1001159560|100.00||
   123.181286873|1984397007||arm_cmn_0/hnf_cache_miss/|1001469400|100.00||
   123.181286873|2050851244||arm_cmn_1/hnf_cache_miss/|1001470880|100.00||
   124.183047450|2058323849||arm_cmn_0/hnf_cache_miss/|1001790960|100.00||
   124.183047450|2024934372||arm_cmn_1/hnf_cache_miss/|1001790240|100.00||
   125.183739225|2178417854||arm_cmn_0/hnf_cache_miss/|1000657240|100.00||
   125.183739225|1276395773||arm_cmn_1/hnf_cache_miss/|1000658240|100.00||
   126.185215962|2106483790||arm_cmn_0/hnf_cache_miss/|1001491600|100.00||
   126.185215962|1829435532||arm_cmn_1/hnf_cache_miss/|1001486560|100.00||
   127.186727978|1855557010||arm_cmn_0/hnf_cache_miss/|1001520800|100.00||
   127.186727978|2083536384||arm_cmn_1/hnf_cache_miss/|1001522720|100.00||
   128.187700914|2174839078||arm_cmn_0/hnf_cache_miss/|1000943880|100.00||
   128.187700914|1570954069||arm_cmn_1/hnf_cache_miss/|1000943080|100.00||
   129.189471410|2104183466||arm_cmn_0/hnf_cache_miss/|1001779520|100.00||
   129.189471410|1506076116||arm_cmn_1/hnf_cache_miss/|1001782040|100.00||
   130.190944626|1939067958||arm_cmn_0/hnf_cache_miss/|1001483040|100.00||
   130.190944626|1582893379||arm_cmn_1/hnf_cache_miss/|1001479520|100.00||
   131.191797162|1940266132||arm_cmn_0/hnf_cache_miss/|1000820080|100.00||
   131.191797162|1742360342||arm_cmn_1/hnf_cache_miss/|1000821920|100.00||
   132.193260658|2076435242||arm_cmn_0/hnf_cache_miss/|1001501120|100.00||
   132.193260658|1815387313||arm_cmn_1/hnf_cache_miss/|1001501920|100.00||
   133.194772314|2027861740||arm_cmn_0/hnf_cache_miss/|1001496440|100.00||
   133.194772314|1690301323||arm_cmn_1/hnf_cache_miss/|1001499840|100.00||
   134.195801050|2037975442||arm_cmn_0/hnf_cache_miss/|1000995360|100.00||
   134.195801050|1711458836||arm_cmn_1/hnf_cache_miss/|1000988680|100.00||
   135.197282386|2045418842||arm_cmn_0/hnf_cache_miss/|1001512080|100.00||
   135.197282386|2002400533||arm_cmn_1/hnf_cache_miss/|1001516040|100.00||
   136.198766722|2077721648||arm_cmn_0/hnf_cache_miss/|1001497000|100.00||
   136.198766722|2083108909||arm_cmn_1/hnf_cache_miss/|1001498720|100.00||
   137.199606738|2187007322||arm_cmn_0/hnf_cache_miss/|1000802240|100.00||
   137.199606738|1634331778||arm_cmn_1/hnf_cache_miss/|1000798560|100.00||
   138.201106274|2033655978||arm_cmn_0/hnf_cache_miss/|1001518080|100.00||
   138.201106274|1531696644||arm_cmn_1/hnf_cache_miss/|1001518120|100.00||
   139.202800291|1892714690||arm_cmn_0/hnf_cache_miss/|1001709480|100.00||
   139.202800291|2062245078||arm_cmn_1/hnf_cache_miss/|1001708000|100.00||
   140.204619627|2170726350||arm_cmn_0/hnf_cache_miss/|1001797920|100.00||
   140.204619627|1775622431||arm_cmn_1/hnf_cache_miss/|1001798560|100.00||
   141.206083683|2034700165||arm_cmn_0/hnf_cache_miss/|1001467760|100.00||
   141.206083683|1541277749||arm_cmn_1/hnf_cache_miss/|1001466440|100.00||
   142.207682540|1934112633||arm_cmn_0/hnf_cache_miss/|1001551680|100.00||
   142.207682540|1536645682||arm_cmn_1/hnf_cache_miss/|1001550320|100.00||
   143.209071076|2025133061||arm_cmn_0/hnf_cache_miss/|1001426000|100.00||
   143.209071076|1707971350||arm_cmn_1/hnf_cache_miss/|1001429080|100.00||
   144.210847412|2088362283||arm_cmn_0/hnf_cache_miss/|1001780280|100.00||
   144.210847412|1834565456||arm_cmn_1/hnf_cache_miss/|1001779520|100.00||
   145.211807668|2023808093||arm_cmn_0/hnf_cache_miss/|1000940760|100.00||
   145.211807668|1724104180||arm_cmn_1/hnf_cache_miss/|1000940560|100.00||
   146.213239764|2051806549||arm_cmn_0/hnf_cache_miss/|1001455040|100.00||
   146.213239764|1638789429||arm_cmn_1/hnf_cache_miss/|1001455960|100.00||
   147.214744821|2059814879||arm_cmn_0/hnf_cache_miss/|1001530520|100.00||
   147.214744821|1914165999||arm_cmn_1/hnf_cache_miss/|1001532680|100.00||
   148.215776356|2121891624||arm_cmn_0/hnf_cache_miss/|1000987120|100.00||
   148.215776356|2073896396||arm_cmn_1/hnf_cache_miss/|1000988040|100.00||
   149.217584053|2168291504||arm_cmn_0/hnf_cache_miss/|1001827800|100.00||
   149.217584053|1917784473||arm_cmn_1/hnf_cache_miss/|1001824240|100.00||
   150.219079149|1965768443||arm_cmn_0/hnf_cache_miss/|1001488680|100.00||
   150.219079149|1373944068||arm_cmn_1/hnf_cache_miss/|1001488360|100.00||
   151.219792164|1979503361||arm_cmn_0/hnf_cache_miss/|1000701600|100.00||
   151.219792164|1945496530||arm_cmn_1/hnf_cache_miss/|1000703920|100.00||
   152.221301981|2103912321||arm_cmn_0/hnf_cache_miss/|1001509160|100.00||
   152.221301981|1956901845||arm_cmn_1/hnf_cache_miss/|1001508560|100.00||
   153.222833957|1986629905||arm_cmn_0/hnf_cache_miss/|1001536000|100.00||
   153.222833957|1587363960||arm_cmn_1/hnf_cache_miss/|1001534360|100.00||
   154.223789053|1972554187||arm_cmn_0/hnf_cache_miss/|1000918000|100.00||
   154.223789053|1518368133||arm_cmn_1/hnf_cache_miss/|1000917920|100.00||
   155.225196789|2136166082||arm_cmn_0/hnf_cache_miss/|1001446920|100.00||
   155.225196789|1656194231||arm_cmn_1/hnf_cache_miss/|1001449680|100.00||
   156.226736725|2074159542||arm_cmn_0/hnf_cache_miss/|1001522520|100.00||
   156.226736725|1834636386||arm_cmn_1/hnf_cache_miss/|1001522680|100.00||
   157.227755141|2019131613||arm_cmn_0/hnf_cache_miss/|1001005440|100.00||
   157.227755141|1767650104||arm_cmn_1/hnf_cache_miss/|1001003720|100.00||
   158.229240397|2081418875||arm_cmn_0/hnf_cache_miss/|1001496120|100.00||
   158.229240397|1610082635||arm_cmn_1/hnf_cache_miss/|1001495360|100.00||
   159.230964813|2070650719||arm_cmn_0/hnf_cache_miss/|1001759880|100.00||
   159.230964813|1836723968||arm_cmn_1/hnf_cache_miss/|1001764240|100.00||
   160.231716629|2058140143||arm_cmn_0/hnf_cache_miss/|1000708200|100.00||
   160.231716629|2050844916||arm_cmn_1/hnf_cache_miss/|1000707840|100.00||
   161.233169405|1725914657||arm_cmn_0/hnf_cache_miss/|1001452400|100.00||
   161.233169405|2035140225||arm_cmn_1/hnf_cache_miss/|1001448520|100.00||
   162.234571301|1401211089||arm_cmn_0/hnf_cache_miss/|1001408360|100.00||
   162.234571301|1541044191||arm_cmn_1/hnf_cache_miss/|1001410200|100.00||
   163.235789757|1642649553||arm_cmn_0/hnf_cache_miss/|1001186360|100.00||
   163.235789757|1751057161||arm_cmn_1/hnf_cache_miss/|1001183280|100.00||
   164.237356213|1324378301||arm_cmn_0/hnf_cache_miss/|1001570000|100.00||
   164.237356213|2019062680||arm_cmn_1/hnf_cache_miss/|1001569920|100.00||
   165.238774070|1122725108||arm_cmn_0/hnf_cache_miss/|1001418760|100.00||
   165.238774070|1692182175||arm_cmn_1/hnf_cache_miss/|1001418600|100.00||
   166.239707285|1133899879||arm_cmn_0/hnf_cache_miss/|1000915600|100.00||
   166.239707285|1590485740||arm_cmn_1/hnf_cache_miss/|1000914760|100.00||
   167.241032181|1127037451||arm_cmn_0/hnf_cache_miss/|1001333240|100.00||
