    56.113566181|2130943141||arm_cmn_1/hnf_cache_miss/|1001837160|100.00||
    57.115315917|2208290602||arm_cmn_0/hnf_cache_miss/|1001742440|100.00||
    57.115315917|2159175972||arm_cmn_1/hnf_cache_miss/|1001737920|100.00||
    58.116999854|2232631140||arm_cmn_0/hnf_cache_miss/|1001659760|100.00||
    58.116999854|2138965097||arm_cmn_1/hnf_cache_miss/|1001659760|100.00||
    59.119378591|2198492956||arm_cmn_0/hnf_cache_miss/|1002391680|100.00||
    59.119378591|2148032036||arm_cmn_1/hnf_cache_miss/|1002394400|100.00||
    60.121083447|2209289960||arm_cmn_0/hnf_cache_miss/|1001746400|100.00||
    60.121083447|2170222397||arm_cmn_1/hnf_cache_miss/|1001746280|100.00||
    61.122261743|2243499411||arm_cmn_0/hnf_cache_miss/|1001133120|100.00||
    61.122261743|2144868379||arm_cmn_1/hnf_cache_miss/|1001139440|100.00||
    62.123926520|2245536331||arm_cmn_0/hnf_cache_miss/|1001685280|100.00||
    62.123926520|2159661028||arm_cmn_1/hnf_cache_miss/|1001676920|100.00||
    63.125658296|2211668775||arm_cmn_0/hnf_cache_miss/|1001686240|100.00||
    63.125658296|2169762374||arm_cmn_1/hnf_cache_miss/|1001689440|100.00||
    64.127807033|2191925375||arm_cmn_0/hnf_cache_miss/|1002193360|100.00||
    64.127807033|2198136921||arm_cmn_1/hnf_cache_miss/|1002188200|100.00||
    65.129539809|2235844529||arm_cmn_0/hnf_cache_miss/|1001728600|100.00||
    65.129539809|2116240922||arm_cmn_1/hnf_cache_miss/|1001734560|100.00||
    66.131251706|2266585170||arm_cmn_0/hnf_cache_miss/|1001681040|100.00||
    66.131251706|2151500813||arm_cmn_1/hnf_cache_miss/|1001682080|100.00||
    67.132914162|2250132450||arm_cmn_0/hnf_cache_miss/|1001678320|100.00||
    67.132914162|2233935472||arm_cmn_1/hnf_cache_miss/|1001671600|100.00||
    68.134199778|2228358479||arm_cmn_0/hnf_cache_miss/|1001222880|100.00||
    68.134199778|2179280639||arm_cmn_1/hnf_cache_miss/|1001229280|100.00||
    69.136279395|2204950150||arm_cmn_0/hnf_cache_miss/|1002165760|100.00||
    69.136279395|2158453306||arm_cmn_1/hnf_cache_miss/|1002167400|100.00||
    70.137994372|2215551321||arm_cmn_0/hnf_cache_miss/|1001911320|100.00||
    70.137994372|2151339056||arm_cmn_1/hnf_cache_miss/|1001909200|100.00||
    71.139876508|2273696657||arm_cmn_0/hnf_cache_miss/|1001674400|100.00||
    71.139876508|2193983155||arm_cmn_1/hnf_cache_miss/|1001676280|100.00||
    72.141588765|2278845683||arm_cmn_0/hnf_cache_miss/|1001702880|100.00||
    72.141588765|2225388394||arm_cmn_1/hnf_cache_miss/|1001698840|100.00||
    73.143437541|2227100187||arm_cmn_0/hnf_cache_miss/|1001845840|100.00||
    73.143437541|2204927400||arm_cmn_1/hnf_cache_miss/|1001848000|100.00||
    74.145688158|2228634564||arm_cmn_0/hnf_cache_miss/|1002231840|100.00||
    74.145688158|2131069520||arm_cmn_1/hnf_cache_miss/|1002236000|100.00||
    75.147281335|2209062538||arm_cmn_0/hnf_cache_miss/|1001602120|100.00||
    75.147281335|2178272619||arm_cmn_1/hnf_cache_miss/|1001596760|100.00||
    76.148974511|2266798086||arm_cmn_0/hnf_cache_miss/|1001775960|100.00||
    76.148974511|2212334068||arm_cmn_1/hnf_cache_miss/|1001776800|100.00||
    77.150361727|2305500892||arm_cmn_0/hnf_cache_miss/|1001323520|100.00||
    77.150361727|2240887243||arm_cmn_1/hnf_cache_miss/|1001318360|100.00||
    78.152047024|2247995835||arm_cmn_0/hnf_cache_miss/|1001696280|100.00||
    78.152047024|2211383467||arm_cmn_1/hnf_cache_miss/|1001706440|100.00||
    79.154319641|2233339933||arm_cmn_0/hnf_cache_miss/|1002220840|100.00||
    79.154319641|2120748456||arm_cmn_1/hnf_cache_miss/|1002219440|100.00||
    80.155974057|2254816006||arm_cmn_0/hnf_cache_miss/|1001674680|100.00||
    80.155974057|2192490370||arm_cmn_1/hnf_cache_miss/|1001669200|100.00||
    81.157672114|2225249421||arm_cmn_0/hnf_cache_miss/|1001730520|100.00||
    81.157672114|2224508798||arm_cmn_1/hnf_cache_miss/|1001732520|100.00||
    82.159528930|2274844952||arm_cmn_0/hnf_cache_miss/|1001821880|100.00||
    82.159528930|2268690845||arm_cmn_1/hnf_cache_miss/|1001819240|100.00||
    83.161316507|2295637482||arm_cmn_0/hnf_cache_miss/|1001774200|100.00||
    83.161316507|2204962934||arm_cmn_1/hnf_cache_miss/|1001776000|100.00||
    84.163452284|2248452360||arm_cmn_0/hnf_cache_miss/|1002120520|100.00||
    84.163452284|2143220569||arm_cmn_1/hnf_cache_miss/|1002121880|100.00||
    85.165098100|2260246950||arm_cmn_0/hnf_cache_miss/|1001672560|100.00||
    85.165098100|2189313894||arm_cmn_1/hnf_cache_miss/|1001684280|100.00||
    86.166341116|2224862957||arm_cmn_0/hnf_cache_miss/|1001246840|100.00||
    86.166341116|2219883748||arm_cmn_1/hnf_cache_miss/|1001238520|100.00||
    87.168058053|2252333240||arm_cmn_0/hnf_cache_miss/|1001710480|100.00||
    87.168058053|2248159730||arm_cmn_1/hnf_cache_miss/|1001709360|100.00||
    88.169744629|2284530442||arm_cmn_0/hnf_cache_miss/|1001692320|100.00||
    88.169744629|2211750459||arm_cmn_1/hnf_cache_miss/|1001691240|100.00||
    89.171930246|2283884826||arm_cmn_0/hnf_cache_miss/|1002280840|100.00||
    89.171930246|2184742728||arm_cmn_1/hnf_cache_miss/|1002277040|100.00||
    90.173688302|2265179136||arm_cmn_0/hnf_cache_miss/|1001679640|100.00||
    90.173688302|2204848246||arm_cmn_1/hnf_cache_miss/|1001679840|100.00||
    91.175533079|2255704862||arm_cmn_0/hnf_cache_miss/|1001863400|100.00||
    91.175533079|2220362126||arm_cmn_1/hnf_cache_miss/|1001866000|100.00||
    92.177280336|2232085824||arm_cmn_0/hnf_cache_miss/|1001725120|100.00||
    92.177280336|2242811753||arm_cmn_1/hnf_cache_miss/|1001726880|100.00||
    93.178229631|2245878255||arm_cmn_0/hnf_cache_miss/|1000899800|100.00||
    93.178229631|2202693734||arm_cmn_1/hnf_cache_miss/|1000891520|100.00||
    94.180218128|2317924532||arm_cmn_0/hnf_cache_miss/|1002005120|100.00||
    94.180218128|2202714644||arm_cmn_1/hnf_cache_miss/|1002007520|100.00||
    95.181858104|2304474048||arm_cmn_0/hnf_cache_miss/|1001750480|100.00||
    95.181858104|2246100632||arm_cmn_1/hnf_cache_miss/|1001758320|100.00||
    96.183664241|2238128413||arm_cmn_0/hnf_cache_miss/|1001698360|100.00||
    96.183664241|2235566615||arm_cmn_1/hnf_cache_miss/|1001691120|100.00||
    97.185343337|2219622978||arm_cmn_0/hnf_cache_miss/|1001706800|100.00||
    97.185343337|2212765893||arm_cmn_1/hnf_cache_miss/|1001710120|100.00||
    98.186324633|2237766180||arm_cmn_0/hnf_cache_miss/|1000923240|100.00||
    98.186324633|2179347692||arm_cmn_1/hnf_cache_miss/|1000922880|100.00||
    99.188338930|2294701724||arm_cmn_0/hnf_cache_miss/|1002046640|100.00||
    99.188338930|2220296904||arm_cmn_1/hnf_cache_miss/|1002044080|100.00||
   100.189957866|2314525526||arm_cmn_0/hnf_cache_miss/|1001836400|100.00||
   100.189957866|2247762585||arm_cmn_1/hnf_cache_miss/|1001838680|100.00||
   101.191994443|2280209456||arm_cmn_0/hnf_cache_miss/|1001816400|100.00||
   101.191994443|2268456536||arm_cmn_1/hnf_cache_miss/|1001812640|100.00||
   102.193671499|2244359897||arm_cmn_0/hnf_cache_miss/|1001708960|100.00||
   102.193671499|2201217575||arm_cmn_1/hnf_cache_miss/|1001718800|100.00||
   103.195489076|2229057037||arm_cmn_0/hnf_cache_miss/|1001789880|100.00||
   103.195489076|2159907064||arm_cmn_1/hnf_cache_miss/|1001785160|100.00||
   104.197829133|2257581762||arm_cmn_0/hnf_cache_miss/|1002348680|100.00||
   104.197829133|2209589634||arm_cmn_1/hnf_cache_miss/|1002628080|100.00||
   105.199756550|2305981991||arm_cmn_0/hnf_cache_miss/|1001915200|100.00||
   105.199756550|2256549582||arm_cmn_1/hnf_cache_miss/|1001628520|100.00||
   106.201489006|2318493507||arm_cmn_0/hnf_cache_miss/|1001715040|100.00||
   106.201489006|2276430881||arm_cmn_1/hnf_cache_miss/|1001722880|100.00||
   107.203225543|2260838252||arm_cmn_0/hnf_cache_miss/|1001734760|100.00||
   107.203225543|2261167123||arm_cmn_1/hnf_cache_miss/|1001734440|100.00||
   108.204896159|2213035598||arm_cmn_0/hnf_cache_miss/|1001699400|100.00||
   108.204896159|2179141063||arm_cmn_1/hnf_cache_miss/|1001697520|100.00||
   109.207253816|2246803520||arm_cmn_0/hnf_cache_miss/|1002333080|100.00||
   109.207253816|2157766836||arm_cmn_1/hnf_cache_miss/|1002335160|100.00||
   110.208945353|2282267367||arm_cmn_0/hnf_cache_miss/|1001697840|100.00||
   110.208945353|2246685361||arm_cmn_1/hnf_cache_miss/|1001693080|100.00||
   111.210262129|2295684458||arm_cmn_0/hnf_cache_miss/|1001298880|100.00||
   111.210262129|2278579261||arm_cmn_1/hnf_cache_miss/|1001299560|100.00||
   112.211917985|2320074995||arm_cmn_0/hnf_cache_miss/|1001670200|100.00||
   112.211917985|2272579621||arm_cmn_1/hnf_cache_miss/|1001670560|100.00||
   113.213626002|2239615139||arm_cmn_0/hnf_cache_miss/|1001728280|100.00||
   113.213626002|2215274571||arm_cmn_1/hnf_cache_miss/|1001728040|100.00||
   114.216012659|2220338184||arm_cmn_0/hnf_cache_miss/|1002399880|100.00||
   114.216012659|2163645984||arm_cmn_1/hnf_cache_miss/|1002403960|100.00||
   115.217864715|2264828760||arm_cmn_0/hnf_cache_miss/|1001798120|100.00||
   115.217864715|2195936470||arm_cmn_1/hnf_cache_miss/|1001894520|100.00||
   116.219591732|2288864685||arm_cmn_0/hnf_cache_miss/|1001731640|100.00||
   116.219591732|2263278530||arm_cmn_1/hnf_cache_miss/|1001629520|100.00||
   117.221274228|2311905033||arm_cmn_0/hnf_cache_miss/|1001720320|100.00||
   117.221274228|2279597572||arm_cmn_1/hnf_cache_miss/|1001721480|100.00||
   118.222187564|2301792919||arm_cmn_0/hnf_cache_miss/|1000886360|100.00||
   118.222187564|2275502287||arm_cmn_1/hnf_cache_miss/|1000893480|100.00||
   119.224461661|2210134771||arm_cmn_0/hnf_cache_miss/|1002291320|100.00||
   119.224461661|2197644592||arm_cmn_1/hnf_cache_miss/|1002284880|100.00||
   120.226221918|2237852972||arm_cmn_0/hnf_cache_miss/|1001698120|100.00||
   120.226221918|2155801129||arm_cmn_1/hnf_cache_miss/|1001700520|100.00||
   121.227848094|2270669599||arm_cmn_0/hnf_cache_miss/|1001661320|100.00||
   121.227848094|2206857045||arm_cmn_1/hnf_cache_miss/|1001657440|100.00||
   122.229576910|2300713968||arm_cmn_0/hnf_cache_miss/|1001721480|100.00||
   122.229576910|2271860266||arm_cmn_1/hnf_cache_miss/|1001729920|100.00||
   123.231305887|2325576741||arm_cmn_0/hnf_cache_miss/|1001738080|100.00||
   123.231305887|2288899776||arm_cmn_1/hnf_cache_miss/|1001728600|100.00||
   124.233532664|2284510760||arm_cmn_0/hnf_cache_miss/|1002260360|100.00||
   124.233532664|2271369506||arm_cmn_1/hnf_cache_miss/|1002267400|100.00||
   125.235359520|2199136680||arm_cmn_0/hnf_cache_miss/|1001778120|100.00||
   125.235359520|2186119075||arm_cmn_1/hnf_cache_miss/|1001775920|100.00||
   126.237001457|2245000132||arm_cmn_0/hnf_cache_miss/|1001670960|100.00||
   126.237001457|2156272388||arm_cmn_1/hnf_cache_miss/|1001673480|100.00||
   127.238346353|2279005077||arm_cmn_0/hnf_cache_miss/|1001295440|100.00||
   127.238346353|2213819314||arm_cmn_1/hnf_cache_miss/|1001290080|100.00||
   128.239938529|2308922001||arm_cmn_0/hnf_cache_miss/|1001641200|100.00||
   128.239938529|2279773003||arm_cmn_1/hnf_cache_miss/|1001643080|100.00||
   129.242203106|2325715092||arm_cmn_0/hnf_cache_miss/|1002251960|100.00||
   129.242203106|2287460108||arm_cmn_1/hnf_cache_miss/|1002254760|100.00||
   130.243943963|2259980926||arm_cmn_0/hnf_cache_miss/|1001733480|100.00||
   130.243943963|2251836105||arm_cmn_1/hnf_cache_miss/|1001732120|100.00||
   131.245670979|2212596800||arm_cmn_0/hnf_cache_miss/|1001708960|100.00||
   131.245670979|2171161979||arm_cmn_1/hnf_cache_miss/|1001710760|100.00||
   132.247262836|2248729121||arm_cmn_0/hnf_cache_miss/|1001590760|100.00||
   132.247262836|2164676953||arm_cmn_1/hnf_cache_miss/|1001583360|100.00||
   133.248922972|2290886905||arm_cmn_0/hnf_cache_miss/|1001693760|100.00||
   133.248922972|2236042348||arm_cmn_1/hnf_cache_miss/|1001697440|100.00||
   134.250350268|2306623487||arm_cmn_0/hnf_cache_miss/|1001418400|100.00||
   134.250350268|2290766190||arm_cmn_1/hnf_cache_miss/|1001430720|100.00||
   135.252070925|2315653237||arm_cmn_0/hnf_cache_miss/|1001715040|100.00||
   135.252070925|2289402471||arm_cmn_1/hnf_cache_miss/|1001703440|100.00||
   136.253782661|2260569535||arm_cmn_0/hnf_cache_miss/|1001742200|100.00||
   136.253782661|2231699022||arm_cmn_1/hnf_cache_miss/|1001745680|100.00||
   137.255754558|2219532400||arm_cmn_0/hnf_cache_miss/|1001926040|100.00||
   137.255754558|2187853597||arm_cmn_1/hnf_cache_miss/|1001944000|100.00||
   138.257513694|2244355759||arm_cmn_0/hnf_cache_miss/|1001763920|100.00||
   138.257513694|2165054022||arm_cmn_1/hnf_cache_miss/|1001744640|100.00||
   139.259926712|2300116046||arm_cmn_0/hnf_cache_miss/|1002410360|100.00||
   139.259926712|2247886215||arm_cmn_1/hnf_cache_miss/|1002410480|100.00||
   140.261603808|2305071976||arm_cmn_0/hnf_cache_miss/|1001697880|100.00||
   140.261603808|2286459619||arm_cmn_1/hnf_cache_miss/|1001693680|100.00||
   141.263373584|2297550161||arm_cmn_0/hnf_cache_miss/|1001737960|100.00||
   141.263373584|2291788101||arm_cmn_1/hnf_cache_miss/|1001736680|100.00||
   142.265145681|2269223334||arm_cmn_0/hnf_cache_miss/|1001785040|100.00||
   142.265145681|2201315117||arm_cmn_1/hnf_cache_miss/|1001785600|100.00||
   143.266276737|2230351360||arm_cmn_0/hnf_cache_miss/|1001105360|100.00||
   143.266276737|2175087151||arm_cmn_1/hnf_cache_miss/|1001102160|100.00||
   144.268408194|2251268299||arm_cmn_0/hnf_cache_miss/|1002173280|100.00||
   144.268408194|2171133548||arm_cmn_1/hnf_cache_miss/|1002184560|100.00||
   145.270261130|2299441663||arm_cmn_0/hnf_cache_miss/|1001811640|100.00||
   145.270261130|2274024487||arm_cmn_1/hnf_cache_miss/|1001807480|100.00||
   146.271919147|2304714270||arm_cmn_0/hnf_cache_miss/|1001698920|100.00||
   146.271919147|2295212190||arm_cmn_1/hnf_cache_miss/|1001695720|100.00||
   147.273655443|2297563047||arm_cmn_0/hnf_cache_miss/|1001749120|100.00||
   147.273655443|2267532456||arm_cmn_1/hnf_cache_miss/|1001756920|100.00||
   148.275469660|2277642235||arm_cmn_0/hnf_cache_miss/|1001758080|100.00||
   148.275469660|2198347000||arm_cmn_1/hnf_cache_miss/|1001752120|100.00||
   149.277574757|2227132062||arm_cmn_0/hnf_cache_miss/|1002109280|100.00||
   149.277574757|2200870462||arm_cmn_1/hnf_cache_miss/|1002110040|100.00||
   150.279257973|2254426781||arm_cmn_0/hnf_cache_miss/|1001677800|100.00||
   150.279257973|2183957875||arm_cmn_1/hnf_cache_miss/|1001672960|100.00||
   151.280952910|2285130319||arm_cmn_0/hnf_cache_miss/|1001717360|100.00||
   151.280952910|2272701300||arm_cmn_1/hnf_cache_miss/|1001720840|100.00||
   152.282322726|2302026376||arm_cmn_0/hnf_cache_miss/|1001361760|100.00||
   152.282322726|2277087097||arm_cmn_1/hnf_cache_miss/|1001370760|100.00||
   153.283985262|2311427198||arm_cmn_0/hnf_cache_miss/|1001692360|100.00||
   153.283985262|2260965724||arm_cmn_1/hnf_cache_miss/|1001683960|100.00||
   154.286328239|2280352198||arm_cmn_0/hnf_cache_miss/|1002289000|100.00||
   154.286328239|2206473867||arm_cmn_1/hnf_cache_miss/|1002288720|100.00||
   155.287957616|2221583246||arm_cmn_0/hnf_cache_miss/|1001619760|100.00||
   155.287957616|2188027300||arm_cmn_1/hnf_cache_miss/|1001617920|100.00||
   156.289559432|2254590443||arm_cmn_0/hnf_cache_miss/|1001645560|100.00||
   156.289559432|2209261515||arm_cmn_1/hnf_cache_miss/|1001645000|100.00||
   157.291214248|2284809237||arm_cmn_0/hnf_cache_miss/|1001712240|100.00||
   157.291214248|2276304092||arm_cmn_1/hnf_cache_miss/|1001716080|100.00||
   158.292934945|2299879650||arm_cmn_0/hnf_cache_miss/|1001677920|100.00||
   158.292934945|2272588165||arm_cmn_1/hnf_cache_miss/|1001677240|100.00||
   159.295305722|2323110212||arm_cmn_0/hnf_cache_miss/|1002344960|100.00||
   159.295305722|2262560524||arm_cmn_1/hnf_cache_miss/|1002346000|100.00||
   160.297070898|2274398573||arm_cmn_0/hnf_cache_miss/|1001755000|100.00||
   160.297070898|2208322693||arm_cmn_1/hnf_cache_miss/|1001750760|100.00||
   161.298338714|2215462624||arm_cmn_0/hnf_cache_miss/|1001248840|100.00||
   161.298338714|2184213439||arm_cmn_1/hnf_cache_miss/|1001250320|100.00||
   162.299964891|2259893558||arm_cmn_0/hnf_cache_miss/|1001683280|100.00||
   162.299964891|2210825442||arm_cmn_1/hnf_cache_miss/|1001677360|100.00||
   163.301705627|2276222709||arm_cmn_0/hnf_cache_miss/|1001739560|100.00||
   163.301705627|2286763854||arm_cmn_1/hnf_cache_miss/|1001745760|100.00||
   164.304171205|2302354721||arm_cmn_0/hnf_cache_miss/|1002441320|100.00||
   164.304171205|2262658247||arm_cmn_1/hnf_cache_miss/|1002435760|100.00||
   165.305944861|2336032040||arm_cmn_0/hnf_cache_miss/|1001870320|100.00||
   165.305944861|2264048277||arm_cmn_1/hnf_cache_miss/|1001882240|100.00||
   166.307731598|2259538173||arm_cmn_0/hnf_cache_miss/|1001719840|100.00||
   166.307731598|2219409814||arm_cmn_1/hnf_cache_miss/|1001708280|100.00||
   167.309448934|2221652299||arm_cmn_0/hnf_cache_miss/|1001667280|100.00||
