    56.075305212|697403518||arm_cmn_1/hnf_cache_miss/|1001531480|100.00||
    57.076677372|729546010||arm_cmn_0/hnf_cache_miss/|1001398400|100.00||
    57.076677372|697741510||arm_cmn_1/hnf_cache_miss/|1001399360|100.00||
    58.077760718|728521726||arm_cmn_0/hnf_cache_miss/|1001075920|100.00||
    58.077760718|697906441||arm_cmn_1/hnf_cache_miss/|1001075240|100.00||
    59.079110409|729264379||arm_cmn_0/hnf_cache_miss/|1001355240|100.00||
    59.079110409|696955629||arm_cmn_1/hnf_cache_miss/|1001357400|100.00||
    60.080475165|729786144||arm_cmn_0/hnf_cache_miss/|1001380520|100.00||
    60.080475165|696502778||arm_cmn_1/hnf_cache_miss/|1001378120|100.00||
    61.081775146|730805585||arm_cmn_0/hnf_cache_miss/|1001283000|100.00||
    61.081775146|697432317||arm_cmn_1/hnf_cache_miss/|1001283360|100.00||
    62.083116952|728290694||arm_cmn_0/hnf_cache_miss/|1001355200|100.00||
    62.083116952|697055318||arm_cmn_1/hnf_cache_miss/|1001354360|100.00||
    63.084505022|729752857||arm_cmn_0/hnf_cache_miss/|1001404960|100.00||
    63.084505022|699098927||arm_cmn_1/hnf_cache_miss/|1001406600|100.00||
    64.085716439|729101440||arm_cmn_0/hnf_cache_miss/|1001202920|100.00||
    64.085716439|698353448||arm_cmn_1/hnf_cache_miss/|1001202080|100.00||
    65.087059880|730050190||arm_cmn_0/hnf_cache_miss/|1001352960|100.00||
    65.087059880|698353992||arm_cmn_1/hnf_cache_miss/|1001352640|100.00||
    66.088596224|730019842||arm_cmn_0/hnf_cache_miss/|1001547600|100.00||
    66.088596224|697908129||arm_cmn_1/hnf_cache_miss/|1001548560|100.00||
    67.089784956|729500354||arm_cmn_0/hnf_cache_miss/|1001175720|100.00||
    67.089784956|697924539||arm_cmn_1/hnf_cache_miss/|1001175480|100.00||
    68.091150671|729599188||arm_cmn_0/hnf_cache_miss/|1001376440|100.00||
    68.091150671|698149767||arm_cmn_1/hnf_cache_miss/|1001376160|100.00||
    69.092506931|728905660||arm_cmn_0/hnf_cache_miss/|1001383480|100.00||
    69.092506931|698325586||arm_cmn_1/hnf_cache_miss/|1001383640|100.00||
    70.093791496|729673444||arm_cmn_0/hnf_cache_miss/|1001263680|100.00||
    70.093791496|698411797||arm_cmn_1/hnf_cache_miss/|1001263840|100.00||
    71.095291484|730323609||arm_cmn_0/hnf_cache_miss/|1001518760|100.00||
    71.095291484|698417474||arm_cmn_1/hnf_cache_miss/|1001520040|100.00||
    72.096671498|730321431||arm_cmn_0/hnf_cache_miss/|1001387880|100.00||
    72.096671498|697972954||arm_cmn_1/hnf_cache_miss/|1001385920|100.00||
    73.097712257|730408260||arm_cmn_0/hnf_cache_miss/|1001026560|100.00||
    73.097712257|697894530||arm_cmn_1/hnf_cache_miss/|1001027040|100.00||
    74.099070440|730929008||arm_cmn_0/hnf_cache_miss/|1001367200|100.00||
    74.099070440|697242105||arm_cmn_1/hnf_cache_miss/|1001367120|100.00||
    75.100421647|731107380||arm_cmn_0/hnf_cache_miss/|1001376480|100.00||
    75.100421647|698156884||arm_cmn_1/hnf_cache_miss/|1001376160|100.00||
    76.101773799|729452004||arm_cmn_0/hnf_cache_miss/|1001336680|100.00||
    76.101773799|697364857||arm_cmn_1/hnf_cache_miss/|1001336880|100.00||
    77.103117255|728858444||arm_cmn_0/hnf_cache_miss/|1001353800|100.00||
    77.103117255|697900301||arm_cmn_1/hnf_cache_miss/|1001354360|100.00||
    78.104478575|729511955||arm_cmn_0/hnf_cache_miss/|1001380840|100.00||
    78.104478575|697897885||arm_cmn_1/hnf_cache_miss/|1001380440|100.00||
    79.105749000|729184743||arm_cmn_0/hnf_cache_miss/|1001259200|100.00||
    79.105749000|697608727||arm_cmn_1/hnf_cache_miss/|1001259280|100.00||
    80.107098129|729388578||arm_cmn_0/hnf_cache_miss/|1001351680|100.00||
    80.107098129|698328386||arm_cmn_1/hnf_cache_miss/|1001352080|100.00||
    81.108637920|731599544||arm_cmn_0/hnf_cache_miss/|1001554720|100.00||
    81.108637920|698048623||arm_cmn_1/hnf_cache_miss/|1001554800|100.00||
    82.109709219|730213235||arm_cmn_0/hnf_cache_miss/|1001065040|100.00||
    82.109709219|697090253||arm_cmn_1/hnf_cache_miss/|1001064360|100.00||
    83.111063779|730600839||arm_cmn_0/hnf_cache_miss/|1001361000|100.00||
    83.111063779|696819202||arm_cmn_1/hnf_cache_miss/|1001361160|100.00||
    84.112429964|731074862||arm_cmn_0/hnf_cache_miss/|1001384000|100.00||
    84.112429964|697394880||arm_cmn_1/hnf_cache_miss/|1001383840|100.00||
    85.113797213|731526966||arm_cmn_0/hnf_cache_miss/|1001355120|100.00||
    85.113797213|696807100||arm_cmn_1/hnf_cache_miss/|1001354600|100.00||
    86.115311605|731542807||arm_cmn_0/hnf_cache_miss/|1001531600|100.00||
    86.115311605|697329168||arm_cmn_1/hnf_cache_miss/|1001532400|100.00||
    87.116681302|730322297||arm_cmn_0/hnf_cache_miss/|1001383360|100.00||
    87.116681302|697197134||arm_cmn_1/hnf_cache_miss/|1001383840|100.00||
    88.117784143|731515979||arm_cmn_0/hnf_cache_miss/|1001091840|100.00||
    88.117784143|696126813||arm_cmn_1/hnf_cache_miss/|1001090520|100.00||
    89.119155327|731108724||arm_cmn_0/hnf_cache_miss/|1001371120|100.00||
    89.119155327|696278184||arm_cmn_1/hnf_cache_miss/|1001371080|100.00||
    90.120527255|731693926||arm_cmn_0/hnf_cache_miss/|1001395120|100.00||
    90.120527255|695943339||arm_cmn_1/hnf_cache_miss/|1001395680|100.00||
    91.121770687|731807655||arm_cmn_0/hnf_cache_miss/|1001233280|100.00||
    91.121770687|695573314||arm_cmn_1/hnf_cache_miss/|1001233080|100.00||
    92.123136982|732201786||arm_cmn_0/hnf_cache_miss/|1001370360|100.00||
    92.123136982|696144917||arm_cmn_1/hnf_cache_miss/|1001370280|100.00||
    93.124522741|732791573||arm_cmn_0/hnf_cache_miss/|1001396320|100.00||
    93.124522741|696247863||arm_cmn_1/hnf_cache_miss/|1001396040|100.00||
    94.125750444|732880230||arm_cmn_0/hnf_cache_miss/|1001224920|100.00||
    94.125750444|696093823||arm_cmn_1/hnf_cache_miss/|1001225200|100.00||
    95.127122450|733217670||arm_cmn_0/hnf_cache_miss/|1001383840|100.00||
    95.127122450|696965626||arm_cmn_1/hnf_cache_miss/|1001384240|100.00||
    96.128652798|733088929||arm_cmn_0/hnf_cache_miss/|1001545720|100.00||
    96.128652798|697191845||arm_cmn_1/hnf_cache_miss/|1001545320|100.00||
    97.129773292|731449113||arm_cmn_0/hnf_cache_miss/|1001098280|100.00||
    97.129773292|695846612||arm_cmn_1/hnf_cache_miss/|1001098000|100.00||
    98.131116488|732620915||arm_cmn_0/hnf_cache_miss/|1001358560|100.00||
    98.131116488|696384863||arm_cmn_1/hnf_cache_miss/|1001359040|100.00||
    99.132498587|732435179||arm_cmn_0/hnf_cache_miss/|1001389440|100.00||
    99.132498587|695549072||arm_cmn_1/hnf_cache_miss/|1001389240|100.00||
   100.133731790|732207102||arm_cmn_0/hnf_cache_miss/|1001236000|100.00||
   100.133731790|696223223||arm_cmn_1/hnf_cache_miss/|1001235600|100.00||
   101.135254016|732825256||arm_cmn_0/hnf_cache_miss/|1001525600|100.00||
   101.135254016|696074574||arm_cmn_1/hnf_cache_miss/|1001525840|100.00||
   102.136628304|733254836||arm_cmn_0/hnf_cache_miss/|1001392240|100.00||
   102.136628304|697206631||arm_cmn_1/hnf_cache_miss/|1001393240|100.00||
   103.137789177|733733339||arm_cmn_0/hnf_cache_miss/|1001138320|100.00||
   103.137789177|696467623||arm_cmn_1/hnf_cache_miss/|1001137480|100.00||
   104.139132193|733511109||arm_cmn_0/hnf_cache_miss/|1001357000|100.00||
   104.139132193|696783786||arm_cmn_1/hnf_cache_miss/|1001356600|100.00||
   105.140504431|732910308||arm_cmn_0/hnf_cache_miss/|1001387320|100.00||
   105.140504431|694798849||arm_cmn_1/hnf_cache_miss/|1001388400|100.00||
   106.141784732|733033116||arm_cmn_0/hnf_cache_miss/|1001262200|100.00||
   106.141784732|696041249||arm_cmn_1/hnf_cache_miss/|1001261880|100.00||
   107.143124736|733608990||arm_cmn_0/hnf_cache_miss/|1001358400|100.00||
   107.143124736|695206270||arm_cmn_1/hnf_cache_miss/|1001358120|100.00||
   108.144502083|732332780||arm_cmn_0/hnf_cache_miss/|1001388280|100.00||
   108.144502083|694773262||arm_cmn_1/hnf_cache_miss/|1001388160|100.00||
   109.145771694|732169767||arm_cmn_0/hnf_cache_miss/|1001263080|100.00||
   109.145771694|693898738||arm_cmn_1/hnf_cache_miss/|1001264040|100.00||
   110.147147766|733514508||arm_cmn_0/hnf_cache_miss/|1001377400|100.00||
   110.147147766|696203943||arm_cmn_1/hnf_cache_miss/|1001376880|100.00||
   111.148673581|733467049||arm_cmn_0/hnf_cache_miss/|1001544080|100.00||
   111.148673581|696564057||arm_cmn_1/hnf_cache_miss/|1001544360|100.00||
   112.149777380|733152828||arm_cmn_0/hnf_cache_miss/|1001090560|100.00||
   112.149777380|695466676||arm_cmn_1/hnf_cache_miss/|1001090000|100.00||
   113.151120921|733468478||arm_cmn_0/hnf_cache_miss/|1001356480|100.00||
   113.151120921|693636577||arm_cmn_1/hnf_cache_miss/|1001356480|100.00||
   114.152508605|733582004||arm_cmn_0/hnf_cache_miss/|1001396400|100.00||
   114.152508605|694994248||arm_cmn_1/hnf_cache_miss/|1001396440|100.00||
   115.153748311|733923454||arm_cmn_0/hnf_cache_miss/|1001223400|100.00||
   115.153748311|694996723||arm_cmn_1/hnf_cache_miss/|1001223360|100.00||
   116.155241519|733872281||arm_cmn_0/hnf_cache_miss/|1001513920|100.00||
   116.155241519|694955545||arm_cmn_1/hnf_cache_miss/|1001515720|100.00||
   117.156609670|733906627||arm_cmn_0/hnf_cache_miss/|1001380000|100.00||
   117.156609670|692521816||arm_cmn_1/hnf_cache_miss/|1001378520|100.00||
   118.157755645|734433472||arm_cmn_0/hnf_cache_miss/|1001140400|100.00||
   118.157755645|694964444||arm_cmn_1/hnf_cache_miss/|1001140120|100.00||
   119.159108961|735014005||arm_cmn_0/hnf_cache_miss/|1001354160|100.00||
   119.159108961|695618970||arm_cmn_1/hnf_cache_miss/|1001354040|100.00||
   120.160471419|733771824||arm_cmn_0/hnf_cache_miss/|1001379560|100.00||
   120.160471419|695863690||arm_cmn_1/hnf_cache_miss/|1001379720|100.00||
   121.161735340|735036530||arm_cmn_0/hnf_cache_miss/|1001242840|100.00||
   121.161735340|695061160||arm_cmn_1/hnf_cache_miss/|1001242320|100.00||
   122.163071163|735580021||arm_cmn_0/hnf_cache_miss/|1001356720|100.00||
   122.163071163|693658925||arm_cmn_1/hnf_cache_miss/|1001357040|100.00||
   123.164465608|735329479||arm_cmn_0/hnf_cache_miss/|1001401120|100.00||
   123.164465608|694818565||arm_cmn_1/hnf_cache_miss/|1001401520|100.00||
   124.165726396|735540831||arm_cmn_0/hnf_cache_miss/|1001243360|100.00||
   124.165726396|694928793||arm_cmn_1/hnf_cache_miss/|1001243320|100.00||
   125.167060246|735972565||arm_cmn_0/hnf_cache_miss/|1001351560|100.00||
   125.167060246|693830953||arm_cmn_1/hnf_cache_miss/|1001353240|100.00||
   126.168585357|737103229||arm_cmn_0/hnf_cache_miss/|1001534960|100.00||
   126.168585357|693601979||arm_cmn_1/hnf_cache_miss/|1001533440|100.00||
   127.169693891|736638291||arm_cmn_0/hnf_cache_miss/|1001101640|100.00||
   127.169693891|692891262||arm_cmn_1/hnf_cache_miss/|1001100960|100.00||
   128.171042847|736878967||arm_cmn_0/hnf_cache_miss/|1001359200|100.00||
   128.171042847|694440326||arm_cmn_1/hnf_cache_miss/|1001359560|100.00||
   129.172430025|737309967||arm_cmn_0/hnf_cache_miss/|1001387000|100.00||
   129.172430025|694444386||arm_cmn_1/hnf_cache_miss/|1001387040|100.00||
   130.173755185|737576413||arm_cmn_0/hnf_cache_miss/|1001327400|100.00||
   130.173755185|693961174||arm_cmn_1/hnf_cache_miss/|1001328160|100.00||
   131.175265526|736707776||arm_cmn_0/hnf_cache_miss/|1001522120|100.00||
   131.175265526|693918169||arm_cmn_1/hnf_cache_miss/|1001521960|100.00||
   132.176646609|736891359||arm_cmn_0/hnf_cache_miss/|1001391760|100.00||
   132.176646609|694011219||arm_cmn_1/hnf_cache_miss/|1001391640|100.00||
   133.177801355|736965630||arm_cmn_0/hnf_cache_miss/|1001138520|100.00||
   133.177801355|694439228||arm_cmn_1/hnf_cache_miss/|1001138200|100.00||
   134.179152282|737361993||arm_cmn_0/hnf_cache_miss/|1001360880|100.00||
   134.179152282|696046165||arm_cmn_1/hnf_cache_miss/|1001361120|100.00||
   135.180530350|737577186||arm_cmn_0/hnf_cache_miss/|1001393040|100.00||
   135.180530350|695755923||arm_cmn_1/hnf_cache_miss/|1001393400|100.00||
   136.181774121|736916343||arm_cmn_0/hnf_cache_miss/|1001230800|100.00||
   136.181774121|693646809||arm_cmn_1/hnf_cache_miss/|1001230080|100.00||
   137.183121593|738197310||arm_cmn_0/hnf_cache_miss/|1001355760|100.00||
   137.183121593|692152236||arm_cmn_1/hnf_cache_miss/|1001355360|100.00||
   138.184498647|738171032||arm_cmn_0/hnf_cache_miss/|1001394600|100.00||
   138.184498647|694421888||arm_cmn_1/hnf_cache_miss/|1001394400|100.00||
   139.185795682|738082845||arm_cmn_0/hnf_cache_miss/|1001278320|100.00||
   139.185795682|695361798||arm_cmn_1/hnf_cache_miss/|1001278640|100.00||
   140.187176579|737386887||arm_cmn_0/hnf_cache_miss/|1001387960|100.00||
   140.187176579|695170990||arm_cmn_1/hnf_cache_miss/|1001388600|100.00||
   141.188690416|738049773||arm_cmn_0/hnf_cache_miss/|1001532640|100.00||
   141.188690416|694622804||arm_cmn_1/hnf_cache_miss/|1001532680|100.00||
   142.189775197|737012019||arm_cmn_0/hnf_cache_miss/|1001064160|100.00||
   142.189775197|694197905||arm_cmn_1/hnf_cache_miss/|1001063600|100.00||
   143.191136798|737135499||arm_cmn_0/hnf_cache_miss/|1001370720|100.00||
   143.191136798|693327358||arm_cmn_1/hnf_cache_miss/|1001370280|100.00||
   144.192497540|737731429||arm_cmn_0/hnf_cache_miss/|1001382960|100.00||
   144.192497540|693300011||arm_cmn_1/hnf_cache_miss/|1001383320|100.00||
   145.193779904|737491747||arm_cmn_0/hnf_cache_miss/|1001270880|100.00||
   145.193779904|691854094||arm_cmn_1/hnf_cache_miss/|1001271640|100.00||
   146.195303728|739382224||arm_cmn_0/hnf_cache_miss/|1001532960|100.00||
   146.195303728|692950006||arm_cmn_1/hnf_cache_miss/|1001532920|100.00||
   147.196679334|738697301||arm_cmn_0/hnf_cache_miss/|1001378240|100.00||
   147.196679334|692688956||arm_cmn_1/hnf_cache_miss/|1001377720|100.00||
   148.197781802|739296609||arm_cmn_0/hnf_cache_miss/|1001092920|100.00||
   148.197781802|692485101||arm_cmn_1/hnf_cache_miss/|1001092520|100.00||
   149.199151530|739668832||arm_cmn_0/hnf_cache_miss/|1001380120|100.00||
   149.199151530|691064634||arm_cmn_1/hnf_cache_miss/|1001380960|100.00||
   150.200539480|740129487||arm_cmn_0/hnf_cache_miss/|1001400240|100.00||
   150.200539480|691636021||arm_cmn_1/hnf_cache_miss/|1001399560|100.00||
   151.201766331|739903581||arm_cmn_0/hnf_cache_miss/|1001211880|100.00||
   151.201766331|691689719||arm_cmn_1/hnf_cache_miss/|1001211920|100.00||
   152.203120082|741135202||arm_cmn_0/hnf_cache_miss/|1001372240|100.00||
   152.203120082|691045358||arm_cmn_1/hnf_cache_miss/|1001372760|100.00||
   153.204495735|740933219||arm_cmn_0/hnf_cache_miss/|1001387840|100.00||
   153.204495735|690414000||arm_cmn_1/hnf_cache_miss/|1001387320|100.00||
   154.205779808|742050851||arm_cmn_0/hnf_cache_miss/|1001274920|100.00||
   154.205779808|688550074||arm_cmn_1/hnf_cache_miss/|1001274640|100.00||
   155.207128303|742585701||arm_cmn_0/hnf_cache_miss/|1001350640|100.00||
   155.207128303|689720899||arm_cmn_1/hnf_cache_miss/|1001351560|100.00||
   156.208682817|742009829||arm_cmn_0/hnf_cache_miss/|1001566320|100.00||
   156.208682817|690227721||arm_cmn_1/hnf_cache_miss/|1001565240|100.00||
   157.209759754|742736025||arm_cmn_0/hnf_cache_miss/|1001064400|100.00||
   157.209759754|688549970||arm_cmn_1/hnf_cache_miss/|1001064680|100.00||
   158.211101991|743361750||arm_cmn_0/hnf_cache_miss/|1001352240|100.00||
   158.211101991|689332398||arm_cmn_1/hnf_cache_miss/|1001352240|100.00||
   159.212460168|744325514||arm_cmn_0/hnf_cache_miss/|1001373000|100.00||
   159.212460168|688345543||arm_cmn_1/hnf_cache_miss/|1001373160|100.00||
   160.213788286|745272672||arm_cmn_0/hnf_cache_miss/|1001310920|100.00||
   160.213788286|688627710||arm_cmn_1/hnf_cache_miss/|1001312320|100.00||
   161.215310185|745411503||arm_cmn_0/hnf_cache_miss/|1001541440|100.00||
   161.215310185|687708003||arm_cmn_1/hnf_cache_miss/|1001539760|100.00||
   162.216685344|745781442||arm_cmn_0/hnf_cache_miss/|1001381440|100.00||
   162.216685344|689180269||arm_cmn_1/hnf_cache_miss/|1001382200|100.00||
   163.217798325|746054893||arm_cmn_0/hnf_cache_miss/|1001096600|100.00||
   163.217798325|687451710||arm_cmn_1/hnf_cache_miss/|1001096960|100.00||
   164.219141965|747718744||arm_cmn_0/hnf_cache_miss/|1001352320|100.00||
   164.219141965|687732143||arm_cmn_1/hnf_cache_miss/|1001351680|100.00||
   165.220501786|750215096||arm_cmn_0/hnf_cache_miss/|1001379040|100.00||
   165.220501786|688721255||arm_cmn_1/hnf_cache_miss/|1001379360|100.00||
   166.221747228|747867882||arm_cmn_0/hnf_cache_miss/|1001219560|100.00||
   166.221747228|687085341||arm_cmn_1/hnf_cache_miss/|1001219440|100.00||
   167.223108089|734695952||arm_cmn_0/hnf_cache_miss/|1001370000|100.00||
   167.223108089|688041716||arm_cmn_1/hnf_cache_miss/|1001369720|100.00||
   168.224486212|701618348||arm_cmn_0/hnf_cache_miss/|1001398160|100.00||
   168.224486212|687343920||arm_cmn_1/hnf_cache_miss/|1001398040|100.00||
   169.225802754|655313081||arm_cmn_0/hnf_cache_miss/|1001298800|100.00||
   169.225802754|686645758||arm_cmn_1/hnf_cache_miss/|1001299840|100.00||
   170.227147117|580642801||arm_cmn_0/hnf_cache_miss/|1001351560|100.00||
   170.227147117|687495981||arm_cmn_1/hnf_cache_miss/|1001350800|100.00||
   171.228500460|508672099||arm_cmn_0/hnf_cache_miss/|1001359960|100.00||
