    60.090585815|1534768082||arm_cmn_1/hnf_cache_miss/|1001377400|100.00||
    61.092005311|1729720963||arm_cmn_0/hnf_cache_miss/|1001436640|100.00||
    61.092005311|1738088403||arm_cmn_1/hnf_cache_miss/|1001433000|100.00||
    62.093262487|1708518472||arm_cmn_0/hnf_cache_miss/|1001251520|100.00||
    62.093262487|1697436841||arm_cmn_1/hnf_cache_miss/|1001253680|100.00||
    63.096997066|1603065255||arm_cmn_0/hnf_cache_miss/|1003918160|100.00||
    63.096997066|1600692596||arm_cmn_1/hnf_cache_miss/|1003919040|100.00||
    64.098604682|1576767400||arm_cmn_0/hnf_cache_miss/|1001409840|100.00||
    64.098604682|1600915047||arm_cmn_1/hnf_cache_miss/|1001408160|100.00||
    65.099995778|1568330025||arm_cmn_0/hnf_cache_miss/|1001402480|100.00||
    65.099995778|1530850769||arm_cmn_1/hnf_cache_miss/|1001401560|100.00||
    66.101258874|1559486936||arm_cmn_0/hnf_cache_miss/|1001241000|100.00||
    66.101258874|1563727156||arm_cmn_1/hnf_cache_miss/|1001242440|100.00||
    67.102629570|1747305545||arm_cmn_0/hnf_cache_miss/|1001391880|100.00||
    67.102629570|1640475483||arm_cmn_1/hnf_cache_miss/|1001391760|100.00||
    68.104093027|1718495072||arm_cmn_0/hnf_cache_miss/|1001451880|100.00||
    68.104093027|1684933144||arm_cmn_1/hnf_cache_miss/|1001452840|100.00||
    69.105254082|1625816672||arm_cmn_0/hnf_cache_miss/|1001127400|100.00||
    69.105254082|1678801029||arm_cmn_1/hnf_cache_miss/|1001125320|100.00||
    70.106617419|1605628329||arm_cmn_0/hnf_cache_miss/|1001390240|100.00||
    70.106617419|1582569400||arm_cmn_1/hnf_cache_miss/|1001392280|100.00||
    71.108027995|1560048613||arm_cmn_0/hnf_cache_miss/|1001426120|100.00||
    71.108027995|1556528296||arm_cmn_1/hnf_cache_miss/|1001424120|100.00||
    72.109196251|1582515500||arm_cmn_0/hnf_cache_miss/|1001133920|100.00||
    72.109196251|1563845710||arm_cmn_1/hnf_cache_miss/|1001133160|100.00||
    73.113258430|1655935276||arm_cmn_0/hnf_cache_miss/|1004091520|100.00||
    73.113258430|1565446142||arm_cmn_1/hnf_cache_miss/|1004091600|100.00||
    74.114674246|1715609433||arm_cmn_0/hnf_cache_miss/|1001424160|100.00||
    74.114674246|1716820830||arm_cmn_1/hnf_cache_miss/|1001426400|100.00||
    75.116123622|1705771234||arm_cmn_0/hnf_cache_miss/|1001460520|100.00||
    75.116123622|1714897735||arm_cmn_1/hnf_cache_miss/|1001460400|100.00||
    76.117266478|1603155383||arm_cmn_0/hnf_cache_miss/|1001115040|100.00||
    76.117266478|1590719136||arm_cmn_1/hnf_cache_miss/|1001113320|100.00||
    77.118633534|1593030096||arm_cmn_0/hnf_cache_miss/|1001368080|100.00||
    77.118633534|1602080579||arm_cmn_1/hnf_cache_miss/|1001370960|100.00||
    78.122397472|1570146525||arm_cmn_0/hnf_cache_miss/|1003779040|100.00||
    78.122397472|1537586536||arm_cmn_1/hnf_cache_miss/|1003779320|100.00||
    79.123829369|1584117617||arm_cmn_0/hnf_cache_miss/|1001417160|100.00||
    79.123829369|1568318141||arm_cmn_1/hnf_cache_miss/|1001414680|100.00||
    80.125053025|1745764483||arm_cmn_0/hnf_cache_miss/|1001295320|100.00||
    80.125053025|1661013895||arm_cmn_1/hnf_cache_miss/|1001294680|100.00||
    81.126518841|1704835598||arm_cmn_0/hnf_cache_miss/|1001380320|100.00||
    81.126518841|1674555649||arm_cmn_1/hnf_cache_miss/|1001381600|100.00||
    82.127923337|1625692408||arm_cmn_0/hnf_cache_miss/|1001417360|100.00||
    82.127923337|1662874069||arm_cmn_1/hnf_cache_miss/|1001416400|100.00||
    83.129274713|1598502185||arm_cmn_0/hnf_cache_miss/|1001343520|100.00||
    83.129274713|1607881533||arm_cmn_1/hnf_cache_miss/|1001341560|100.00||
    84.130654329|1560570323||arm_cmn_0/hnf_cache_miss/|1001372760|100.00||
    84.130654329|1560832945||arm_cmn_1/hnf_cache_miss/|1001376120|100.00||
    85.132093545|1574432149||arm_cmn_0/hnf_cache_miss/|1001449680|100.00||
    85.132093545|1552046167||arm_cmn_1/hnf_cache_miss/|1001448080|100.00||
    86.133282441|1659979904||arm_cmn_0/hnf_cache_miss/|1001155600|100.00||
    86.133282441|1563331006||arm_cmn_1/hnf_cache_miss/|1001155600|100.00||
    87.134620937|1715071473||arm_cmn_0/hnf_cache_miss/|1001360440|100.00||
    87.134620937|1704749729||arm_cmn_1/hnf_cache_miss/|1001360720|100.00||
    88.136025353|1694918826||arm_cmn_0/hnf_cache_miss/|1001420840|100.00||
    88.136025353|1709125205||arm_cmn_1/hnf_cache_miss/|1001420600|100.00||
    89.137248129|1595083569||arm_cmn_0/hnf_cache_miss/|1001188760|100.00||
    89.137248129|1578306771||arm_cmn_1/hnf_cache_miss/|1001189560|100.00||
    90.138612985|1589304573||arm_cmn_0/hnf_cache_miss/|1001388520|100.00||
    90.138612985|1601237900||arm_cmn_1/hnf_cache_miss/|1001388320|100.00||
    91.140022562|1564966892||arm_cmn_0/hnf_cache_miss/|1001420560|100.00||
    91.140022562|1534533435||arm_cmn_1/hnf_cache_miss/|1001423040|100.00||
    92.141265978|1602683045||arm_cmn_0/hnf_cache_miss/|1001208480|100.00||
    92.141265978|1574598973||arm_cmn_1/hnf_cache_miss/|1001204680|100.00||
    93.143680675|1725353590||arm_cmn_0/hnf_cache_miss/|1002444480|100.00||
    93.143680675|1664490937||arm_cmn_1/hnf_cache_miss/|1002445840|100.00||
    94.145308531|1709982423||arm_cmn_0/hnf_cache_miss/|1001582320|100.00||
    94.145308531|1658350501||arm_cmn_1/hnf_cache_miss/|1001582440|100.00||
    95.146704587|1637610356||arm_cmn_0/hnf_cache_miss/|1001424280|100.00||
    95.146704587|1685676404||arm_cmn_1/hnf_cache_miss/|1001423960|100.00||
    96.148148563|1585980627||arm_cmn_0/hnf_cache_miss/|1001440680|100.00||
    96.148148563|1602697177||arm_cmn_1/hnf_cache_miss/|1001441320|100.00||
    97.149283139|1566132443||arm_cmn_0/hnf_cache_miss/|1001131240|100.00||
    97.149283139|1570294036||arm_cmn_1/hnf_cache_miss/|1001129920|100.00||
    98.151444916|1580414576||arm_cmn_0/hnf_cache_miss/|1002174440|100.00||
    98.151444916|1557305974||arm_cmn_1/hnf_cache_miss/|1002177320|100.00||
    99.152899292|1677337384||arm_cmn_0/hnf_cache_miss/|1001468840|100.00||
    99.152899292|1578399465||arm_cmn_1/hnf_cache_miss/|1001464560|100.00||
   100.154294989|1712158215||arm_cmn_0/hnf_cache_miss/|1001368520|100.00||
   100.154294989|1693235389||arm_cmn_1/hnf_cache_miss/|1001370440|100.00||
   101.155696125|1689882356||arm_cmn_0/hnf_cache_miss/|1001417320|100.00||
   101.155696125|1707520374||arm_cmn_1/hnf_cache_miss/|1001417120|100.00||
   102.157286341|1593799389||arm_cmn_0/hnf_cache_miss/|1001552080|100.00||
   102.157286341|1598440363||arm_cmn_1/hnf_cache_miss/|1001553120|100.00||
   103.161255520|1590706977||arm_cmn_0/hnf_cache_miss/|1003982480|100.00||
   103.161255520|1596946037||arm_cmn_1/hnf_cache_miss/|1003981960|100.00||
   104.162653256|1569760600||arm_cmn_0/hnf_cache_miss/|1001409960|100.00||
   104.162653256|1545720850||arm_cmn_1/hnf_cache_miss/|1001410800|100.00||
   105.164089632|1614070669||arm_cmn_0/hnf_cache_miss/|1001450320|100.00||
   105.164089632|1552107254||arm_cmn_1/hnf_cache_miss/|1001449640|100.00||
   106.165211248|1698355431||arm_cmn_0/hnf_cache_miss/|1001080960|100.00||
   106.165211248|1673765754||arm_cmn_1/hnf_cache_miss/|1001080800|100.00||
   107.166632184|1704974029||arm_cmn_0/hnf_cache_miss/|1001430560|100.00||
   107.166632184|1642947107||arm_cmn_1/hnf_cache_miss/|1001433280|100.00||
   108.168327721|1633184898||arm_cmn_0/hnf_cache_miss/|1001711280|100.00||
   108.168327721|1680430345||arm_cmn_1/hnf_cache_miss/|1001708000|100.00||
   109.169200656|1588894030||arm_cmn_0/hnf_cache_miss/|1000828920|100.00||
   109.169200656|1599663740||arm_cmn_1/hnf_cache_miss/|1000829080|100.00||
   110.170559072|1573034181||arm_cmn_0/hnf_cache_miss/|1001391400|100.00||
   110.170559072|1567296226||arm_cmn_1/hnf_cache_miss/|1001393360|100.00||
   111.172008888|1582809577||arm_cmn_0/hnf_cache_miss/|1001462160|100.00||
   111.172008888|1563945946||arm_cmn_1/hnf_cache_miss/|1001463080|100.00||
   112.173162664|1685005131||arm_cmn_0/hnf_cache_miss/|1001114840|100.00||
   112.173162664|1577159983||arm_cmn_1/hnf_cache_miss/|1001112440|100.00||
   113.174548960|1710291951||arm_cmn_0/hnf_cache_miss/|1001417600|100.00||
   113.174548960|1690577498||arm_cmn_1/hnf_cache_miss/|1001419560|100.00||
   114.175982337|1679501942||arm_cmn_0/hnf_cache_miss/|1001443360|100.00||
   114.175982337|1705386910||arm_cmn_1/hnf_cache_miss/|1001441200|100.00||
   115.177280753|1606292609||arm_cmn_0/hnf_cache_miss/|1001264760|100.00||
   115.177280753|1597289900||arm_cmn_1/hnf_cache_miss/|1001266160|100.00||
   116.178695489|1570644800||arm_cmn_0/hnf_cache_miss/|1001416760|100.00||
   116.178695489|1613001360||arm_cmn_1/hnf_cache_miss/|1001413320|100.00||
   117.180091905|1578856773||arm_cmn_0/hnf_cache_miss/|1001407840|100.00||
   117.180091905|1543473517||arm_cmn_1/hnf_cache_miss/|1001408560|100.00||
   118.183060963|1633688929||arm_cmn_0/hnf_cache_miss/|1002960120|100.00||
   118.183060963|1570011101||arm_cmn_1/hnf_cache_miss/|1002960160|100.00||
   119.184447579|1695002542||arm_cmn_0/hnf_cache_miss/|1001398960|100.00||
   119.184447579|1669929426||arm_cmn_1/hnf_cache_miss/|1001400200|100.00||
   120.185271074|1696467491||arm_cmn_0/hnf_cache_miss/|1000798960|100.00||
   120.185271074|1644856673||arm_cmn_1/hnf_cache_miss/|1000798520|100.00||
   121.186682970|1634902663||arm_cmn_0/hnf_cache_miss/|1001419520|100.00||
   121.186682970|1678625209||arm_cmn_1/hnf_cache_miss/|1001421400|100.00||
   122.188099987|1587910143||arm_cmn_0/hnf_cache_miss/|1001428280|100.00||
   122.188099987|1586715746||arm_cmn_1/hnf_cache_miss/|1001425760|100.00||
   123.190551404|1578569051||arm_cmn_0/hnf_cache_miss/|1002437560|100.00||
   123.190551404|1560337974||arm_cmn_1/hnf_cache_miss/|1002438040|100.00||
   124.191961740|1582882168||arm_cmn_0/hnf_cache_miss/|1001424120|100.00||
   124.191961740|1559286731||arm_cmn_1/hnf_cache_miss/|1001425600|100.00||
   125.193278636|1690150346||arm_cmn_0/hnf_cache_miss/|1001295920|100.00||
   125.193278636|1582372541||arm_cmn_1/hnf_cache_miss/|1001294800|100.00||
   126.194664612|1693565011||arm_cmn_0/hnf_cache_miss/|1001390240|100.00||
   126.194664612|1674418971||arm_cmn_1/hnf_cache_miss/|1001389200|100.00||
   127.197213629|1671808792||arm_cmn_0/hnf_cache_miss/|1003022760|100.00||
   127.197213629|1704793874||arm_cmn_1/hnf_cache_miss/|1003025640|100.00||
   128.199090686|1607106447||arm_cmn_0/hnf_cache_miss/|1001406280|100.00||
   128.199090686|1593863803||arm_cmn_1/hnf_cache_miss/|1001404680|100.00||
   129.200485542|1566375461||arm_cmn_0/hnf_cache_miss/|1001429800|100.00||
   129.200485542|1607054109||arm_cmn_1/hnf_cache_miss/|1001432280|100.00||
   130.201280318|1576371178||arm_cmn_0/hnf_cache_miss/|1000733800|100.00||
   130.201280318|1542056337||arm_cmn_1/hnf_cache_miss/|1000730640|100.00||
   131.202668774|1627396125||arm_cmn_0/hnf_cache_miss/|1001405680|100.00||
   131.202668774|1571461840||arm_cmn_1/hnf_cache_miss/|1001407640|100.00||
   132.204067550|1709547525||arm_cmn_0/hnf_cache_miss/|1001417200|100.00||
   132.204067550|1647087936||arm_cmn_1/hnf_cache_miss/|1001416520|100.00||
   133.205288726|1691714480||arm_cmn_0/hnf_cache_miss/|1001197760|100.00||
   133.205288726|1655275101||arm_cmn_1/hnf_cache_miss/|1001200280|100.00||
   134.206706582|1627965221||arm_cmn_0/hnf_cache_miss/|1001424200|100.00||
   134.206706582|1684678960||arm_cmn_1/hnf_cache_miss/|1001420520|100.00||
   135.208116238|1606824865||arm_cmn_0/hnf_cache_miss/|1001417760|100.00||
   135.208116238|1611520887||arm_cmn_1/hnf_cache_miss/|1001418960|100.00||
   136.209276614|1573102176||arm_cmn_0/hnf_cache_miss/|1001147800|100.00||
   136.209276614|1570246951||arm_cmn_1/hnf_cache_miss/|1001147280|100.00||
   137.210669030|1591703859||arm_cmn_0/hnf_cache_miss/|1001395880|100.00||
   137.210669030|1568276207||arm_cmn_1/hnf_cache_miss/|1001397520|100.00||
   138.214526969|1707168483||arm_cmn_0/hnf_cache_miss/|1003863520|100.00||
   138.214526969|1592503371||arm_cmn_1/hnf_cache_miss/|1003862440|100.00||
   139.215948425|1691824868||arm_cmn_0/hnf_cache_miss/|1001423440|100.00||
   139.215948425|1680482150||arm_cmn_1/hnf_cache_miss/|1001424040|100.00||
   140.217148001|1658414586||arm_cmn_0/hnf_cache_miss/|1001181600|100.00||
   140.217148001|1695587583||arm_cmn_1/hnf_cache_miss/|1001180320|100.00||
   141.218527497|1608157289||arm_cmn_0/hnf_cache_miss/|1001373160|100.00||
   141.218527497|1604772547||arm_cmn_1/hnf_cache_miss/|1001372040|100.00||
   142.219933433|1576150896||arm_cmn_0/hnf_cache_miss/|1001421440|100.00||
   142.219933433|1603571412||arm_cmn_1/hnf_cache_miss/|1001422880|100.00||
   143.222927171|1588205154||arm_cmn_0/hnf_cache_miss/|1002993480|100.00||
   143.222927171|1537619574||arm_cmn_1/hnf_cache_miss/|1002993400|100.00||
   144.224339507|1617708780||arm_cmn_0/hnf_cache_miss/|1001406160|100.00||
   144.224339507|1576392719||arm_cmn_1/hnf_cache_miss/|1001407440|100.00||
   145.225235243|1705210388||arm_cmn_0/hnf_cache_miss/|1000883560|100.00||
   145.225235243|1642142610||arm_cmn_1/hnf_cache_miss/|1000882800|100.00||
   146.226622219|1684675288||arm_cmn_0/hnf_cache_miss/|1001398480|100.00||
   146.226622219|1652749597||arm_cmn_1/hnf_cache_miss/|1001397960|100.00||
   147.228078955|1613933486||arm_cmn_0/hnf_cache_miss/|1001450480|100.00||
   147.228078955|1668557477||arm_cmn_1/hnf_cache_miss/|1001450400|100.00||
   148.230755613|1602962553||arm_cmn_0/hnf_cache_miss/|1002677440|100.00||
   148.230755613|1612827876||arm_cmn_1/hnf_cache_miss/|1002676680|100.00||
   149.234491911|1571949416||arm_cmn_0/hnf_cache_miss/|1003732800|100.00||
   149.234491911|1567323220||arm_cmn_1/hnf_cache_miss/|1003735000|100.00||
   150.235884327|1607131584||arm_cmn_0/hnf_cache_miss/|1001420760|100.00||
   150.235884327|1582015279||arm_cmn_1/hnf_cache_miss/|1001420960|100.00||
   151.237189263|1708692180||arm_cmn_0/hnf_cache_miss/|1001280800|100.00||
   151.237189263|1588040065||arm_cmn_1/hnf_cache_miss/|1001280000|100.00||
   152.238614320|1678460853||arm_cmn_0/hnf_cache_miss/|1001426960|100.00||
   152.238614320|1676778415||arm_cmn_1/hnf_cache_miss/|1001426560|100.00||
   153.240736456|1662938570||arm_cmn_0/hnf_cache_miss/|1002156040|100.00||
   153.240736456|1688742532||arm_cmn_1/hnf_cache_miss/|1002159680|100.00||
   154.242183513|1612005260||arm_cmn_0/hnf_cache_miss/|1001399280|100.00||
   154.242183513|1606249321||arm_cmn_1/hnf_cache_miss/|1001393600|100.00||
   155.243557489|1571396236||arm_cmn_0/hnf_cache_miss/|1001379520|100.00||
   155.243557489|1611442526||arm_cmn_1/hnf_cache_miss/|1001381160|100.00||
   156.244970545|1585897823||arm_cmn_0/hnf_cache_miss/|1001632960|100.00||
   156.244970545|1542116421||arm_cmn_1/hnf_cache_miss/|1001630920|100.00||
   157.246585241|1634895419||arm_cmn_0/hnf_cache_miss/|1001395840|100.00||
   157.246585241|1580501028||arm_cmn_1/hnf_cache_miss/|1001397480|100.00||
   158.250484700|1719159104||arm_cmn_0/hnf_cache_miss/|1003887440|100.00||
   158.250484700|1647035388||arm_cmn_1/hnf_cache_miss/|1003888200|100.00||
   159.251850076|1665594859||arm_cmn_0/hnf_cache_miss/|1001382080|100.00||
   159.251850076|1660814464||arm_cmn_1/hnf_cache_miss/|1001381200|100.00||
   160.253171892|1627456508||arm_cmn_0/hnf_cache_miss/|1001300760|100.00||
   160.253171892|1633534360||arm_cmn_1/hnf_cache_miss/|1001301440|100.00||
   161.254596788|1600231195||arm_cmn_0/hnf_cache_miss/|1001427760|100.00||
   161.254596788|1599440463||arm_cmn_1/hnf_cache_miss/|1001427920|100.00||
   162.255990964|1574031431||arm_cmn_0/hnf_cache_miss/|1001412200|100.00||
   162.255990964|1576794867||arm_cmn_1/hnf_cache_miss/|1001412800|100.00||
   163.257256220|1618189847||arm_cmn_0/hnf_cache_miss/|1001236480|100.00||
   163.257256220|1562656243||arm_cmn_1/hnf_cache_miss/|1001235080|100.00||
   164.258648997|1691363375||arm_cmn_0/hnf_cache_miss/|1001408320|100.00||
   164.258648997|1605169738||arm_cmn_1/hnf_cache_miss/|1001408520|100.00||
   165.260188213|1664461347||arm_cmn_0/hnf_cache_miss/|1001542920|100.00||
   165.260188213|1664231941||arm_cmn_1/hnf_cache_miss/|1001543560|100.00||
   166.261242749|1660066792||arm_cmn_0/hnf_cache_miss/|1001036320|100.00||
   166.261242749|1681995203||arm_cmn_1/hnf_cache_miss/|1001035480|100.00||
   167.262636045|1614357094||arm_cmn_0/hnf_cache_miss/|1001402680|100.00||
