     1.001062400|523644029||arm_cmn_0/hnf_cache_miss/|1005079480|100.00||
     1.001062400|427543808||arm_cmn_1/hnf_cache_miss/|1005074760|100.00||
     2.002472206|362450646||arm_cmn_0/hnf_cache_miss/|1001439880|100.00||
     2.002472206|296798821||arm_cmn_1/hnf_cache_miss/|1001439400|100.00||
     3.003810188|473943542||arm_cmn_0/hnf_cache_miss/|1001518320|100.00||
     3.003810188|393161088||arm_cmn_1/hnf_cache_miss/|1001518160|100.00||
     4.005291141|422529910||arm_cmn_0/hnf_cache_miss/|1001328080|100.00||
     4.005291141|371940847||arm_cmn_1/hnf_cache_miss/|1001328880|100.00||
     5.006655630|419945972||arm_cmn_0/hnf_cache_miss/|1001394920|100.00||
     5.006655630|336730918||arm_cmn_1/hnf_cache_miss/|1001394040|100.00||
     6.008046973|429135845||arm_cmn_0/hnf_cache_miss/|1001396600|100.00||
     6.008046973|340494280||arm_cmn_1/hnf_cache_miss/|1001397040|100.00||
     7.009365811|359618048||arm_cmn_0/hnf_cache_miss/|1001334640|100.00||
     7.009365811|348085508||arm_cmn_1/hnf_cache_miss/|1001334720|100.00||
     8.010664302|470001047||arm_cmn_0/hnf_cache_miss/|1001327960|100.00||
     8.010664302|378883532||arm_cmn_1/hnf_cache_miss/|1001328200|100.00||
     9.012059246|349136929||arm_cmn_0/hnf_cache_miss/|1001408640|100.00||
     9.012059246|313208106||arm_cmn_1/hnf_cache_miss/|1001407600|100.00||
    10.013395883|458305995||arm_cmn_0/hnf_cache_miss/|1001364320|100.00||
    10.013395883|390246798||arm_cmn_1/hnf_cache_miss/|1001364600|100.00||
    11.014716375|427918077||arm_cmn_0/hnf_cache_miss/|1001335360|100.00||
    11.014716375|340598759||arm_cmn_1/hnf_cache_miss/|1001335240|100.00||
    12.016000240|472467955||arm_cmn_0/hnf_cache_miss/|1001302520|100.00||
    12.016000240|401825745||arm_cmn_1/hnf_cache_miss/|1001303280|100.00||
    13.017315798|399851577||arm_cmn_0/hnf_cache_miss/|1001332920|100.00||
    13.017315798|341383555||arm_cmn_1/hnf_cache_miss/|1001332120|100.00||
    14.018639368|363907213||arm_cmn_0/hnf_cache_miss/|1001340560|100.00||
    14.018639368|310563624||arm_cmn_1/hnf_cache_miss/|1001340320|100.00||
    15.020046630|436723871||arm_cmn_0/hnf_cache_miss/|1001424960|100.00||
    15.020046630|352897921||arm_cmn_1/hnf_cache_miss/|1001425520|100.00||
    16.021344786|413343068||arm_cmn_0/hnf_cache_miss/|1001322320|100.00||
    16.021344786|333492834||arm_cmn_1/hnf_cache_miss/|1001323240|100.00||
    17.022657155|468187561||arm_cmn_0/hnf_cache_miss/|1001334600|100.00||
    17.022657155|384559618||arm_cmn_1/hnf_cache_miss/|1001333640|100.00||
    18.024076975|331258774||arm_cmn_0/hnf_cache_miss/|1001431880|100.00||
    18.024076975|325318970||arm_cmn_1/hnf_cache_miss/|1001432080|100.00||
    19.025402248|439316787||arm_cmn_0/hnf_cache_miss/|1001351720|100.00||
    19.025402248|311765485||arm_cmn_1/hnf_cache_miss/|1001352680|100.00||
    20.026702975|382007526||arm_cmn_0/hnf_cache_miss/|1001319800|100.00||
    20.026702975|357616735||arm_cmn_1/hnf_cache_miss/|1001319400|100.00||
    21.028063112|452086136||arm_cmn_0/hnf_cache_miss/|1001371320|100.00||
    21.028063112|336241713||arm_cmn_1/hnf_cache_miss/|1001371160|100.00||
    22.029370543|474041817||arm_cmn_0/hnf_cache_miss/|1001335480|100.00||
    22.029370543|414648395||arm_cmn_1/hnf_cache_miss/|1001336760|100.00||
    23.030692346|423560046||arm_cmn_0/hnf_cache_miss/|1001330640|100.00||
    23.030692346|377449309||arm_cmn_1/hnf_cache_miss/|1001328760|100.00||
    24.032031240|395091383||arm_cmn_0/hnf_cache_miss/|1001363720|100.00||
    24.032031240|336203895||arm_cmn_1/hnf_cache_miss/|1001363000|100.00||
    25.033355826|461210791||arm_cmn_0/hnf_cache_miss/|1001340920|100.00||
    25.033355826|360768173||arm_cmn_1/hnf_cache_miss/|1001341120|100.00||
    26.034657864|418285048||arm_cmn_0/hnf_cache_miss/|1001343640|100.00||
    26.034657864|374229945||arm_cmn_1/hnf_cache_miss/|1001344560|100.00||
    27.036006113|493070441||arm_cmn_0/hnf_cache_miss/|1001350040|100.00||
    27.036006113|362619035||arm_cmn_1/hnf_cache_miss/|1001349560|100.00||
    28.037317694|446542094||arm_cmn_0/hnf_cache_miss/|1001333200|100.00||
    28.037317694|413047032||arm_cmn_1/hnf_cache_miss/|1001333160|100.00||
    29.038651487|431648123||arm_cmn_0/hnf_cache_miss/|1001358880|100.00||
    29.038651487|353160537||arm_cmn_1/hnf_cache_miss/|1001359520|100.00||
    30.040047409|473448675||arm_cmn_0/hnf_cache_miss/|1001399320|100.00||
    30.040047409|371576461||arm_cmn_1/hnf_cache_miss/|1001399680|100.00||
    31.041365544|423105352||arm_cmn_0/hnf_cache_miss/|1001341360|100.00||
    31.041365544|399816721||arm_cmn_1/hnf_cache_miss/|1001340680|100.00||
    32.042681290|397663439||arm_cmn_0/hnf_cache_miss/|1001339920|100.00||
    32.042681290|348414332||arm_cmn_1/hnf_cache_miss/|1001340360|100.00||
    33.044022687|456731653||arm_cmn_0/hnf_cache_miss/|1001346520|100.00||
    33.044022687|341064985||arm_cmn_1/hnf_cache_miss/|1001345880|100.00||
    34.045342655|447667164||arm_cmn_0/hnf_cache_miss/|1001354800|100.00||
    34.045342655|381541775||arm_cmn_1/hnf_cache_miss/|1001355040|100.00||
    35.046688714|498277490||arm_cmn_0/hnf_cache_miss/|1001356440|100.00||
    35.046688714|373124636||arm_cmn_1/hnf_cache_miss/|1001355400|100.00||
    36.048042863|417819598||arm_cmn_0/hnf_cache_miss/|1001369200|100.00||
    36.048042863|426654694||arm_cmn_1/hnf_cache_miss/|1001370640|100.00||
    37.049356023|477462249||arm_cmn_0/hnf_cache_miss/|1001335320|100.00||
    37.049356023|344542390||arm_cmn_1/hnf_cache_miss/|1001335440|100.00||
    38.050693714|372976559||arm_cmn_0/hnf_cache_miss/|1001348800|100.00||
    38.050693714|401788961||arm_cmn_1/hnf_cache_miss/|1001348440|100.00||
    39.052046894|478424382||arm_cmn_0/hnf_cache_miss/|1001370880|100.00||
    39.052046894|314653037||arm_cmn_1/hnf_cache_miss/|1001371640|100.00||
    40.053356806|434845317||arm_cmn_0/hnf_cache_miss/|1001339680|100.00||
    40.053356806|391994049||arm_cmn_1/hnf_cache_miss/|1001338240|100.00||
    41.054669328|417233112||arm_cmn_0/hnf_cache_miss/|1001321040|100.00||
    41.054669328|389928075||arm_cmn_1/hnf_cache_miss/|1001322720|100.00||
    42.056040819|397120083||arm_cmn_0/hnf_cache_miss/|1001393040|100.00||
    42.056040819|356880392||arm_cmn_1/hnf_cache_miss/|1001391200|100.00||
    43.057365041|508420589||arm_cmn_0/hnf_cache_miss/|1001335360|100.00||
    43.057365041|310180000||arm_cmn_1/hnf_cache_miss/|1001335520|100.00||
    44.058675113|398176083||arm_cmn_0/hnf_cache_miss/|1001332440|100.00||
    44.058675113|417843049||arm_cmn_1/hnf_cache_miss/|1001333160|100.00||
    45.060078953|435951620||arm_cmn_0/hnf_cache_miss/|1001422680|100.00||
    45.060078953|357643342||arm_cmn_1/hnf_cache_miss/|1001423280|100.00||
    46.061383325|479073093||arm_cmn_0/hnf_cache_miss/|1001319320|100.00||
    46.061383325|352700141||arm_cmn_1/hnf_cache_miss/|1001317880|100.00||
    47.062718906|387934041||arm_cmn_0/hnf_cache_miss/|1001361160|100.00||
    47.062718906|393527881||arm_cmn_1/hnf_cache_miss/|1001363160|100.00||
    48.064071576|473508269||arm_cmn_0/hnf_cache_miss/|1001364480|100.00||
    48.064071576|334522122||arm_cmn_1/hnf_cache_miss/|1001363560|100.00||
    49.065393456|449067727||arm_cmn_0/hnf_cache_miss/|1001348520|100.00||
    49.065393456|360039892||arm_cmn_1/hnf_cache_miss/|1001347560|100.00||
    50.066706505|405497993||arm_cmn_0/hnf_cache_miss/|1001338160|100.00||
    50.066706505|409667781||arm_cmn_1/hnf_cache_miss/|1001338920|100.00||
    51.068041284|407532863||arm_cmn_0/hnf_cache_miss/|1001334440|100.00||
    51.068041284|353402097||arm_cmn_1/hnf_cache_miss/|1001333760|100.00||
    52.069357272|457993121||arm_cmn_0/hnf_cache_miss/|1001328320|100.00||
    52.069357272|337842786||arm_cmn_1/hnf_cache_miss/|1001328720|100.00||
    53.070657029|296677480||arm_cmn_0/hnf_cache_miss/|1001324760|100.00||
    53.070657029|327324285||arm_cmn_1/hnf_cache_miss/|1001323240|100.00||
    54.072022314|411855590||arm_cmn_0/hnf_cache_miss/|1001382080|100.00||
    54.072022314|378570969||arm_cmn_1/hnf_cache_miss/|1001383480|100.00||
    55.073329889|441036145||arm_cmn_0/hnf_cache_miss/|1001329560|100.00||
    55.073329889|243520455||arm_cmn_1/hnf_cache_miss/|1001331720|100.00||
    56.074650552|428890871||arm_cmn_0/hnf_cache_miss/|1001337960|100.00||
    56.074650552|365457459||arm_cmn_1/hnf_cache_miss/|1001335760|100.00||
    57.076066023|460158070||arm_cmn_0/hnf_cache_miss/|1001423960|100.00||
    57.076066023|375500166||arm_cmn_1/hnf_cache_miss/|1001423440|100.00||
    58.077392144|443271819||arm_cmn_0/hnf_cache_miss/|1001350200|100.00||
    58.077392144|364476512||arm_cmn_1/hnf_cache_miss/|1001351520|100.00||
    59.078722593|430236508||arm_cmn_0/hnf_cache_miss/|1001358560|100.00||
    59.078722593|388538139||arm_cmn_1/hnf_cache_miss/|1001357800|100.00||
    60.080073210|376012730||arm_cmn_0/hnf_cache_miss/|1001354120|100.00||
    60.080073210|363808677||arm_cmn_1/hnf_cache_miss/|1001354120|100.00||
    61.081408716|421992992||arm_cmn_0/hnf_cache_miss/|1001355760|100.00||
    61.081408716|322531640||arm_cmn_1/hnf_cache_miss/|1001355760|100.00||
    62.082702390|400409838||arm_cmn_0/hnf_cache_miss/|1001318000|100.00||
    62.082702390|346894004||arm_cmn_1/hnf_cache_miss/|1001318200|100.00||
    63.084022152|217306183||arm_cmn_0/hnf_cache_miss/|1001320920|100.00||
    63.084022152|343579213||arm_cmn_1/hnf_cache_miss/|1001321960|100.00||
    64.085322683|332374045||arm_cmn_0/hnf_cache_miss/|1001324200|100.00||
    64.085322683|306729227||arm_cmn_1/hnf_cache_miss/|1001322920|100.00||
    65.086657141|432374000||arm_cmn_0/hnf_cache_miss/|1001361760|100.00||
    65.086657141|195745383||arm_cmn_1/hnf_cache_miss/|1001361280|100.00||
    66.088104125|481719665||arm_cmn_0/hnf_cache_miss/|1001452760|100.00||
    66.088104125|279713867||arm_cmn_1/hnf_cache_miss/|1001453480|100.00||
    67.089439798|448347001||arm_cmn_0/hnf_cache_miss/|1001360480|100.00||
    67.089439798|386531387||arm_cmn_1/hnf_cache_miss/|1001360200|100.00||
    68.090761840|434106402||arm_cmn_0/hnf_cache_miss/|1001343560|100.00||
    68.090761840|398194091||arm_cmn_1/hnf_cache_miss/|1001343320|100.00||
    69.092056849|442909537||arm_cmn_0/hnf_cache_miss/|1001294400|100.00||
    69.092056849|373631927||arm_cmn_1/hnf_cache_miss/|1001295200|100.00||
    70.093358746|418271646||arm_cmn_0/hnf_cache_miss/|1001320360|100.00||
    70.093358746|360078780||arm_cmn_1/hnf_cache_miss/|1001320160|100.00||
    71.094686969|429535112||arm_cmn_0/hnf_cache_miss/|1001345320|100.00||
    71.094686969|370976570||arm_cmn_1/hnf_cache_miss/|1001345880|100.00||
    72.096066879|455727129||arm_cmn_0/hnf_cache_miss/|1001395760|100.00||
    72.096066879|347533302||arm_cmn_1/hnf_cache_miss/|1001395360|100.00||
    73.097372798|387889749||arm_cmn_0/hnf_cache_miss/|1001326120|100.00||
    73.097372798|353920352||arm_cmn_1/hnf_cache_miss/|1001325760|100.00||
