     1.001068361|2020681300||arm_cmn_0/hnf_cache_miss/|1001324200|100.00||
     1.001068361|999164312||arm_cmn_1/hnf_cache_miss/|1001313880|100.00||
     2.002558223|2052525331||arm_cmn_0/hnf_cache_miss/|1001497240|100.00||
     2.002558223|929215519||arm_cmn_1/hnf_cache_miss/|1001497560|100.00||
     3.003955671|2044922212||arm_cmn_0/hnf_cache_miss/|1001480960|100.00||
     3.003955671|949365175||arm_cmn_1/hnf_cache_miss/|1001479680|100.00||
     4.005405902|2073786137||arm_cmn_0/hnf_cache_miss/|1001383360|100.00||
     4.005405902|1051053279||arm_cmn_1/hnf_cache_miss/|1001385160|100.00||
     5.006799199|2006875939||arm_cmn_0/hnf_cache_miss/|1001408880|100.00||
     5.006799199|1085611812||arm_cmn_1/hnf_cache_miss/|1001408920|100.00||
     6.008157560|1988063304||arm_cmn_0/hnf_cache_miss/|1001330440|100.00||
     6.008157560|972610514||arm_cmn_1/hnf_cache_miss/|1001327800|100.00||
     7.009467386|1986864525||arm_cmn_0/hnf_cache_miss/|1001344760|100.00||
     7.009467386|957477960||arm_cmn_1/hnf_cache_miss/|1001346480|100.00||
     8.010849876|2016197592||arm_cmn_0/hnf_cache_miss/|1001394920|100.00||
     8.010849876|876554443||arm_cmn_1/hnf_cache_miss/|1001397040|100.00||
     9.012191990|1989868951||arm_cmn_0/hnf_cache_miss/|1001330080|100.00||
     9.012191990|888417227||arm_cmn_1/hnf_cache_miss/|1001327000|100.00||
    10.013581128|1966516385||arm_cmn_0/hnf_cache_miss/|1001394880|100.00||
    10.013581128|1033020631||arm_cmn_1/hnf_cache_miss/|1001394440|100.00||
    11.014947490|1905944855||arm_cmn_0/hnf_cache_miss/|1001402080|100.00||
    11.014947490|1118526703||arm_cmn_1/hnf_cache_miss/|1001402720|100.00||
    12.016144838|1937104197||arm_cmn_0/hnf_cache_miss/|1001183760|100.00||
    12.016144838|1174476231||arm_cmn_1/hnf_cache_miss/|1001184520|100.00||
    13.017528689|1926538788||arm_cmn_0/hnf_cache_miss/|1001406040|100.00||
    13.017528689|1212881170||arm_cmn_1/hnf_cache_miss/|1001404840|100.00||
    14.018952723|1914408697||arm_cmn_0/hnf_cache_miss/|1001428400|100.00||
    14.018952723|1205847985||arm_cmn_1/hnf_cache_miss/|1001429280|100.00||
    15.020160663|1933062790||arm_cmn_0/hnf_cache_miss/|1001192240|100.00||
    15.020160663|1258213735||arm_cmn_1/hnf_cache_miss/|1001191080|100.00||
    16.021498106|1876059759||arm_cmn_0/hnf_cache_miss/|1001354560|100.00||
    16.021498106|1219468243||arm_cmn_1/hnf_cache_miss/|1001355200|100.00||
    17.022877812|1867732385||arm_cmn_0/hnf_cache_miss/|1001416200|100.00||
    17.022877812|1276130329||arm_cmn_1/hnf_cache_miss/|1001416040|100.00||
    18.024246022|1861341156||arm_cmn_0/hnf_cache_miss/|1001348560|100.00||
    18.024246022|1443011529||arm_cmn_1/hnf_cache_miss/|1001348240|100.00||
    19.025626697|1830663773||arm_cmn_0/hnf_cache_miss/|1001395040|100.00||
    19.025626697|1521430606||arm_cmn_1/hnf_cache_miss/|1001396600|100.00||
    20.027004194|1789766532||arm_cmn_0/hnf_cache_miss/|1001395800|100.00||
    20.027004194|1608184199||arm_cmn_1/hnf_cache_miss/|1001395280|100.00||
    21.028277957|1770125302||arm_cmn_0/hnf_cache_miss/|1001255360|100.00||
    21.028277957|1680620275||arm_cmn_1/hnf_cache_miss/|1001254760|100.00||
    22.029647822|1758346771||arm_cmn_0/hnf_cache_miss/|1001387720|100.00||
    22.029647822|1756250312||arm_cmn_1/hnf_cache_miss/|1001387680|100.00||
    23.031023030|1736373176||arm_cmn_0/hnf_cache_miss/|1001404680|100.00||
    23.031023030|1840678135||arm_cmn_1/hnf_cache_miss/|1001406680|100.00||
    24.032188184|1752706074||arm_cmn_0/hnf_cache_miss/|1001143520|100.00||
    24.032188184|1863806424||arm_cmn_1/hnf_cache_miss/|1001142760|100.00||
    25.033564000|1740764578||arm_cmn_0/hnf_cache_miss/|1001397200|100.00||
    25.033564000|1913433742||arm_cmn_1/hnf_cache_miss/|1001396360|100.00||
    26.034963479|1729504109||arm_cmn_0/hnf_cache_miss/|1001410560|100.00||
    26.034963479|1899111193||arm_cmn_1/hnf_cache_miss/|1001410520|100.00||
    27.036160183|1699332455||arm_cmn_0/hnf_cache_miss/|1001171640|100.00||
    27.036160183|1877211636||arm_cmn_1/hnf_cache_miss/|1001171680|100.00||
    28.037495709|1731400236||arm_cmn_0/hnf_cache_miss/|1001384560|100.00||
    28.037495709|1871614605||arm_cmn_1/hnf_cache_miss/|1001384760|100.00||
    29.038944898|1773760354||arm_cmn_0/hnf_cache_miss/|1001453560|100.00||
    29.038944898|1843436996||arm_cmn_1/hnf_cache_miss/|1001452880|100.00||
    30.040224431|1794271197||arm_cmn_0/hnf_cache_miss/|1001258040|100.00||
    30.040224431|1809974494||arm_cmn_1/hnf_cache_miss/|1001259880|100.00||
    31.041609507|1769842809||arm_cmn_0/hnf_cache_miss/|1001408880|100.00||
    31.041609507|1798905011||arm_cmn_1/hnf_cache_miss/|1001408000|100.00||
    32.043002126|1785871500||arm_cmn_0/hnf_cache_miss/|1001408240|100.00||
    32.043002126|1716687247||arm_cmn_1/hnf_cache_miss/|1001408320|100.00||
    33.044250049|1814523337||arm_cmn_0/hnf_cache_miss/|1001229120|100.00||
    33.044250049|1747889416||arm_cmn_1/hnf_cache_miss/|1001228920|100.00||
    34.045643635|1818207206||arm_cmn_0/hnf_cache_miss/|1001408480|100.00||
    34.045643635|1761947695||arm_cmn_1/hnf_cache_miss/|1001408280|100.00||
    35.047074443|1806255398||arm_cmn_0/hnf_cache_miss/|1001437000|100.00||
    35.047074443|1764576455||arm_cmn_1/hnf_cache_miss/|1001437640|100.00||
    36.048236315|1807994244||arm_cmn_0/hnf_cache_miss/|1001152160|100.00||
    36.048236315|1783493621||arm_cmn_1/hnf_cache_miss/|1001150680|100.00||
    37.049596050|1798947170||arm_cmn_0/hnf_cache_miss/|1001378600|100.00||
    37.049596050|1768432666||arm_cmn_1/hnf_cache_miss/|1001379040|100.00||
    38.050992767|1803113231||arm_cmn_0/hnf_cache_miss/|1001415600|100.00||
    38.050992767|1750198190||arm_cmn_1/hnf_cache_miss/|1001416040|100.00||
    39.052244108|1776347862||arm_cmn_0/hnf_cache_miss/|1001237920|100.00||
    39.052244108|1790902679||arm_cmn_1/hnf_cache_miss/|1001237480|100.00||
    40.053621951|1763391785||arm_cmn_0/hnf_cache_miss/|1001392720|100.00||
    40.053621951|1778222374||arm_cmn_1/hnf_cache_miss/|1001392360|100.00||
    41.055019936|1749146635||arm_cmn_0/hnf_cache_miss/|1001429880|100.00||
    41.055019936|1751700403||arm_cmn_1/hnf_cache_miss/|1001430120|100.00||
    42.056200146|1768807317||arm_cmn_0/hnf_cache_miss/|1001147000|100.00||
    42.056200146|1762375936||arm_cmn_1/hnf_cache_miss/|1001147160|100.00||
    43.057529298|1733854577||arm_cmn_0/hnf_cache_miss/|1001354080|100.00||
    43.057529298|1744801142||arm_cmn_1/hnf_cache_miss/|1001354000|100.00||
    44.058902231|1707069814||arm_cmn_0/hnf_cache_miss/|1001398240|100.00||
    44.058902231|1731217139||arm_cmn_1/hnf_cache_miss/|1001397560|100.00||
    45.060184629|1737110740||arm_cmn_0/hnf_cache_miss/|1001266280|100.00||
    45.060184629|1716312938||arm_cmn_1/hnf_cache_miss/|1001266040|100.00||
    46.061575447|1775977287||arm_cmn_0/hnf_cache_miss/|1001386120|100.00||
    46.061575447|1691886575||arm_cmn_1/hnf_cache_miss/|1001388240|100.00||
    47.062944049|1803222534||arm_cmn_0/hnf_cache_miss/|1001413120|100.00||
    47.062944049|1688769998||arm_cmn_1/hnf_cache_miss/|1001416520|100.00||
    48.064155834|1782042606||arm_cmn_0/hnf_cache_miss/|1001180640|100.00||
    48.064155834|1683996905||arm_cmn_1/hnf_cache_miss/|1001176800|100.00||
    49.065568680|1749260499||arm_cmn_0/hnf_cache_miss/|1001437360|100.00||
    49.065568680|1703661655||arm_cmn_1/hnf_cache_miss/|1001438040|100.00||
    50.066966189|1802410189||arm_cmn_0/hnf_cache_miss/|1001407080|100.00||
    50.066966189|1701064101||arm_cmn_1/hnf_cache_miss/|1001409040|100.00||
    51.068250041|1821521011||arm_cmn_0/hnf_cache_miss/|1001278760|100.00||
    51.068250041|1700983568||arm_cmn_1/hnf_cache_miss/|1001276360|100.00||
    52.069632354|1831965932||arm_cmn_0/hnf_cache_miss/|1001400400|100.00||
    52.069632354|1696067517||arm_cmn_1/hnf_cache_miss/|1001400680|100.00||
    53.071028890|1807579857||arm_cmn_0/hnf_cache_miss/|1001406480|100.00||
    53.071028890|1724746363||arm_cmn_1/hnf_cache_miss/|1001408000|100.00||
    54.072225569|1804535853||arm_cmn_0/hnf_cache_miss/|1001186680|100.00||
    54.072225569|1724003529||arm_cmn_1/hnf_cache_miss/|1001183200|100.00||
    55.073588629|1818148939||arm_cmn_0/hnf_cache_miss/|1001374520|100.00||
    55.073588629|1758497505||arm_cmn_1/hnf_cache_miss/|1001376280|100.00||
    56.075012111|1786727763||arm_cmn_0/hnf_cache_miss/|1001449080|100.00||
    56.075012111|1765342533||arm_cmn_1/hnf_cache_miss/|1001451080|100.00||
    57.076252536|1768698168||arm_cmn_0/hnf_cache_miss/|1001217560|100.00||
    57.076252536|1786731114||arm_cmn_1/hnf_cache_miss/|1001214560|100.00||
    58.077638982|1764674409||arm_cmn_0/hnf_cache_miss/|1001408760|100.00||
    58.077638982|1767810488||arm_cmn_1/hnf_cache_miss/|1001408000|100.00||
