    46.061207545|561629976||arm_cmn_1/hnf_cache_miss/|1001317080|100.00||
    47.062650641|639226774||arm_cmn_0/hnf_cache_miss/|1001429240|100.00||
    47.062650641|565637862||arm_cmn_1/hnf_cache_miss/|1001431200|100.00||
    48.063927457|644584846||arm_cmn_0/hnf_cache_miss/|1001285160|100.00||
    48.063927457|564212063||arm_cmn_1/hnf_cache_miss/|1001283520|100.00||
    49.065225993|651292349||arm_cmn_0/hnf_cache_miss/|1001304400|100.00||
    49.065225993|562060099||arm_cmn_1/hnf_cache_miss/|1001304360|100.00||
    50.066613209|650739773||arm_cmn_0/hnf_cache_miss/|1001374120|100.00||
    50.066613209|571138250||arm_cmn_1/hnf_cache_miss/|1001375560|100.00||
    51.067928426|636407120||arm_cmn_0/hnf_cache_miss/|1001320240|100.00||
    51.067928426|594229441||arm_cmn_1/hnf_cache_miss/|1001319000|100.00||
    52.069434522|627544640||arm_cmn_0/hnf_cache_miss/|1001510240|100.00||
    52.069434522|609685253||arm_cmn_1/hnf_cache_miss/|1001509640|100.00||
    53.070724418|636879510||arm_cmn_0/hnf_cache_miss/|1001272400|100.00||
    53.070724418|605723777||arm_cmn_1/hnf_cache_miss/|1001272680|100.00||
    54.072002314|652179836||arm_cmn_0/hnf_cache_miss/|1001292000|100.00||
    54.072002314|612324811||arm_cmn_1/hnf_cache_miss/|1001292280|100.00||
    55.073334370|644806423||arm_cmn_0/hnf_cache_miss/|1001333320|100.00||
    55.073334370|624544483||arm_cmn_1/hnf_cache_miss/|1001333600|100.00||
    56.074568986|644287195||arm_cmn_0/hnf_cache_miss/|1001221280|100.00||
    56.074568986|603487274||arm_cmn_1/hnf_cache_miss/|1001220960|100.00||
    57.076061963|656380163||arm_cmn_0/hnf_cache_miss/|1001499200|100.00||
    57.076061963|599486602||arm_cmn_1/hnf_cache_miss/|1001499000|100.00||
    58.077369259|668318900||arm_cmn_0/hnf_cache_miss/|1001322360|100.00||
    58.077369259|599842795||arm_cmn_1/hnf_cache_miss/|1001322600|100.00||
    59.078698395|678245679||arm_cmn_0/hnf_cache_miss/|1001306080|100.00||
    59.078698395|608555650||arm_cmn_1/hnf_cache_miss/|1001306560|100.00||
    60.080022611|685078905||arm_cmn_0/hnf_cache_miss/|1001329440|100.00||
    60.080022611|621126544||arm_cmn_1/hnf_cache_miss/|1001330040|100.00||
    61.081357427|693176763||arm_cmn_0/hnf_cache_miss/|1001338360|100.00||
    61.081357427|623694540||arm_cmn_1/hnf_cache_miss/|1001338360|100.00||
    62.082634404|688830167||arm_cmn_0/hnf_cache_miss/|1001264840|100.00||
    62.082634404|628643776||arm_cmn_1/hnf_cache_miss/|1001263760|100.00||
    63.083926260|680500441||arm_cmn_0/hnf_cache_miss/|1001296360|100.00||
    63.083926260|643341979||arm_cmn_1/hnf_cache_miss/|1001297360|100.00||
    64.085260436|667791354||arm_cmn_0/hnf_cache_miss/|1001339400|100.00||
    64.085260436|650323509||arm_cmn_1/hnf_cache_miss/|1001338640|100.00||
    65.086652292|655038981||arm_cmn_0/hnf_cache_miss/|1001378800|100.00||
    65.086652292|655249749||arm_cmn_1/hnf_cache_miss/|1001378640|100.00||
    66.087962188|653448385||arm_cmn_0/hnf_cache_miss/|1001314320|100.00||
    66.087962188|652789704||arm_cmn_1/hnf_cache_miss/|1001313720|100.00||
    67.089448405|641990373||arm_cmn_0/hnf_cache_miss/|1001495800|100.00||
    67.089448405|652221596||arm_cmn_1/hnf_cache_miss/|1001495400|100.00||
    68.090661781|630413557||arm_cmn_0/hnf_cache_miss/|1001189760|100.00||
    68.090661781|641720106||arm_cmn_1/hnf_cache_miss/|1001190160|100.00||
    69.091953437|610848371||arm_cmn_0/hnf_cache_miss/|1001299720|100.00||
    69.091953437|632989877||arm_cmn_1/hnf_cache_miss/|1001300600|100.00||
    70.093270333|604106705||arm_cmn_0/hnf_cache_miss/|1001319160|100.00||
    70.093270333|628119121||arm_cmn_1/hnf_cache_miss/|1001318720|100.00||
    71.094663069|601368113||arm_cmn_0/hnf_cache_miss/|1001383360|100.00||
    71.094663069|623135338||arm_cmn_1/hnf_cache_miss/|1001383320|100.00||
    72.096123286|602638119||arm_cmn_0/hnf_cache_miss/|1001474280|100.00||
    72.096123286|617717651||arm_cmn_1/hnf_cache_miss/|1001473400|100.00||
    73.097438422|582455728||arm_cmn_0/hnf_cache_miss/|1001320040|100.00||
    73.097438422|607306885||arm_cmn_1/hnf_cache_miss/|1001322040|100.00||
    74.098616158|585906825||arm_cmn_0/hnf_cache_miss/|1001147920|100.00||
    74.098616158|601008420||arm_cmn_1/hnf_cache_miss/|1001146200|100.00||
    75.099892574|591066613||arm_cmn_0/hnf_cache_miss/|1001289320|100.00||
    75.099892574|587905677||arm_cmn_1/hnf_cache_miss/|1001290800|100.00||
    76.101188310|597107940||arm_cmn_0/hnf_cache_miss/|1001298760|100.00||
    76.101188310|573912922||arm_cmn_1/hnf_cache_miss/|1001298000|100.00||
    77.102664766|592003372||arm_cmn_0/hnf_cache_miss/|1001471880|100.00||
    77.102664766|578400136||arm_cmn_1/hnf_cache_miss/|1001471360|100.00||
    78.103982542|583298248||arm_cmn_0/hnf_cache_miss/|1001316760|100.00||
    78.103982542|576118754||arm_cmn_1/hnf_cache_miss/|1001317120|100.00||
    79.105295279|596870426||arm_cmn_0/hnf_cache_miss/|1001318280|100.00||
    79.105295279|566407586||arm_cmn_1/hnf_cache_miss/|1001317560|100.00||
    80.106707215|618272129||arm_cmn_0/hnf_cache_miss/|1001405440|100.00||
    80.106707215|562704646||arm_cmn_1/hnf_cache_miss/|1001406360|100.00||
    81.108011471|634098542||arm_cmn_0/hnf_cache_miss/|1001308320|100.00||
    81.108011471|564919048||arm_cmn_1/hnf_cache_miss/|1001307720|100.00||
    82.109606327|642392405||arm_cmn_0/hnf_cache_miss/|1001608600|100.00||
    82.109606327|587572885||arm_cmn_1/hnf_cache_miss/|1001608480|100.00||
    83.110714383|646438841||arm_cmn_0/hnf_cache_miss/|1001080000|100.00||
    83.110714383|566121804||arm_cmn_1/hnf_cache_miss/|1001079960|100.00||
    84.112021280|651931386||arm_cmn_0/hnf_cache_miss/|1001313400|100.00||
    84.112021280|559370608||arm_cmn_1/hnf_cache_miss/|1001315040|100.00||
    85.113349376|625341818||arm_cmn_0/hnf_cache_miss/|1001337680|100.00||
    85.113349376|579795833||arm_cmn_1/hnf_cache_miss/|1001337960|100.00||
    86.114691992|628311940||arm_cmn_0/hnf_cache_miss/|1001333520|100.00||
    86.114691992|600497038||arm_cmn_1/hnf_cache_miss/|1001332640|100.00||
    87.116208568|643759513||arm_cmn_0/hnf_cache_miss/|1001524960|100.00||
    87.116208568|603281035||arm_cmn_1/hnf_cache_miss/|1001525080|100.00||
    88.117528304|649221622||arm_cmn_0/hnf_cache_miss/|1001312080|100.00||
    88.117528304|606945509||arm_cmn_1/hnf_cache_miss/|1001312080|100.00||
    89.118618960|647023345||arm_cmn_0/hnf_cache_miss/|1001077200|100.00||
    89.118618960|618171984||arm_cmn_1/hnf_cache_miss/|1001076320|100.00||
    90.119912257|649054275||arm_cmn_0/hnf_cache_miss/|1001300240|100.00||
    90.119912257|609343985||arm_cmn_1/hnf_cache_miss/|1001300560|100.00||
    91.121227273|658291329||arm_cmn_0/hnf_cache_miss/|1001317720|100.00||
    91.121227273|596538058||arm_cmn_1/hnf_cache_miss/|1001317480|100.00||
    92.122632769|667415116||arm_cmn_0/hnf_cache_miss/|1001393440|100.00||
    92.122632769|597721861||arm_cmn_1/hnf_cache_miss/|1001395360|100.00||
    93.123931185|679845983||arm_cmn_0/hnf_cache_miss/|1001308640|100.00||
    93.123931185|605097286||arm_cmn_1/hnf_cache_miss/|1001307760|100.00||
    94.125282161|686575197||arm_cmn_0/hnf_cache_miss/|1001350440|100.00||
    94.125282161|623703807||arm_cmn_1/hnf_cache_miss/|1001349400|100.00||
    95.126701138|686390721||arm_cmn_0/hnf_cache_miss/|1001405240|100.00||
    95.126701138|628192713||arm_cmn_1/hnf_cache_miss/|1001405440|100.00||
    96.127998474|688429035||arm_cmn_0/hnf_cache_miss/|1001312600|100.00||
    96.127998474|624671255||arm_cmn_1/hnf_cache_miss/|1001314680|100.00||
    97.129500210|676442132||arm_cmn_0/hnf_cache_miss/|1001505440|100.00||
    97.129500210|636927528||arm_cmn_1/hnf_cache_miss/|1001503680|100.00||
    98.130623826|662858309||arm_cmn_0/hnf_cache_miss/|1001106480|100.00||
    98.130623826|647600095||arm_cmn_1/hnf_cache_miss/|1001106080|100.00||
    99.131920362|656207429||arm_cmn_0/hnf_cache_miss/|1001291720|100.00||
    99.131920362|655333870||arm_cmn_1/hnf_cache_miss/|1001292080|100.00||
   100.133217578|650032297||arm_cmn_0/hnf_cache_miss/|1001308000|100.00||
   100.133217578|653882790||arm_cmn_1/hnf_cache_miss/|1001307160|100.00||
   101.134714355|643594980||arm_cmn_0/hnf_cache_miss/|1001481160|100.00||
   101.134714355|653816070||arm_cmn_1/hnf_cache_miss/|1001481720|100.00||
   102.136188771|629428530||arm_cmn_0/hnf_cache_miss/|1001484600|100.00||
   102.136188771|653423078||arm_cmn_1/hnf_cache_miss/|1001485120|100.00||
   103.137476707|615948245||arm_cmn_0/hnf_cache_miss/|1001299840|100.00||
   103.137476707|645000649||arm_cmn_1/hnf_cache_miss/|1001299800|100.00||
   104.138628003|605157090||arm_cmn_0/hnf_cache_miss/|1001125000|100.00||
   104.138628003|621562247||arm_cmn_1/hnf_cache_miss/|1001124760|100.00||
   105.139946299|605870469||arm_cmn_0/hnf_cache_miss/|1001319200|100.00||
   105.139946299|621150389||arm_cmn_1/hnf_cache_miss/|1001318560|100.00||
   106.141234155|596453711||arm_cmn_0/hnf_cache_miss/|1001300280|100.00||
   106.141234155|619366706||arm_cmn_1/hnf_cache_miss/|1001300600|100.00||
   107.142645812|581938585||arm_cmn_0/hnf_cache_miss/|1001397440|100.00||
   107.142645812|606926781||arm_cmn_1/hnf_cache_miss/|1001397280|100.00||
   108.143940188|587738827||arm_cmn_0/hnf_cache_miss/|1001294680|100.00||
   108.143940188|605960890||arm_cmn_1/hnf_cache_miss/|1001295520|100.00||
   109.145241684|593891858||arm_cmn_0/hnf_cache_miss/|1001321520|100.00||
   109.145241684|597433935||arm_cmn_1/hnf_cache_miss/|1001320920|100.00||
   110.146651020|597796595||arm_cmn_0/hnf_cache_miss/|1001390760|100.00||
   110.146651020|576226495||arm_cmn_1/hnf_cache_miss/|1001390960|100.00||
   111.147974716|594858247||arm_cmn_0/hnf_cache_miss/|1001319920|100.00||
   111.147974716|587334867||arm_cmn_1/hnf_cache_miss/|1001319880|100.00||
   112.149440733|585541224||arm_cmn_0/hnf_cache_miss/|1001479800|100.00||
   112.149440733|582961614||arm_cmn_1/hnf_cache_miss/|1001479040|100.00||
   113.150590028|606334464||arm_cmn_0/hnf_cache_miss/|1001131560|100.00||
   113.150590028|565283701||arm_cmn_1/hnf_cache_miss/|1001132240|100.00||
   114.151869085|622933928||arm_cmn_0/hnf_cache_miss/|1001283360|100.00||
   114.151869085|560647094||arm_cmn_1/hnf_cache_miss/|1001282680|100.00||
   115.153169261|631146596||arm_cmn_0/hnf_cache_miss/|1001308960|100.00||
   115.153169261|559966670||arm_cmn_1/hnf_cache_miss/|1001309640|100.00||
   116.154581077|648969087||arm_cmn_0/hnf_cache_miss/|1001425560|100.00||
   116.154581077|575132541||arm_cmn_1/hnf_cache_miss/|1001425560|100.00||
   117.156077453|649428554||arm_cmn_0/hnf_cache_miss/|1001477240|100.00||
   117.156077453|582443471||arm_cmn_1/hnf_cache_miss/|1001477040|100.00||
   118.157386629|640233622||arm_cmn_0/hnf_cache_miss/|1001310480|100.00||
   118.157386629|561734799||arm_cmn_1/hnf_cache_miss/|1001310520|100.00||
   119.158710366|630398369||arm_cmn_0/hnf_cache_miss/|1001301200|100.00||
   119.158710366|569050536||arm_cmn_1/hnf_cache_miss/|1001300240|100.00||
   120.159985062|634688491||arm_cmn_0/hnf_cache_miss/|1001288840|100.00||
   120.159985062|596345106||arm_cmn_1/hnf_cache_miss/|1001290200|100.00||
   121.161301798|639583936||arm_cmn_0/hnf_cache_miss/|1001316960|100.00||
   121.161301798|610313373||arm_cmn_1/hnf_cache_miss/|1001317640|100.00||
   122.162672614|654940626||arm_cmn_0/hnf_cache_miss/|1001365120|100.00||
   122.162672614|616617740||arm_cmn_1/hnf_cache_miss/|1001364600|100.00||
   123.163986310|649206490||arm_cmn_0/hnf_cache_miss/|1001314120|100.00||
   123.163986310|615188638||arm_cmn_1/hnf_cache_miss/|1001314240|100.00||
   124.165294486|649214717||arm_cmn_0/hnf_cache_miss/|1001321760|100.00||
   124.165294486|609340633||arm_cmn_1/hnf_cache_miss/|1001321280|100.00||
   125.166578183|661854955||arm_cmn_0/hnf_cache_miss/|1001261680|100.00||
   125.166578183|601610953||arm_cmn_1/hnf_cache_miss/|1001262080|100.00||
   126.167869279|669810702||arm_cmn_0/hnf_cache_miss/|1001303880|100.00||
   126.167869279|592513509||arm_cmn_1/hnf_cache_miss/|1001303360|100.00||
   127.169353175|679377354||arm_cmn_0/hnf_cache_miss/|1001489640|100.00||
   127.169353175|596224961||arm_cmn_1/hnf_cache_miss/|1001490040|100.00||
   128.170684471|686624830||arm_cmn_0/hnf_cache_miss/|1001314080|100.00||
   128.170684471|623554521||arm_cmn_1/hnf_cache_miss/|1001314000|100.00||
   129.172008327|683805493||arm_cmn_0/hnf_cache_miss/|1001336680|100.00||
   129.172008327|633874496||arm_cmn_1/hnf_cache_miss/|1001337240|100.00||
   130.173323983|685275113||arm_cmn_0/hnf_cache_miss/|1001315480|100.00||
   130.173323983|630942423||arm_cmn_1/hnf_cache_miss/|1001314400|100.00||
   131.174616800|671759980||arm_cmn_0/hnf_cache_miss/|1001286440|100.00||
   131.174616800|629544672||arm_cmn_1/hnf_cache_miss/|1001285920|100.00||
   132.176065096|663552716||arm_cmn_0/hnf_cache_miss/|1001449880|100.00||
   132.176065096|640635676||arm_cmn_1/hnf_cache_miss/|1001449880|100.00||
   133.177380392|652661736||arm_cmn_0/hnf_cache_miss/|1001314800|100.00||
   133.177380392|646040088||arm_cmn_1/hnf_cache_miss/|1001315440|100.00||
   134.178644568|651686140||arm_cmn_0/hnf_cache_miss/|1001244040|100.00||
   134.178644568|654744428||arm_cmn_1/hnf_cache_miss/|1001244040|100.00||
   135.179928104|636663820||arm_cmn_0/hnf_cache_miss/|1001290680|100.00||
   135.179928104|658394882||arm_cmn_1/hnf_cache_miss/|1001290560|100.00||
   136.181229800|628822562||arm_cmn_0/hnf_cache_miss/|1001307640|100.00||
   136.181229800|648468811||arm_cmn_1/hnf_cache_miss/|1001307280|100.00||
   137.182570297|616632510||arm_cmn_0/hnf_cache_miss/|1001503200|100.00||
   137.182570297|648342162||arm_cmn_1/hnf_cache_miss/|1001504520|100.00||
   138.184033313|607155731||arm_cmn_0/hnf_cache_miss/|1001292360|100.00||
   138.184033313|627628853||arm_cmn_1/hnf_cache_miss/|1001291640|100.00||
   139.185333129|604708266||arm_cmn_0/hnf_cache_miss/|1001305640|100.00||
   139.185333129|613204650||arm_cmn_1/hnf_cache_miss/|1001306200|100.00||
   140.186693185|598795365||arm_cmn_0/hnf_cache_miss/|1001487960|100.00||
   140.186693185|619470737||arm_cmn_1/hnf_cache_miss/|1001486920|100.00||
   141.188128281|586689053||arm_cmn_0/hnf_cache_miss/|1001295960|100.00||
   141.188128281|613294970||arm_cmn_1/hnf_cache_miss/|1001295800|100.00||
   142.189618778|590613577||arm_cmn_0/hnf_cache_miss/|1001499000|100.00||
   142.189618778|610332071||arm_cmn_1/hnf_cache_miss/|1001500000|100.00||
   143.190627754|596706470||arm_cmn_0/hnf_cache_miss/|1000993560|100.00||
   143.190627754|599302081||arm_cmn_1/hnf_cache_miss/|1000993040|100.00||
   144.191930490|605633799||arm_cmn_0/hnf_cache_miss/|1001298440|100.00||
   144.191930490|587774941||arm_cmn_1/hnf_cache_miss/|1001298120|100.00||
   145.193228546|593031232||arm_cmn_0/hnf_cache_miss/|1001314280|100.00||
   145.193228546|580828837||arm_cmn_1/hnf_cache_miss/|1001314720|100.00||
   146.194577082|596470599||arm_cmn_0/hnf_cache_miss/|1001338920|100.00||
   146.194577082|585386301||arm_cmn_1/hnf_cache_miss/|1001338600|100.00||
   147.196033498|616956413||arm_cmn_0/hnf_cache_miss/|1001464080|100.00||
   147.196033498|570987344||arm_cmn_1/hnf_cache_miss/|1001464160|100.00||
   148.197356274|618235124||arm_cmn_0/hnf_cache_miss/|1001328680|100.00||
   148.197356274|560640865||arm_cmn_1/hnf_cache_miss/|1001328160|100.00||
   149.198652931|638421887||arm_cmn_0/hnf_cache_miss/|1001270360|100.00||
   149.198652931|561145346||arm_cmn_1/hnf_cache_miss/|1001270520|100.00||
   150.199958627|650739498||arm_cmn_0/hnf_cache_miss/|1001314560|100.00||
   150.199958627|583511300||arm_cmn_1/hnf_cache_miss/|1001315360|100.00||
   151.201271243|640139137||arm_cmn_0/hnf_cache_miss/|1001322560|100.00||
   151.201271243|586826456||arm_cmn_1/hnf_cache_miss/|1001322760|100.00||
   152.202696939|636406895||arm_cmn_0/hnf_cache_miss/|1001420160|100.00||
   152.202696939|576766002||arm_cmn_1/hnf_cache_miss/|1001419160|100.00||
   153.204026555|635970236||arm_cmn_0/hnf_cache_miss/|1001316840|100.00||
   153.204026555|568116179||arm_cmn_1/hnf_cache_miss/|1001317320|100.00||
   154.205356451|635018740||arm_cmn_0/hnf_cache_miss/|1001341920|100.00||
   154.205356451|585812770||arm_cmn_1/hnf_cache_miss/|1001342880|100.00||
   155.206652228|646321220||arm_cmn_0/hnf_cache_miss/|1001282800|100.00||
   155.206652228|604211694||arm_cmn_1/hnf_cache_miss/|1001281680|100.00||
   156.207954604|652587408||arm_cmn_0/hnf_cache_miss/|1001308640|100.00||
   156.207954604|612012594||arm_cmn_1/hnf_cache_miss/|1001309080|100.00||
   157.209438140|645479072||arm_cmn_0/hnf_cache_miss/|1001489760|100.00||
   157.209438140|626083490||arm_cmn_1/hnf_cache_miss/|1001489320|100.00||
   158.210637956|652804682||arm_cmn_0/hnf_cache_miss/|1001188440|100.00||
   158.210637956|617181286||arm_cmn_1/hnf_cache_miss/|1001188880|100.00||
   159.211958852|677776947||arm_cmn_0/hnf_cache_miss/|1001322880|100.00||
   159.211958852|603184310||arm_cmn_1/hnf_cache_miss/|1001322120|100.00||
   160.213262468|670864673||arm_cmn_0/hnf_cache_miss/|1001318640|100.00||
   160.213262468|601917669||arm_cmn_1/hnf_cache_miss/|1001321960|100.00||
   161.214638444|690788553||arm_cmn_0/hnf_cache_miss/|1001343800|100.00||
   161.214638444|591239759||arm_cmn_1/hnf_cache_miss/|1001341200|100.00||
   162.216125861|722475818||arm_cmn_0/hnf_cache_miss/|1001502240|100.00||
   162.216125861|620108294||arm_cmn_1/hnf_cache_miss/|1001501480|100.00||
   163.217431517|686988840||arm_cmn_0/hnf_cache_miss/|1001317840|100.00||
   163.217431517|641232011||arm_cmn_1/hnf_cache_miss/|1001318000|100.00||
   164.218696613|689291772||arm_cmn_0/hnf_cache_miss/|1001235720|100.00||
   164.218696613|638190946||arm_cmn_1/hnf_cache_miss/|1001236040|100.00||
   165.220015309|621198247||arm_cmn_0/hnf_cache_miss/|1001359560|100.00||
   165.220015309|623187434||arm_cmn_1/hnf_cache_miss/|1001386520|100.00||
   166.221449925|575580187||arm_cmn_0/hnf_cache_miss/|1001496960|100.00||
   166.221449925|643767074||arm_cmn_1/hnf_cache_miss/|1001475480|100.00||
   167.223272942|500648349||arm_cmn_0/hnf_cache_miss/|1001807600|100.00||
   167.223272942|662344964||arm_cmn_1/hnf_cache_miss/|1001805720|100.00||
   168.224714838|517965194||arm_cmn_0/hnf_cache_miss/|1001414200|100.00||
   168.224714838|654658592||arm_cmn_1/hnf_cache_miss/|1001413080|100.00||
   169.226091735|344027443||arm_cmn_0/hnf_cache_miss/|1001313000|100.00||
   169.226091735|675390076||arm_cmn_1/hnf_cache_miss/|1001310120|100.00||
   170.226589950|289148061||arm_cmn_0/hnf_cache_miss/|1000487920|100.00||
   170.226589950|638265916||arm_cmn_1/hnf_cache_miss/|1000488200|100.00||
   170.575277318|92591275||arm_cmn_0/hnf_cache_miss/|348684480|100.00||
