    25.040988690|1748098275||arm_cmn_1/hnf_cache_miss/|1001653200|100.00||
    26.042729387|1801026082||arm_cmn_0/hnf_cache_miss/|1001741600|100.00||
    26.042729387|1760804189||arm_cmn_1/hnf_cache_miss/|1001742600|100.00||
    27.043939763|1799587330||arm_cmn_0/hnf_cache_miss/|1001152360|100.00||
    27.043939763|1763174865||arm_cmn_1/hnf_cache_miss/|1001160640|100.00||
    28.045617299|1800250162||arm_cmn_0/hnf_cache_miss/|1001716520|100.00||
    28.045617299|1763843232||arm_cmn_1/hnf_cache_miss/|1001711440|100.00||
    29.047410235|1801450595||arm_cmn_0/hnf_cache_miss/|1001803680|100.00||
    29.047410235|1760354498||arm_cmn_1/hnf_cache_miss/|1001802400|100.00||
    30.049020892|1799732825||arm_cmn_0/hnf_cache_miss/|1001604440|100.00||
    30.049020892|1758623742||arm_cmn_1/hnf_cache_miss/|1001609440|100.00||
    31.050787228|1798208516||arm_cmn_0/hnf_cache_miss/|1001797440|100.00||
    31.050787228|1763957433||arm_cmn_1/hnf_cache_miss/|1001802200|100.00||
    32.052089444|1797791233||arm_cmn_0/hnf_cache_miss/|1001248760|100.00||
    32.052089444|1761830283||arm_cmn_1/hnf_cache_miss/|1001240920|100.00||
    33.053743061|1801821763||arm_cmn_0/hnf_cache_miss/|1001707880|100.00||
    33.053743061|1761165131||arm_cmn_1/hnf_cache_miss/|1001714800|100.00||
    34.055502557|1800468909||arm_cmn_0/hnf_cache_miss/|1001788680|100.00||
    34.055502557|1759470204||arm_cmn_1/hnf_cache_miss/|1001906960|100.00||
    35.057374294|1797523395||arm_cmn_0/hnf_cache_miss/|1001793800|100.00||
    35.057374294|1762436227||arm_cmn_1/hnf_cache_miss/|1001666720|100.00||
    36.059081950|1799934796||arm_cmn_0/hnf_cache_miss/|1001744560|100.00||
    36.059081950|1763116809||arm_cmn_1/hnf_cache_miss/|1001748680|100.00||
    37.060039406|1799995378||arm_cmn_0/hnf_cache_miss/|1000952080|100.00||
    37.060039406|1761162030||arm_cmn_1/hnf_cache_miss/|1000955880|100.00||
    38.061815623|1798604221||arm_cmn_0/hnf_cache_miss/|1001755160|100.00||
    38.061815623|1761871184||arm_cmn_1/hnf_cache_miss/|1001752760|100.00||
    39.063591679|1799702946||arm_cmn_0/hnf_cache_miss/|1001911800|100.00||
    39.063591679|1760821251||arm_cmn_1/hnf_cache_miss/|1001905680|100.00||
    40.065455456|1798527658||arm_cmn_0/hnf_cache_miss/|1001719120|100.00||
    40.065455456|1760640927||arm_cmn_1/hnf_cache_miss/|1001722480|100.00||
    41.067206832|1801609604||arm_cmn_0/hnf_cache_miss/|1001804600|100.00||
    41.067206832|1763129079||arm_cmn_1/hnf_cache_miss/|1001809640|100.00||
    42.069031489|1798537310||arm_cmn_0/hnf_cache_miss/|1001757680|100.00||
    42.069031489|1762481825||arm_cmn_1/hnf_cache_miss/|1001757120|100.00||
    43.070720425|1800830400||arm_cmn_0/hnf_cache_miss/|1001718400|100.00||
    43.070720425|1760664326||arm_cmn_1/hnf_cache_miss/|1001713480|100.00||
    44.071979601|1798241751||arm_cmn_0/hnf_cache_miss/|1001260360|100.00||
    44.071979601|1760568321||arm_cmn_1/hnf_cache_miss/|1001260040|100.00||
    45.073697698|1799720619||arm_cmn_0/hnf_cache_miss/|1001718280|100.00||
    45.073697698|1762680790||arm_cmn_1/hnf_cache_miss/|1001717760|100.00||
    46.075437834|1799844772||arm_cmn_0/hnf_cache_miss/|1001739840|100.00||
    46.075437834|1763824438||arm_cmn_1/hnf_cache_miss/|1001744160|100.00||
    47.077045251|1804043738||arm_cmn_0/hnf_cache_miss/|1001574320|100.00||
    47.077045251|1764378517||arm_cmn_1/hnf_cache_miss/|1001571760|100.00||
    48.078707187|1809326496||arm_cmn_0/hnf_cache_miss/|1001660000|100.00||
    48.078707187|1767959660||arm_cmn_1/hnf_cache_miss/|1001658440|100.00||
    49.080070483|1800998102||arm_cmn_0/hnf_cache_miss/|1001347320|100.00||
    49.080070483|1765163742||arm_cmn_1/hnf_cache_miss/|1001351000|100.00||
    50.081725379|1800467628||arm_cmn_0/hnf_cache_miss/|1001680120|100.00||
    50.081725379|1765718272||arm_cmn_1/hnf_cache_miss/|1001677520|100.00||
    51.083432156|1796574263||arm_cmn_0/hnf_cache_miss/|1001744040|100.00||
    51.083432156|1765174467||arm_cmn_1/hnf_cache_miss/|1001748320|100.00||
    52.085487933|1802192419||arm_cmn_0/hnf_cache_miss/|1002045840|100.00||
    52.085487933|1764859346||arm_cmn_1/hnf_cache_miss/|1002039120|100.00||
    53.087304589|1801607307||arm_cmn_0/hnf_cache_miss/|1001848160|100.00||
    53.087304589|1767315964||arm_cmn_1/hnf_cache_miss/|1001847680|100.00||
    54.088972166|1800591274||arm_cmn_0/hnf_cache_miss/|1001615560|100.00||
    54.088972166|1761893062||arm_cmn_1/hnf_cache_miss/|1001615880|100.00||
    55.090712702|1797048847||arm_cmn_0/hnf_cache_miss/|1001764600|100.00||
    55.090712702|1764945274||arm_cmn_1/hnf_cache_miss/|1001770360|100.00||
    56.092106358|1801237819||arm_cmn_0/hnf_cache_miss/|1001349160|100.00||
    56.092106358|1762720847||arm_cmn_1/hnf_cache_miss/|1001343800|100.00||
    57.093824975|1801635931||arm_cmn_0/hnf_cache_miss/|1001762000|100.00||
    57.093824975|1766448508||arm_cmn_1/hnf_cache_miss/|1001770720|100.00||
    58.095567551|1799974028||arm_cmn_0/hnf_cache_miss/|1001709080|100.00||
    58.095567551|1764143436||arm_cmn_1/hnf_cache_miss/|1001801640|100.00||
    59.097331328|1798308594||arm_cmn_0/hnf_cache_miss/|1001776920|100.00||
    59.097331328|1763690245||arm_cmn_1/hnf_cache_miss/|1001677960|100.00||
    60.099066624|1800389163||arm_cmn_0/hnf_cache_miss/|1001721680|100.00||
    60.099066624|1766651200||arm_cmn_1/hnf_cache_miss/|1001717160|100.00||
    61.100003080|1798144157||arm_cmn_0/hnf_cache_miss/|1000931960|100.00||
    61.100003080|1764597145||arm_cmn_1/hnf_cache_miss/|1000942560|100.00||
    62.101672616|1800445352||arm_cmn_0/hnf_cache_miss/|1001695040|100.00||
    62.101672616|1763848212||arm_cmn_1/hnf_cache_miss/|1001693600|100.00||
    63.103396273|1800648671||arm_cmn_0/hnf_cache_miss/|1001700680|100.00||
    63.103396273|1763410821||arm_cmn_1/hnf_cache_miss/|1001693400|100.00||
    64.105020489|1799775247||arm_cmn_0/hnf_cache_miss/|1001607760|100.00||
    64.105020489|1765251657||arm_cmn_1/hnf_cache_miss/|1001610480|100.00||
    65.106732186|1798768673||arm_cmn_0/hnf_cache_miss/|1001731320|100.00||
    65.106732186|1766433249||arm_cmn_1/hnf_cache_miss/|1001727760|100.00||
    66.107983242|1801281242||arm_cmn_0/hnf_cache_miss/|1001230800|100.00||
    66.107983242|1762711864||arm_cmn_1/hnf_cache_miss/|1001229600|100.00||
    67.109676218|1800307912||arm_cmn_0/hnf_cache_miss/|1001744600|100.00||
    67.109676218|1763960058||arm_cmn_1/hnf_cache_miss/|1001752560|100.00||
    68.111452635|1797802212||arm_cmn_0/hnf_cache_miss/|1001742840|100.00||
    68.111452635|1762058953||arm_cmn_1/hnf_cache_miss/|1001746800|100.00||
    69.113217611|1800774759||arm_cmn_0/hnf_cache_miss/|1001759320|100.00||
    69.113217611|1766696060||arm_cmn_1/hnf_cache_miss/|1001759920|100.00||
    70.114958828|1808388451||arm_cmn_0/hnf_cache_miss/|1001727600|100.00||
    70.114958828|1765774628||arm_cmn_1/hnf_cache_miss/|1001716680|100.00||
    71.116093483|1810134267||arm_cmn_0/hnf_cache_miss/|1001106480|100.00||
    71.116093483|1766668974||arm_cmn_1/hnf_cache_miss/|1001109080|100.00||
    72.117674420|1803009992||arm_cmn_0/hnf_cache_miss/|1001612080|100.00||
    72.117674420|1766542392||arm_cmn_1/hnf_cache_miss/|1001606520|100.00||
    73.119328876|1801084065||arm_cmn_0/hnf_cache_miss/|1001663880|100.00||
    73.119328876|1765007086||arm_cmn_1/hnf_cache_miss/|1001669200|100.00||
    74.120930973|1801714481||arm_cmn_0/hnf_cache_miss/|1001607360|100.00||
    74.120930973|1767765942||arm_cmn_1/hnf_cache_miss/|1001613440|100.00||
    75.122710869|1801701386||arm_cmn_0/hnf_cache_miss/|1001768160|100.00||
    75.122710869|1762950057||arm_cmn_1/hnf_cache_miss/|1001764080|100.00||
    76.123954805|1798252159||arm_cmn_0/hnf_cache_miss/|1001210880|100.00||
    76.123954805|1760090746||arm_cmn_1/hnf_cache_miss/|1001204360|100.00||
    77.125716582|1799501059||arm_cmn_0/hnf_cache_miss/|1001798080|100.00||
    77.125716582|1767267808||arm_cmn_1/hnf_cache_miss/|1001800920|100.00||
    78.127477118|1799259395||arm_cmn_0/hnf_cache_miss/|1001764320|100.00||
    78.127477118|1765701611||arm_cmn_1/hnf_cache_miss/|1001776560|100.00||
    79.129339215|1799562363||arm_cmn_0/hnf_cache_miss/|1001847200|100.00||
    79.129339215|1764459278||arm_cmn_1/hnf_cache_miss/|1001841320|100.00||
    80.131082271|1799159764||arm_cmn_0/hnf_cache_miss/|1001749960|100.00||
    80.131082271|1763753560||arm_cmn_1/hnf_cache_miss/|1001745920|100.00||
    81.132093607|1797332042||arm_cmn_0/hnf_cache_miss/|1000962400|100.00||
    81.132093607|1762564057||arm_cmn_1/hnf_cache_miss/|1000958000|100.00||
    82.133689463|1797879708||arm_cmn_0/hnf_cache_miss/|1001659240|100.00||
    82.133689463|1764346413||arm_cmn_1/hnf_cache_miss/|1001660440|100.00||
    83.135544560|1800981253||arm_cmn_0/hnf_cache_miss/|1001816600|100.00||
    83.135544560|1767522951||arm_cmn_1/hnf_cache_miss/|1001818480|100.00||
    84.137108696|1799505479||arm_cmn_0/hnf_cache_miss/|1001601160|100.00||
    84.137108696|1765470235||arm_cmn_1/hnf_cache_miss/|1001597960|100.00||
    85.138881113|1800378019||arm_cmn_0/hnf_cache_miss/|1001786920|100.00||
    85.138881113|1762068652||arm_cmn_1/hnf_cache_miss/|1001791760|100.00||
    86.139917848|1797207490||arm_cmn_0/hnf_cache_miss/|1000936920|100.00||
    86.139917848|1761908039||arm_cmn_1/hnf_cache_miss/|1000938160|100.00||
    87.141577785|1799990553||arm_cmn_0/hnf_cache_miss/|1001708480|100.00||
    87.141577785|1766599618||arm_cmn_1/hnf_cache_miss/|1001702640|100.00||
    88.143241641|1800404635||arm_cmn_0/hnf_cache_miss/|1001706080|100.00||
    88.143241641|1766051217||arm_cmn_1/hnf_cache_miss/|1001706240|100.00||
    89.144923978|1801270351||arm_cmn_0/hnf_cache_miss/|1001631600|100.00||
    89.144923978|1765826651||arm_cmn_1/hnf_cache_miss/|1001640240|100.00||
    90.146603154|1798463982||arm_cmn_0/hnf_cache_miss/|1001672200|100.00||
    90.146603154|1764374839||arm_cmn_1/hnf_cache_miss/|1001669480|100.00||
    91.148096250|1798544642||arm_cmn_0/hnf_cache_miss/|1001477000|100.00||
    91.148096250|1763107514||arm_cmn_1/hnf_cache_miss/|1001475400|100.00||
    92.149750347|1801200913||arm_cmn_0/hnf_cache_miss/|1001707800|100.00||
    92.149750347|1765022135||arm_cmn_1/hnf_cache_miss/|1001709640|100.00||
    93.151500523|1803462463||arm_cmn_0/hnf_cache_miss/|1001735200|100.00||
    93.151500523|1765810752||arm_cmn_1/hnf_cache_miss/|1001729720|100.00||
    94.153400860|1808929564||arm_cmn_0/hnf_cache_miss/|1001869000|100.00||
    94.153400860|1766683579||arm_cmn_1/hnf_cache_miss/|1001870800|100.00||
    95.155042436|1804677472||arm_cmn_0/hnf_cache_miss/|1001650400|100.00||
    95.155042436|1768786606||arm_cmn_1/hnf_cache_miss/|1001647600|100.00||
    96.156064532|1799662404||arm_cmn_0/hnf_cache_miss/|1001002080|100.00||
    96.156064532|1763895775||arm_cmn_1/hnf_cache_miss/|1001003240|100.00||
    97.157696508|1798177348||arm_cmn_0/hnf_cache_miss/|1001684920|100.00||
    97.157696508|1762990582||arm_cmn_1/hnf_cache_miss/|1001689360|100.00||
    98.159407805|1798741316||arm_cmn_0/hnf_cache_miss/|1001717480|100.00||
    98.159407805|1765775160||arm_cmn_1/hnf_cache_miss/|1001715800|100.00||
    99.161111061|1799528823||arm_cmn_0/hnf_cache_miss/|1001680920|100.00||
    99.161111061|1764525395||arm_cmn_1/hnf_cache_miss/|1001687440|100.00||
   100.162869718|1802393923||arm_cmn_0/hnf_cache_miss/|1001753680|100.00||
   100.162869718|1765133117||arm_cmn_1/hnf_cache_miss/|1001749880|100.00||
   101.164020894|1795044629||arm_cmn_0/hnf_cache_miss/|1001113120|100.00||
   101.164020894|1765095296||arm_cmn_1/hnf_cache_miss/|1001108080|100.00||
   102.165649430|1799164379||arm_cmn_0/hnf_cache_miss/|1001659600|100.00||
   102.165649430|1765029191||arm_cmn_1/hnf_cache_miss/|1001662720|100.00||
   103.167330126|1799147202||arm_cmn_0/hnf_cache_miss/|1001702520|100.00||
   103.167330126|1769055919||arm_cmn_1/hnf_cache_miss/|1001699400|100.00||
   104.168958063|1800251569||arm_cmn_0/hnf_cache_miss/|1001608520|100.00||
   104.168958063|1765125420||arm_cmn_1/hnf_cache_miss/|1001611320|100.00||
   105.170642359|1798142587||arm_cmn_0/hnf_cache_miss/|1001720960|100.00||
   105.170642359|1762154144||arm_cmn_1/hnf_cache_miss/|1001728280|100.00||
   106.172023135|1799668745||arm_cmn_0/hnf_cache_miss/|1001317160|100.00||
   106.172023135|1763631187||arm_cmn_1/hnf_cache_miss/|1001324880|100.00||
   107.173747992|1797745092||arm_cmn_0/hnf_cache_miss/|1001727080|100.00||
   107.173747992|1767637222||arm_cmn_1/hnf_cache_miss/|1001710200|100.00||
   108.175393688|1799343922||arm_cmn_0/hnf_cache_miss/|1001669720|100.00||
   108.175393688|1767426260||arm_cmn_1/hnf_cache_miss/|1001672840|100.00||
   109.177136745|1797734746||arm_cmn_0/hnf_cache_miss/|1001725640|100.00||
   109.177136745|1763466364||arm_cmn_1/hnf_cache_miss/|1001717400|100.00||
   110.178781601|1799696098||arm_cmn_0/hnf_cache_miss/|1001673640|100.00||
   110.178781601|1762978728||arm_cmn_1/hnf_cache_miss/|1001675400|100.00||
   111.180083057|1796006726||arm_cmn_0/hnf_cache_miss/|1001285200|100.00||
   111.180083057|1765702689||arm_cmn_1/hnf_cache_miss/|1001293360|100.00||
   112.181812234|1800077261||arm_cmn_0/hnf_cache_miss/|1001741240|100.00||
   112.181812234|1766391494||arm_cmn_1/hnf_cache_miss/|1001736560|100.00||
   113.183548210|1801474991||arm_cmn_0/hnf_cache_miss/|1001733880|100.00||
   113.183548210|1766467491||arm_cmn_1/hnf_cache_miss/|1001844840|100.00||
   114.185364427|1798913909||arm_cmn_0/hnf_cache_miss/|1001811880|100.00||
   114.185364427|1765445870||arm_cmn_1/hnf_cache_miss/|1001706280|100.00||
   115.187152243|1797149574||arm_cmn_0/hnf_cache_miss/|1001743000|100.00||
   115.187152243|1762867163||arm_cmn_1/hnf_cache_miss/|1001741080|100.00||
   116.188056539|1799811405||arm_cmn_0/hnf_cache_miss/|1000913520|100.00||
   116.188056539|1766095592||arm_cmn_1/hnf_cache_miss/|1000909120|100.00||
   117.189724595|1804760958||arm_cmn_0/hnf_cache_miss/|1001670280|100.00||
   117.189724595|1765602157||arm_cmn_1/hnf_cache_miss/|1001669880|100.00||
   118.191405332|1806483218||arm_cmn_0/hnf_cache_miss/|1001702360|100.00||
   118.191405332|1767516397||arm_cmn_1/hnf_cache_miss/|1001712640|100.00||
   119.192991668|1801993958||arm_cmn_0/hnf_cache_miss/|1001554400|100.00||
   119.192991668|1761527780||arm_cmn_1/hnf_cache_miss/|1001545840|100.00||
   120.194607764|1799472679||arm_cmn_0/hnf_cache_miss/|1001656680|100.00||
   120.194607764|1768958143||arm_cmn_1/hnf_cache_miss/|1001657560|100.00||
   121.196063781|1798236727||arm_cmn_0/hnf_cache_miss/|1001436040|100.00||
   121.196063781|1765997663||arm_cmn_1/hnf_cache_miss/|1001431040|100.00||
   122.197805357|1797758705||arm_cmn_0/hnf_cache_miss/|1001766480|100.00||
   122.197805357|1761819123||arm_cmn_1/hnf_cache_miss/|1001773560|100.00||
   123.199629494|1797460534||arm_cmn_0/hnf_cache_miss/|1001787920|100.00||
   123.199629494|1762927920||arm_cmn_1/hnf_cache_miss/|1001772120|100.00||
   124.201270030|1798300361||arm_cmn_0/hnf_cache_miss/|1001625120|100.00||
   124.201270030|1767281542||arm_cmn_1/hnf_cache_miss/|1001635840|100.00||
   125.202916646|1797373980||arm_cmn_0/hnf_cache_miss/|1001681760|100.00||
   125.202916646|1765658982||arm_cmn_1/hnf_cache_miss/|1001682960|100.00||
   126.204090622|1796889819||arm_cmn_0/hnf_cache_miss/|1001144120|100.00||
   126.204090622|1760594643||arm_cmn_1/hnf_cache_miss/|1001146720|100.00||
   127.205797679|1799604163||arm_cmn_0/hnf_cache_miss/|1001711480|100.00||
   127.205797679|1764732078||arm_cmn_1/hnf_cache_miss/|1001710320|100.00||
   128.207493295|1797257977||arm_cmn_0/hnf_cache_miss/|1001671320|100.00||
   128.207493295|1766182911||arm_cmn_1/hnf_cache_miss/|1001668360|100.00||
   129.209118032|1798768125||arm_cmn_0/hnf_cache_miss/|1001665360|100.00||
   129.209118032|1763469111||arm_cmn_1/hnf_cache_miss/|1001671320|100.00||
   130.210794328|1795923389||arm_cmn_0/hnf_cache_miss/|1001668800|100.00||
   130.210794328|1763021676||arm_cmn_1/hnf_cache_miss/|1001669960|100.00||
   131.212125864|1799311178||arm_cmn_0/hnf_cache_miss/|1001307840|100.00||
   131.212125864|1763654237||arm_cmn_1/hnf_cache_miss/|1001303960|100.00||
   132.213804640|1797932018||arm_cmn_0/hnf_cache_miss/|1001695480|100.00||
   132.213804640|1766233638||arm_cmn_1/hnf_cache_miss/|1001695960|100.00||
   133.215509817|1800475988||arm_cmn_0/hnf_cache_miss/|1001736880|100.00||
   133.215509817|1767003467||arm_cmn_1/hnf_cache_miss/|1001738040|100.00||
   134.217291353|1797814044||arm_cmn_0/hnf_cache_miss/|1001751240|100.00||
   134.217291353|1764534080||arm_cmn_1/hnf_cache_miss/|1001753440|100.00||
   135.218999850|1798081862||arm_cmn_0/hnf_cache_miss/|1001703920|100.00||
   135.218999850|1763375853||arm_cmn_1/hnf_cache_miss/|1001695680|100.00||
   136.220062266|1798431725||arm_cmn_0/hnf_cache_miss/|1001072200|100.00||
   136.220062266|1762849793||arm_cmn_1/hnf_cache_miss/|1001085080|100.00||
   137.221756002|1798463139||arm_cmn_0/hnf_cache_miss/|1001707080|100.00||
   137.221756002|1766975981||arm_cmn_1/hnf_cache_miss/|1001697400|100.00||
   138.223512579|1797937568||arm_cmn_0/hnf_cache_miss/|1001697280|100.00||
   138.223512579|1763645570||arm_cmn_1/hnf_cache_miss/|1001696200|100.00||
   139.225035875|1801015382||arm_cmn_0/hnf_cache_miss/|1001548640|100.00||
   139.225035875|1762665014||arm_cmn_1/hnf_cache_miss/|1001550640|100.00||
   140.226721371|1802854775||arm_cmn_0/hnf_cache_miss/|1001674640|100.00||
   140.226721371|1767126802||arm_cmn_1/hnf_cache_miss/|1001676400|100.00||
   141.228086787|1803234803||arm_cmn_0/hnf_cache_miss/|1001351440|100.00||
   141.228086787|1763222807||arm_cmn_1/hnf_cache_miss/|1001349560|100.00||
   142.229764684|1806523532||arm_cmn_0/hnf_cache_miss/|1001695000|100.00||
   142.229764684|1770340888||arm_cmn_1/hnf_cache_miss/|1001693360|100.00||
   143.231459260|1800354103||arm_cmn_0/hnf_cache_miss/|1001707480|100.00||
   143.231459260|1761141774||arm_cmn_1/hnf_cache_miss/|1001706840|100.00||
   144.233209597|1801098980||arm_cmn_0/hnf_cache_miss/|1001752560|100.00||
   144.233209597|1764308287||arm_cmn_1/hnf_cache_miss/|1001749000|100.00||
   145.234896693|1799123402||arm_cmn_0/hnf_cache_miss/|1001677720|100.00||
   145.234896693|1766723226||arm_cmn_1/hnf_cache_miss/|1001688600|100.00||
   146.236085909|1796013381||arm_cmn_0/hnf_cache_miss/|1001163520|100.00||
   146.236085909|1763531774||arm_cmn_1/hnf_cache_miss/|1001157080|100.00||
   147.237719126|1799261990||arm_cmn_0/hnf_cache_miss/|1001665040|100.00||
   147.237719126|1763929078||arm_cmn_1/hnf_cache_miss/|1001674280|100.00||
   148.239403702|1799017615||arm_cmn_0/hnf_cache_miss/|1001675920|100.00||
   148.239403702|1764861292||arm_cmn_1/hnf_cache_miss/|1001672080|100.00||
   149.240990878|1797161954||arm_cmn_0/hnf_cache_miss/|1001594000|100.00||
   149.240990878|1763928361||arm_cmn_1/hnf_cache_miss/|1001587640|100.00||
   150.242717735|1797167188||arm_cmn_0/hnf_cache_miss/|1001743920|100.00||
   150.242717735|1764956482||arm_cmn_1/hnf_cache_miss/|1001751320|100.00||
   151.243893631|1799705153||arm_cmn_0/hnf_cache_miss/|1001094120|100.00||
   151.243893631|1764531075||arm_cmn_1/hnf_cache_miss/|1001088480|100.00||
   152.245541247|1799254309||arm_cmn_0/hnf_cache_miss/|1001691360|100.00||
   152.245541247|1764160068||arm_cmn_1/hnf_cache_miss/|1001696600|100.00||
   153.247201743|1796122843||arm_cmn_0/hnf_cache_miss/|1001671000|100.00||
   153.247201743|1764724823||arm_cmn_1/hnf_cache_miss/|1001667280|100.00||
   154.247856119|1796230248||arm_cmn_0/hnf_cache_miss/|1000602680|100.00||
   154.247856119|1762643994||arm_cmn_1/hnf_cache_miss/|1000600840|100.00||
   155.249701215|1801673678||arm_cmn_0/hnf_cache_miss/|1001873720|100.00||
   155.249701215|1765924750||arm_cmn_1/hnf_cache_miss/|1001874000|100.00||
   156.251395792|1797739024||arm_cmn_0/hnf_cache_miss/|1001718000|100.00||
   156.251395792|1762755015||arm_cmn_1/hnf_cache_miss/|1001711600|100.00||
   157.253116568|1795559484||arm_cmn_0/hnf_cache_miss/|1001723280|100.00||
   157.253116568|1764817647||arm_cmn_1/hnf_cache_miss/|1001733880|100.00||
   158.254833425|1797208103||arm_cmn_0/hnf_cache_miss/|1001744160|100.00||
   158.254833425|1764038448||arm_cmn_1/hnf_cache_miss/|1001741320|100.00||
   159.255920921|1798216608||arm_cmn_0/hnf_cache_miss/|1001027880|100.00||
   159.255920921|1765989798||arm_cmn_1/hnf_cache_miss/|1001027920|100.00||
   160.257652657|1800324869||arm_cmn_0/hnf_cache_miss/|1001749520|100.00||
   160.257652657|1765211902||arm_cmn_1/hnf_cache_miss/|1001746080|100.00||
   161.259327954|1796306795||arm_cmn_0/hnf_cache_miss/|1001687320|100.00||
   161.259327954|1763331219||arm_cmn_1/hnf_cache_miss/|1001687680|100.00||
   162.260924450|1797972252||arm_cmn_0/hnf_cache_miss/|1001610520|100.00||
   162.260924450|1763256546||arm_cmn_1/hnf_cache_miss/|1001611880|100.00||
   163.262693266|1805084195||arm_cmn_0/hnf_cache_miss/|1001721160|100.00||
   163.262693266|1769955965||arm_cmn_1/hnf_cache_miss/|1001727320|100.00||
   164.264077963|1799871228||arm_cmn_0/hnf_cache_miss/|1001370280|100.00||
   164.264077963|1762133934||arm_cmn_1/hnf_cache_miss/|1001367840|100.00||
   165.265752179|1803963745||arm_cmn_0/hnf_cache_miss/|1001704560|100.00||
   165.265752179|1766441015||arm_cmn_1/hnf_cache_miss/|1001703400|100.00||
   166.268097036|1801660375||arm_cmn_0/hnf_cache_miss/|1002306960|100.00||
   166.268097036|1765204095||arm_cmn_1/hnf_cache_miss/|1002302560|100.00||
   167.269715972|1799396489||arm_cmn_0/hnf_cache_miss/|1001647240|100.00||
