    51.067986300|36368756||arm_cmn_1/hnf_cache_miss/|1001355880|100.00||
    52.069299836|38989027||arm_cmn_0/hnf_cache_miss/|1001314760|100.00||
    52.069299836|36291772||arm_cmn_1/hnf_cache_miss/|1001316640|100.00||
    53.070626572|38848621||arm_cmn_0/hnf_cache_miss/|1001328640|100.00||
    53.070626572|36224332||arm_cmn_1/hnf_cache_miss/|1001327640|100.00||
    54.071952508|38799583||arm_cmn_0/hnf_cache_miss/|1001315880|100.00||
    54.071952508|36379754||arm_cmn_1/hnf_cache_miss/|1001315720|100.00||
    55.073264364|38666086||arm_cmn_0/hnf_cache_miss/|1001310000|100.00||
    55.073264364|36152066||arm_cmn_1/hnf_cache_miss/|1001309840|100.00||
    56.074569020|38636807||arm_cmn_0/hnf_cache_miss/|1001297280|100.00||
    56.074569020|36177381||arm_cmn_1/hnf_cache_miss/|1001297680|100.00||
    57.075909076|39074143||arm_cmn_0/hnf_cache_miss/|1001349280|100.00||
    57.075909076|36299504||arm_cmn_1/hnf_cache_miss/|1001349360|100.00||
    58.077288972|38812831||arm_cmn_0/hnf_cache_miss/|1001379520|100.00||
    58.077288972|36053021||arm_cmn_1/hnf_cache_miss/|1001378200|100.00||
    59.078621668|38865206||arm_cmn_0/hnf_cache_miss/|1001326360|100.00||
    59.078621668|35997106||arm_cmn_1/hnf_cache_miss/|1001327680|100.00||
    60.079965964|38724517||arm_cmn_0/hnf_cache_miss/|1001344360|100.00||
    60.079965964|35932281||arm_cmn_1/hnf_cache_miss/|1001343400|100.00||
    61.081276860|38775016||arm_cmn_0/hnf_cache_miss/|1001308760|100.00||
    61.081276860|36097062||arm_cmn_1/hnf_cache_miss/|1001308880|100.00||
    62.082644036|38668634||arm_cmn_0/hnf_cache_miss/|1001368000|100.00||
    62.082644036|36021036||arm_cmn_1/hnf_cache_miss/|1001367360|100.00||
    63.083897612|38657201||arm_cmn_0/hnf_cache_miss/|1001251880|100.00||
    63.083897612|35990261||arm_cmn_1/hnf_cache_miss/|1001252520|100.00||
    64.085201908|38533590||arm_cmn_0/hnf_cache_miss/|1001306400|100.00||
    64.085201908|36002530||arm_cmn_1/hnf_cache_miss/|1001307560|100.00||
    65.086512964|38337646||arm_cmn_0/hnf_cache_miss/|1001311000|100.00||
    65.086512964|35957208||arm_cmn_1/hnf_cache_miss/|1001310400|100.00||
    66.087911780|38302982||arm_cmn_0/hnf_cache_miss/|1001393080|100.00||
    66.087911780|36277343||arm_cmn_1/hnf_cache_miss/|1001394360|100.00||
    67.089217356|38348595||arm_cmn_0/hnf_cache_miss/|1001303440|100.00||
    67.089217356|36457336||arm_cmn_1/hnf_cache_miss/|1001302320|100.00||
    68.090529932|41211484||arm_cmn_0/hnf_cache_miss/|1001312520|100.00||
    68.090529932|35644475||arm_cmn_1/hnf_cache_miss/|1001312040|100.00||
    69.091846509|336659235||arm_cmn_0/hnf_cache_miss/|1001339640|100.00||
    69.091846509|51651635||arm_cmn_1/hnf_cache_miss/|1001339840|100.00||
    70.093391725|1275013874||arm_cmn_0/hnf_cache_miss/|1001546640|100.00||
    70.093391725|1062474978||arm_cmn_1/hnf_cache_miss/|1001548120|100.00||
    71.094807101|1274597079||arm_cmn_0/hnf_cache_miss/|1001416560|100.00||
    71.094807101|1301190726||arm_cmn_1/hnf_cache_miss/|1001416240|100.00||
    72.095942117|331501298||arm_cmn_0/hnf_cache_miss/|1001111760|100.00||
    72.095942117|887463733||arm_cmn_1/hnf_cache_miss/|1001109800|100.00||
    73.097256213|108156542||arm_cmn_0/hnf_cache_miss/|1001308200|100.00||
    73.097256213|97846990||arm_cmn_1/hnf_cache_miss/|1001308320|100.00||
    74.098567869|110334152||arm_cmn_0/hnf_cache_miss/|1001314320|100.00||
    74.098567869|107079793||arm_cmn_1/hnf_cache_miss/|1001316440|100.00||
    75.099982325|110276777||arm_cmn_0/hnf_cache_miss/|1001412320|100.00||
    75.099982325|107244969||arm_cmn_1/hnf_cache_miss/|1001410000|100.00||
    76.101297701|110628733||arm_cmn_0/hnf_cache_miss/|1001313960|100.00||
    76.101297701|107384375||arm_cmn_1/hnf_cache_miss/|1001313680|100.00||
    77.102612237|110261342||arm_cmn_0/hnf_cache_miss/|1001311320|100.00||
    77.102612237|106936132||arm_cmn_1/hnf_cache_miss/|1001312600|100.00||
    78.103927413|110554623||arm_cmn_0/hnf_cache_miss/|1001310280|100.00||
    78.103927413|106130830||arm_cmn_1/hnf_cache_miss/|1001309840|100.00||
    79.105235749|110440079||arm_cmn_0/hnf_cache_miss/|1001319760|100.00||
    79.105235749|107150818||arm_cmn_1/hnf_cache_miss/|1001321120|100.00||
    80.106715125|110505585||arm_cmn_0/hnf_cache_miss/|1001483880|100.00||
    80.106715125|107382823||arm_cmn_1/hnf_cache_miss/|1001482960|100.00||
    81.108018381|110415859||arm_cmn_0/hnf_cache_miss/|1001287880|100.00||
    81.108018381|108996840||arm_cmn_1/hnf_cache_miss/|1001287120|100.00||
    82.109356597|110880162||arm_cmn_0/hnf_cache_miss/|1001335280|100.00||
    82.109356597|119604993||arm_cmn_1/hnf_cache_miss/|1001334200|100.00||
    83.110679854|110641253||arm_cmn_0/hnf_cache_miss/|1001328520|100.00||
    83.110679854|115548696||arm_cmn_1/hnf_cache_miss/|1001330120|100.00||
    84.111979030|110279003||arm_cmn_0/hnf_cache_miss/|1001292240|100.00||
    84.111979030|107507212||arm_cmn_1/hnf_cache_miss/|1001290920|100.00||
    85.113483926|110445893||arm_cmn_0/hnf_cache_miss/|1001513800|100.00||
    85.113483926|107778337||arm_cmn_1/hnf_cache_miss/|1001514760|100.00||
    86.114807822|110285760||arm_cmn_0/hnf_cache_miss/|1001314560|100.00||
    86.114807822|107779354||arm_cmn_1/hnf_cache_miss/|1001314080|100.00||
    87.116005398|110331432||arm_cmn_0/hnf_cache_miss/|1001205960|100.00||
    87.116005398|107958275||arm_cmn_1/hnf_cache_miss/|1001206760|100.00||
    88.117339454|110549226||arm_cmn_0/hnf_cache_miss/|1001322320|100.00||
    88.117339454|107351182||arm_cmn_1/hnf_cache_miss/|1001321480|100.00||
    89.118669150|110452358||arm_cmn_0/hnf_cache_miss/|1001337520|100.00||
    89.118669150|107979435||arm_cmn_1/hnf_cache_miss/|1001338040|100.00||
    90.120022366|110365279||arm_cmn_0/hnf_cache_miss/|1001351360|100.00||
    90.120022366|108223972||arm_cmn_1/hnf_cache_miss/|1001351480|100.00||
    91.121336782|110421577||arm_cmn_0/hnf_cache_miss/|1001312040|100.00||
    91.121336782|107665736||arm_cmn_1/hnf_cache_miss/|1001311720|100.00||
    92.122650278|110704092||arm_cmn_0/hnf_cache_miss/|1001311800|100.00||
    92.122650278|108412020||arm_cmn_1/hnf_cache_miss/|1001312560|100.00||
    93.123971014|110429953||arm_cmn_0/hnf_cache_miss/|1001313760|100.00||
    93.123971014|107583208||arm_cmn_1/hnf_cache_miss/|1001312680|100.00||
    94.125280630|110187810||arm_cmn_0/hnf_cache_miss/|1001315440|100.00||
    94.125280630|107872224||arm_cmn_1/hnf_cache_miss/|1001316320|100.00||
    95.126776366|110606723||arm_cmn_0/hnf_cache_miss/|1001495040|100.00||
    95.126776366|107879991||arm_cmn_1/hnf_cache_miss/|1001493560|100.00||
    96.127972422|110535698||arm_cmn_0/hnf_cache_miss/|1001192720|100.00||
    96.127972422|107750648||arm_cmn_1/hnf_cache_miss/|1001194440|100.00||
    97.129290558|110459854||arm_cmn_0/hnf_cache_miss/|1001320440|100.00||
    97.129290558|107837416||arm_cmn_1/hnf_cache_miss/|1001320360|100.00||
    98.130615854|110492392||arm_cmn_0/hnf_cache_miss/|1001322480|100.00||
    98.130615854|107410953||arm_cmn_1/hnf_cache_miss/|1001321840|100.00||
    99.132018231|110505062||arm_cmn_0/hnf_cache_miss/|1001395920|100.00||
    99.132018231|108079278||arm_cmn_1/hnf_cache_miss/|1001396840|100.00||
   100.133486287|110670323||arm_cmn_0/hnf_cache_miss/|1001473480|100.00||
   100.133486287|106798809||arm_cmn_1/hnf_cache_miss/|1001472120|100.00||
   101.134824103|110693326||arm_cmn_0/hnf_cache_miss/|1001327600|100.00||
   101.134824103|107231217||arm_cmn_1/hnf_cache_miss/|1001329600|100.00||
   102.135944439|110134718||arm_cmn_0/hnf_cache_miss/|1001120600|100.00||
   102.135944439|107132397||arm_cmn_1/hnf_cache_miss/|1001119920|100.00||
   103.137253495|110579729||arm_cmn_0/hnf_cache_miss/|1001315760|100.00||
   103.137253495|106282673||arm_cmn_1/hnf_cache_miss/|1001315280|100.00||
   104.138576391|110831282||arm_cmn_0/hnf_cache_miss/|1001322360|100.00||
   104.138576391|106587785||arm_cmn_1/hnf_cache_miss/|1001322280|100.00||
   105.139890207|110224147||arm_cmn_0/hnf_cache_miss/|1001313720|100.00||
   105.139890207|106805921||arm_cmn_1/hnf_cache_miss/|1001313760|100.00||
   106.141210303|110282559||arm_cmn_0/hnf_cache_miss/|1001313840|100.00||
   106.141210303|107253875||arm_cmn_1/hnf_cache_miss/|1001313000|100.00||
   107.142525319|110599898||arm_cmn_0/hnf_cache_miss/|1001312680|100.00||
   107.142525319|106329043||arm_cmn_1/hnf_cache_miss/|1001313400|100.00||
   108.143965695|109845818||arm_cmn_0/hnf_cache_miss/|1001442640|100.00||
   108.143965695|106995536||arm_cmn_1/hnf_cache_miss/|1001443000|100.00||
   109.145278751|110264756||arm_cmn_0/hnf_cache_miss/|1001315520|100.00||
   109.145278751|106941284||arm_cmn_1/hnf_cache_miss/|1001314240|100.00||
   110.146780567|110088109||arm_cmn_0/hnf_cache_miss/|1001496520|100.00||
   110.146780567|107382705||arm_cmn_1/hnf_cache_miss/|1001497040|100.00||
   111.147989663|109329547||arm_cmn_0/hnf_cache_miss/|1001210360|100.00||
   111.147989663|107978462||arm_cmn_1/hnf_cache_miss/|1001209800|100.00||
   112.149310399|109099577||arm_cmn_0/hnf_cache_miss/|1001316400|100.00||
   112.149310399|107720505||arm_cmn_1/hnf_cache_miss/|1001318640|100.00||
   113.150669415|108872364||arm_cmn_0/hnf_cache_miss/|1001355560|100.00||
   113.150669415|108108652||arm_cmn_1/hnf_cache_miss/|1001353840|100.00||
   114.151948951|109872976||arm_cmn_0/hnf_cache_miss/|1001277560|100.00||
   114.151948951|107855478||arm_cmn_1/hnf_cache_miss/|1001277360|100.00||
   115.153519928|109289731||arm_cmn_0/hnf_cache_miss/|1001573920|100.00||
   115.153519928|108216893||arm_cmn_1/hnf_cache_miss/|1001574920|100.00||
   116.154844184|109652330||arm_cmn_0/hnf_cache_miss/|1001320840|100.00||
   116.154844184|107729607||arm_cmn_1/hnf_cache_miss/|1001320760|100.00||
   117.155974800|108582379||arm_cmn_0/hnf_cache_miss/|1001129840|100.00||
   117.155974800|107497724||arm_cmn_1/hnf_cache_miss/|1001130200|100.00||
   118.157291776|110618987||arm_cmn_0/hnf_cache_miss/|1001315480|100.00||
   118.157291776|108355529||arm_cmn_1/hnf_cache_miss/|1001315520|100.00||
   119.158611472|109931421||arm_cmn_0/hnf_cache_miss/|1001322680|100.00||
   119.158611472|107774847||arm_cmn_1/hnf_cache_miss/|1001323080|100.00||
   120.160016288|110106040||arm_cmn_0/hnf_cache_miss/|1001403200|100.00||
   120.160016288|108017187||arm_cmn_1/hnf_cache_miss/|1001401920|100.00||
   121.161344544|109776258||arm_cmn_0/hnf_cache_miss/|1001324920|100.00||
   121.161344544|107750586||arm_cmn_1/hnf_cache_miss/|1001326320|100.00||
   122.162659960|109771879||arm_cmn_0/hnf_cache_miss/|1001318840|100.00||
   122.162659960|107990635||arm_cmn_1/hnf_cache_miss/|1001318120|100.00||
   123.163945256|110565245||arm_cmn_0/hnf_cache_miss/|1001281440|100.00||
   123.163945256|108240994||arm_cmn_1/hnf_cache_miss/|1001281440|100.00||
   124.165262592|110531251||arm_cmn_0/hnf_cache_miss/|1001315040|100.00||
   124.165262592|107560969||arm_cmn_1/hnf_cache_miss/|1001315160|100.00||
   125.166738328|109689228||arm_cmn_0/hnf_cache_miss/|1001484080|100.00||
   125.166738328|107656010||arm_cmn_1/hnf_cache_miss/|1001483360|100.00||
   126.167962744|110316416||arm_cmn_0/hnf_cache_miss/|1001218240|100.00||
   126.167962744|108136404||arm_cmn_1/hnf_cache_miss/|1001217800|100.00||
   127.169315440|110342247||arm_cmn_0/hnf_cache_miss/|1001347880|100.00||
   127.169315440|108034868||arm_cmn_1/hnf_cache_miss/|1001348640|100.00||
   128.170632696|111046058||arm_cmn_0/hnf_cache_miss/|1001320800|100.00||
   128.170632696|108310181||arm_cmn_1/hnf_cache_miss/|1001320640|100.00||
   129.171917352|110280683||arm_cmn_0/hnf_cache_miss/|1001278200|100.00||
   129.171917352|107882900||arm_cmn_1/hnf_cache_miss/|1001277200|100.00||
   130.173389408|110479284||arm_cmn_0/hnf_cache_miss/|1001484200|100.00||
   130.173389408|107615882||arm_cmn_1/hnf_cache_miss/|1001485800|100.00||
   131.174740105|110696243||arm_cmn_0/hnf_cache_miss/|1001337040|100.00||
   131.174740105|108449575||arm_cmn_1/hnf_cache_miss/|1001336280|100.00||
   132.175971641|110563353||arm_cmn_0/hnf_cache_miss/|1001235920|100.00||
   132.175971641|107628722||arm_cmn_1/hnf_cache_miss/|1001235520|100.00||
   133.177303057|110605124||arm_cmn_0/hnf_cache_miss/|1001330120|100.00||
   133.177303057|107667529||arm_cmn_1/hnf_cache_miss/|1001330360|100.00||
   134.178652233|110656822||arm_cmn_0/hnf_cache_miss/|1001351600|100.00||
   134.178652233|107558395||arm_cmn_1/hnf_cache_miss/|1001351320|100.00||
   135.179976649|110450982||arm_cmn_0/hnf_cache_miss/|1001317200|100.00||
   135.179976649|108120428||arm_cmn_1/hnf_cache_miss/|1001318640|100.00||
   136.181302665|110532800||arm_cmn_0/hnf_cache_miss/|1001325080|100.00||
   136.181302665|108035614||arm_cmn_1/hnf_cache_miss/|1001324520|100.00||
   137.182636561|110913588||arm_cmn_0/hnf_cache_miss/|1001326320|100.00||
   137.182636561|108328563||arm_cmn_1/hnf_cache_miss/|1001325520|100.00||
   138.183946217|110250880||arm_cmn_0/hnf_cache_miss/|1001311040|100.00||
   138.183946217|108301977||arm_cmn_1/hnf_cache_miss/|1001312240|100.00||
   139.185259633|110282411||arm_cmn_0/hnf_cache_miss/|1001314480|100.00||
   139.185259633|107774855||arm_cmn_1/hnf_cache_miss/|1001313040|100.00||
   140.186738889|110997890||arm_cmn_0/hnf_cache_miss/|1001486560|100.00||
   140.186738889|108085260||arm_cmn_1/hnf_cache_miss/|1001486200|100.00||
   141.187965745|110345544||arm_cmn_0/hnf_cache_miss/|1001218720|100.00||
   141.187965745|107647845||arm_cmn_1/hnf_cache_miss/|1001218920|100.00||
   142.189282961|110844001||arm_cmn_0/hnf_cache_miss/|1001317640|100.00||
   142.189282961|107922474||arm_cmn_1/hnf_cache_miss/|1001317840|100.00||
   143.190605337|110494467||arm_cmn_0/hnf_cache_miss/|1001319680|100.00||
   143.190605337|107721699||arm_cmn_1/hnf_cache_miss/|1001320200|100.00||
   144.191913353|110780080||arm_cmn_0/hnf_cache_miss/|1001310680|100.00||
   144.191913353|108041982||arm_cmn_1/hnf_cache_miss/|1001311520|100.00||
   145.193412449|110128169||arm_cmn_0/hnf_cache_miss/|1001491560|100.00||
   145.193412449|107885109||arm_cmn_1/hnf_cache_miss/|1001490360|100.00||
   146.194739666|110664750||arm_cmn_0/hnf_cache_miss/|1001328640|100.00||
   146.194739666|108350290||arm_cmn_1/hnf_cache_miss/|1001329360|100.00||
   147.195898241|110748236||arm_cmn_0/hnf_cache_miss/|1001182360|100.00||
   147.195898241|107800897||arm_cmn_1/hnf_cache_miss/|1001181920|100.00||
   148.197252697|110670721||arm_cmn_0/hnf_cache_miss/|1001326520|100.00||
   148.197252697|108264429||arm_cmn_1/hnf_cache_miss/|1001326920|100.00||
   149.198579754|110347183||arm_cmn_0/hnf_cache_miss/|1001328600|100.00||
   149.198579754|107646263||arm_cmn_1/hnf_cache_miss/|1001327760|100.00||
   150.199988730|110348175||arm_cmn_0/hnf_cache_miss/|1001415320|100.00||
   150.199988730|108034184||arm_cmn_1/hnf_cache_miss/|1001414920|100.00||
   151.201312626|110392422||arm_cmn_0/hnf_cache_miss/|1001313160|100.00||
   151.201312626|107706096||arm_cmn_1/hnf_cache_miss/|1001315800|100.00||
   152.202647002|111022621||arm_cmn_0/hnf_cache_miss/|1001329360|100.00||
   152.202647002|106948917||arm_cmn_1/hnf_cache_miss/|1001327280|100.00||
   153.203959258|110001357||arm_cmn_0/hnf_cache_miss/|1001309120|100.00||
   153.203959258|107905345||arm_cmn_1/hnf_cache_miss/|1001309840|100.00||
   154.205290274|110611539||arm_cmn_0/hnf_cache_miss/|1001337600|100.00||
   154.205290274|107555137||arm_cmn_1/hnf_cache_miss/|1001337880|100.00||
   155.206777130|110536739||arm_cmn_0/hnf_cache_miss/|1001493120|100.00||
   155.206777130|107798956||arm_cmn_1/hnf_cache_miss/|1001492080|100.00||
   156.208000346|110598162||arm_cmn_0/hnf_cache_miss/|1001209360|100.00||
   156.208000346|107422327||arm_cmn_1/hnf_cache_miss/|1001209640|100.00||
   157.209315922|110407472||arm_cmn_0/hnf_cache_miss/|1001317960|100.00||
   157.209315922|107172309||arm_cmn_1/hnf_cache_miss/|1001318640|100.00||
   158.210633458|110378355||arm_cmn_0/hnf_cache_miss/|1001315720|100.00||
   158.210633458|106574562||arm_cmn_1/hnf_cache_miss/|1001314920|100.00||
   159.211921154|110572843||arm_cmn_0/hnf_cache_miss/|1001281720|100.00||
   159.211921154|107019319||arm_cmn_1/hnf_cache_miss/|1001282480|100.00||
   160.213419090|110555831||arm_cmn_0/hnf_cache_miss/|1001516640|100.00||
   160.213419090|106377167||arm_cmn_1/hnf_cache_miss/|1001516360|100.00||
   161.214770466|110543616||arm_cmn_0/hnf_cache_miss/|1001340000|100.00||
   161.214770466|106803760||arm_cmn_1/hnf_cache_miss/|1001339320|100.00||
   162.216001562|110369788||arm_cmn_0/hnf_cache_miss/|1001261360|100.00||
   162.216001562|107370242||arm_cmn_1/hnf_cache_miss/|1001267280|100.00||
   163.217401379|110624005||arm_cmn_0/hnf_cache_miss/|1001372200|100.00||
   163.217401379|107009085||arm_cmn_1/hnf_cache_miss/|1001366800|100.00||
   164.218742955|110703195||arm_cmn_0/hnf_cache_miss/|1001327400|100.00||
   164.218742955|106956305||arm_cmn_1/hnf_cache_miss/|1001328600|100.00||
   165.219922251|110553718||arm_cmn_0/hnf_cache_miss/|1001186000|100.00||
   165.219922251|106788268||arm_cmn_1/hnf_cache_miss/|1001184960|100.00||
   166.221285787|110000656||arm_cmn_0/hnf_cache_miss/|1001360160|100.00||
   166.221285787|108116856||arm_cmn_1/hnf_cache_miss/|1001359240|100.00||
   167.222604643|110160183||arm_cmn_0/hnf_cache_miss/|1001319840|100.00||
   167.222604643|107665760||arm_cmn_1/hnf_cache_miss/|1001320160|100.00||
   168.223989899|110124216||arm_cmn_0/hnf_cache_miss/|1001384360|100.00||
   168.223989899|107727643||arm_cmn_1/hnf_cache_miss/|1001384120|100.00||
   169.225304315|110277589||arm_cmn_0/hnf_cache_miss/|1001318280|100.00||
   169.225304315|108012391||arm_cmn_1/hnf_cache_miss/|1001319160|100.00||
   170.226799291|110105416||arm_cmn_0/hnf_cache_miss/|1001494720|100.00||
   170.226799291|108201676||arm_cmn_1/hnf_cache_miss/|1001495160|100.00||
   171.227972467|109745158||arm_cmn_0/hnf_cache_miss/|1001169040|100.00||
