    38.053148533|258691184||arm_cmn_1/hnf_cache_miss/|1001312720|100.00||
    39.054513149|406443890||arm_cmn_0/hnf_cache_miss/|1001373800|100.00||
    39.054513149|344512553||arm_cmn_1/hnf_cache_miss/|1001372680|100.00||
    40.055798765|396100738||arm_cmn_0/hnf_cache_miss/|1001281040|100.00||
    40.055798765|397802823||arm_cmn_1/hnf_cache_miss/|1001281200|100.00||
    41.057087942|313333420||arm_cmn_0/hnf_cache_miss/|1001299000|100.00||
    41.057087942|328128702||arm_cmn_1/hnf_cache_miss/|1001299960|100.00||
    42.058510518|297734805||arm_cmn_0/hnf_cache_miss/|1001411320|100.00||
    42.058510518|332934528||arm_cmn_1/hnf_cache_miss/|1001412160|100.00||
    43.059825894|372153165||arm_cmn_0/hnf_cache_miss/|1001311360|100.00||
    43.059825894|264735052||arm_cmn_1/hnf_cache_miss/|1001309840|100.00||
    44.061117590|386364854||arm_cmn_0/hnf_cache_miss/|1001302600|100.00||
    44.061117590|391783558||arm_cmn_1/hnf_cache_miss/|1001305040|100.00||
    45.062483646|319587336||arm_cmn_0/hnf_cache_miss/|1001347240|100.00||
    45.062483646|333300254||arm_cmn_1/hnf_cache_miss/|1001345320|100.00||
    46.063772062|378996997||arm_cmn_0/hnf_cache_miss/|1001302040|100.00||
    46.063772062|332014749||arm_cmn_1/hnf_cache_miss/|1001301000|100.00||
    47.065057158|301165562||arm_cmn_0/hnf_cache_miss/|1001267080|100.00||
    47.065057158|343660467||arm_cmn_1/hnf_cache_miss/|1001267600|100.00||
    48.066449614|374697157||arm_cmn_0/hnf_cache_miss/|1001391760|100.00||
    48.066449614|316658267||arm_cmn_1/hnf_cache_miss/|1001392400|100.00||
    49.067741030|327766554||arm_cmn_0/hnf_cache_miss/|1001299000|100.00||
    49.067741030|338480959||arm_cmn_1/hnf_cache_miss/|1001299080|100.00||
    50.069032246|414459853||arm_cmn_0/hnf_cache_miss/|1001303680|100.00||
    50.069032246|325026707||arm_cmn_1/hnf_cache_miss/|1001303600|100.00||
    51.070492862|297338333||arm_cmn_0/hnf_cache_miss/|1001450080|100.00||
    51.070492862|392632130||arm_cmn_1/hnf_cache_miss/|1001450040|100.00||
    52.071785718|333885678||arm_cmn_0/hnf_cache_miss/|1001281320|100.00||
    52.071785718|278375212||arm_cmn_1/hnf_cache_miss/|1001281400|100.00||
    53.073063654|333825791||arm_cmn_0/hnf_cache_miss/|1001285440|100.00||
    53.073063654|321867880||arm_cmn_1/hnf_cache_miss/|1001285120|100.00||
    54.074503150|412962322||arm_cmn_0/hnf_cache_miss/|1001440480|100.00||
    54.074503150|324620600||arm_cmn_1/hnf_cache_miss/|1001440840|100.00||
    55.075795646|377008241||arm_cmn_0/hnf_cache_miss/|1001291440|100.00||
    55.075795646|399699113||arm_cmn_1/hnf_cache_miss/|1001290720|100.00||
    56.077085582|246443504||arm_cmn_0/hnf_cache_miss/|1001294200|100.00||
    56.077085582|368608053||arm_cmn_1/hnf_cache_miss/|1001293560|100.00||
    57.078455359|341725363||arm_cmn_0/hnf_cache_miss/|1001367840|100.00||
    57.078455359|234127309||arm_cmn_1/hnf_cache_miss/|1001367880|100.00||
    58.079767175|411012674||arm_cmn_0/hnf_cache_miss/|1001304200|100.00||
    58.079767175|320937844||arm_cmn_1/hnf_cache_miss/|1001304480|100.00||
    59.081076151|418963920||arm_cmn_0/hnf_cache_miss/|1001302800|100.00||
    59.081076151|399644782||arm_cmn_1/hnf_cache_miss/|1001304840|100.00||
    60.082487847|236230418||arm_cmn_0/hnf_cache_miss/|1001413560|100.00||
    60.082487847|408259647||arm_cmn_1/hnf_cache_miss/|1001411760|100.00||
    61.083768383|317381111||arm_cmn_0/hnf_cache_miss/|1001278520|100.00||
    61.083768383|243225212||arm_cmn_1/hnf_cache_miss/|1001278360|100.00||
    62.085063119|409276143||arm_cmn_0/hnf_cache_miss/|1001315440|100.00||
    62.085063119|278032698||arm_cmn_1/hnf_cache_miss/|1001316760|100.00||
    63.086482935|415528153||arm_cmn_0/hnf_cache_miss/|1001401840|100.00||
    63.086482935|398580129||arm_cmn_1/hnf_cache_miss/|1001400360|100.00||
    64.087775631|295636325||arm_cmn_0/hnf_cache_miss/|1001289120|100.00||
    64.087775631|408888727||arm_cmn_1/hnf_cache_miss/|1001289240|100.00||
    65.089063567|266029493||arm_cmn_0/hnf_cache_miss/|1001292880|100.00||
    65.089063567|299942508||arm_cmn_1/hnf_cache_miss/|1001293520|100.00||
    66.090477063|399685138||arm_cmn_0/hnf_cache_miss/|1001411920|100.00||
    66.090477063|240688770||arm_cmn_1/hnf_cache_miss/|1001412280|100.00||
    67.091772719|410508552||arm_cmn_0/hnf_cache_miss/|1001285840|100.00||
    67.091772719|376900461||arm_cmn_1/hnf_cache_miss/|1001284840|100.00||
    68.093072535|308327039||arm_cmn_0/hnf_cache_miss/|1001309280|100.00||
    68.093072535|407677031||arm_cmn_1/hnf_cache_miss/|1001310000|100.00||
    69.094511591|314540001||arm_cmn_0/hnf_cache_miss/|1001424560|100.00||
    69.094511591|302446787||arm_cmn_1/hnf_cache_miss/|1001423960|100.00||
    70.095808967|341178149||arm_cmn_0/hnf_cache_miss/|1001313120|100.00||
    70.095808967|328831295||arm_cmn_1/hnf_cache_miss/|1001313720|100.00||
    71.097134543|404205593||arm_cmn_0/hnf_cache_miss/|1001313120|100.00||
    71.097134543|283610926||arm_cmn_1/hnf_cache_miss/|1001312920|100.00||
    72.098520200|310449546||arm_cmn_0/hnf_cache_miss/|1001384160|100.00||
    72.098520200|405668397||arm_cmn_1/hnf_cache_miss/|1001385320|100.00||
    73.099839056|390450889||arm_cmn_0/hnf_cache_miss/|1001316840|100.00||
    73.099839056|304045591||arm_cmn_1/hnf_cache_miss/|1001315040|100.00||
    74.101143552|281612598||arm_cmn_0/hnf_cache_miss/|1001302880|100.00||
    74.101143552|377690301||arm_cmn_1/hnf_cache_miss/|1001303680|100.00||
    75.102499888|389281604||arm_cmn_0/hnf_cache_miss/|1001346040|100.00||
    75.102499888|276039638||arm_cmn_1/hnf_cache_miss/|1001345600|100.00||
    76.103788584|318263911||arm_cmn_0/hnf_cache_miss/|1001296960|100.00||
    76.103788584|370693219||arm_cmn_1/hnf_cache_miss/|1001298880|100.00||
    77.105079520|411458322||arm_cmn_0/hnf_cache_miss/|1001299120|100.00||
    77.105079520|304397178||arm_cmn_1/hnf_cache_miss/|1001298480|100.00||
    78.106496496|317435293||arm_cmn_0/hnf_cache_miss/|1001410080|100.00||
    78.106496496|373446818||arm_cmn_1/hnf_cache_miss/|1001408800|100.00||
    79.107788512|327655904||arm_cmn_0/hnf_cache_miss/|1001292560|100.00||
    79.107788512|366271184||arm_cmn_1/hnf_cache_miss/|1001292480|100.00||
    80.109077248|318993366||arm_cmn_0/hnf_cache_miss/|1001295400|100.00||
    80.109077248|281602653||arm_cmn_1/hnf_cache_miss/|1001295760|100.00||
    81.110531744|412842929||arm_cmn_0/hnf_cache_miss/|1001434960|100.00||
    81.110531744|305040419||arm_cmn_1/hnf_cache_miss/|1001435840|100.00||
    82.111824600|391179682||arm_cmn_0/hnf_cache_miss/|1001306680|100.00||
    82.111824600|370636358||arm_cmn_1/hnf_cache_miss/|1001304760|100.00||
    83.113145376|254246485||arm_cmn_0/hnf_cache_miss/|1001319880|100.00||
    83.113145376|391652812||arm_cmn_1/hnf_cache_miss/|1001321240|100.00||
    84.114513472|318484835||arm_cmn_0/hnf_cache_miss/|1001361560|100.00||
    84.114513472|309087964||arm_cmn_1/hnf_cache_miss/|1001361200|100.00||
    85.115837368|410735438||arm_cmn_0/hnf_cache_miss/|1001325000|100.00||
    85.115837368|253787368||arm_cmn_1/hnf_cache_miss/|1001324320|100.00||
    86.117127504|416854358||arm_cmn_0/hnf_cache_miss/|1001300760|100.00||
    86.117127504|366517431||arm_cmn_1/hnf_cache_miss/|1001300920|100.00||
    87.118395480|273893578||arm_cmn_0/hnf_cache_miss/|1001248320|100.00||
    87.118395480|393078394||arm_cmn_1/hnf_cache_miss/|1001249040|100.00||
    88.119699896|280962494||arm_cmn_0/hnf_cache_miss/|1001311560|100.00||
    88.119699896|381718861||arm_cmn_1/hnf_cache_miss/|1001311080|100.00||
    89.120996392|410786632||arm_cmn_0/hnf_cache_miss/|1001311960|100.00||
    89.120996392|206859180||arm_cmn_1/hnf_cache_miss/|1001311760|100.00||
    90.122433649|416499362||arm_cmn_0/hnf_cache_miss/|1001420920|100.00||
    90.122433649|345159444||arm_cmn_1/hnf_cache_miss/|1001421520|100.00||
    91.123731985|315946438||arm_cmn_0/hnf_cache_miss/|1001296920|100.00||
    91.123731985|391352348||arm_cmn_1/hnf_cache_miss/|1001296880|100.00||
    92.125030401|264028055||arm_cmn_0/hnf_cache_miss/|1001290480|100.00||
    92.125030401|390483327||arm_cmn_1/hnf_cache_miss/|1001292480|100.00||
    93.126440777|383089996||arm_cmn_0/hnf_cache_miss/|1001407920|100.00||
    93.126440777|274127768||arm_cmn_1/hnf_cache_miss/|1001406120|100.00||
    94.127746513|414153041||arm_cmn_0/hnf_cache_miss/|1001312920|100.00||
    94.127746513|266880600||arm_cmn_1/hnf_cache_miss/|1001312120|100.00||
    95.129051409|320550011||arm_cmn_0/hnf_cache_miss/|1001307800|100.00||
    95.129051409|388969429||arm_cmn_1/hnf_cache_miss/|1001308520|100.00||
    96.130515625|326445301||arm_cmn_0/hnf_cache_miss/|1001455160|100.00||
    96.130515625|390201279||arm_cmn_1/hnf_cache_miss/|1001455480|100.00||
    97.131802521|315835683||arm_cmn_0/hnf_cache_miss/|1001291640|100.00||
    97.131802521|296478905||arm_cmn_1/hnf_cache_miss/|1001290960|100.00||
    98.133114857|409527261||arm_cmn_0/hnf_cache_miss/|1001305920|100.00||
    98.133114857|299482595||arm_cmn_1/hnf_cache_miss/|1001306640|100.00||
    99.134457313|320513877||arm_cmn_0/hnf_cache_miss/|1001344600|100.00||
    99.134457313|325324873||arm_cmn_1/hnf_cache_miss/|1001344080|100.00||
   100.135761169|386680459||arm_cmn_0/hnf_cache_miss/|1001300680|100.00||
   100.135761169|392279807||arm_cmn_1/hnf_cache_miss/|1001300480|100.00||
   101.137067625|289808467||arm_cmn_0/hnf_cache_miss/|1001304080|100.00||
   101.137067625|296626781||arm_cmn_1/hnf_cache_miss/|1001304640|100.00||
   102.138501721|383856460||arm_cmn_0/hnf_cache_miss/|1001434920|100.00||
   102.138501721|384987832||arm_cmn_1/hnf_cache_miss/|1001433600|100.00||
   103.139818457|319994697||arm_cmn_0/hnf_cache_miss/|1001315720|100.00||
   103.139818457|260854780||arm_cmn_1/hnf_cache_miss/|1001316800|100.00||
   104.141112673|398668418||arm_cmn_0/hnf_cache_miss/|1001297120|100.00||
   104.141112673|383782672||arm_cmn_1/hnf_cache_miss/|1001297520|100.00||
   105.142506810|342948896||arm_cmn_0/hnf_cache_miss/|1001386320|100.00||
   105.142506810|296108765||arm_cmn_1/hnf_cache_miss/|1001385320|100.00||
   106.143803186|317160913||arm_cmn_0/hnf_cache_miss/|1001302040|100.00||
   106.143803186|397340061||arm_cmn_1/hnf_cache_miss/|1001302080|100.00||
   107.145103842|319836227||arm_cmn_0/hnf_cache_miss/|1001294360|100.00||
   107.145103842|320477859||arm_cmn_1/hnf_cache_miss/|1001294920|100.00||
   108.146517858|399603348||arm_cmn_0/hnf_cache_miss/|1001407560|100.00||
   108.146517858|307394465||arm_cmn_1/hnf_cache_miss/|1001406720|100.00||
   109.147833234|400417217||arm_cmn_0/hnf_cache_miss/|1001316000|100.00||
   109.147833234|296299892||arm_cmn_1/hnf_cache_miss/|1001316680|100.00||
   110.149971051|277736908||arm_cmn_0/hnf_cache_miss/|1002095760|100.00||
   110.149971051|393628389||arm_cmn_1/hnf_cache_miss/|1002096680|100.00||
   111.150504026|297074283||arm_cmn_0/hnf_cache_miss/|1000580280|100.00||
   111.150504026|393607292||arm_cmn_1/hnf_cache_miss/|1000579840|100.00||
   112.151829882|400640175||arm_cmn_0/hnf_cache_miss/|1001316360|100.00||
   112.151829882|258793617||arm_cmn_1/hnf_cache_miss/|1001316200|100.00||
   113.153127738|413929554||arm_cmn_0/hnf_cache_miss/|1001298400|100.00||
   113.153127738|276427858||arm_cmn_1/hnf_cache_miss/|1001297600|100.00||
   114.154478834|313313382||arm_cmn_0/hnf_cache_miss/|1001350800|100.00||
   114.154478834|391762827||arm_cmn_1/hnf_cache_miss/|1001351400|100.00||
   115.155777690|257997601||arm_cmn_0/hnf_cache_miss/|1001303360|100.00||
   115.155777690|398043076||arm_cmn_1/hnf_cache_miss/|1001302640|100.00||
   116.157098226|396534644||arm_cmn_0/hnf_cache_miss/|1001317360|100.00||
   116.157098226|323172673||arm_cmn_1/hnf_cache_miss/|1001318440|100.00||
   117.158516042|413127159||arm_cmn_0/hnf_cache_miss/|1001400640|100.00||
   117.158516042|221372573||arm_cmn_1/hnf_cache_miss/|1001401000|100.00||
   118.159794978|339750956||arm_cmn_0/hnf_cache_miss/|1001294200|100.00||
   118.159794978|383352856||arm_cmn_1/hnf_cache_miss/|1001293880|100.00||
   119.161094434|269398689||arm_cmn_0/hnf_cache_miss/|1001305480|100.00||
   119.161094434|396087795||arm_cmn_1/hnf_cache_miss/|1001304920|100.00||
   120.162502770|356949134||arm_cmn_0/hnf_cache_miss/|1001400520|100.00||
   120.162502770|349144545||arm_cmn_1/hnf_cache_miss/|1001400280|100.00||
   121.163798026|411219141||arm_cmn_0/hnf_cache_miss/|1001284080|100.00||
   121.163798026|260520160||arm_cmn_1/hnf_cache_miss/|1001284440|100.00||
   122.165081763|338845519||arm_cmn_0/hnf_cache_miss/|1001294720|100.00||
   122.165081763|316715717||arm_cmn_1/hnf_cache_miss/|1001294000|100.00||
   123.166504819|328487965||arm_cmn_0/hnf_cache_miss/|1001418400|100.00||
   123.166504819|393120524||arm_cmn_1/hnf_cache_miss/|1001418800|100.00||
   124.167808235|306689686||arm_cmn_0/hnf_cache_miss/|1001307640|100.00||
   124.167808235|353340163||arm_cmn_1/hnf_cache_miss/|1001308080|100.00||
   125.169124851|397215198||arm_cmn_0/hnf_cache_miss/|1001314600|100.00||
   125.169124851|315718216||arm_cmn_1/hnf_cache_miss/|1001313840|100.00||
   126.170507387|335710054||arm_cmn_0/hnf_cache_miss/|1001378960|100.00||
   126.170507387|280034269||arm_cmn_1/hnf_cache_miss/|1001380800|100.00||
   127.171821323|370809621||arm_cmn_0/hnf_cache_miss/|1001305920|100.00||
   127.171821323|358016431||arm_cmn_1/hnf_cache_miss/|1001303760|100.00||
   128.173110459|313394089||arm_cmn_0/hnf_cache_miss/|1001292160|100.00||
   128.173110459|359785248||arm_cmn_1/hnf_cache_miss/|1001293080|100.00||
   129.174522995|359263588||arm_cmn_0/hnf_cache_miss/|1001421080|100.00||
   129.174522995|316613913||arm_cmn_1/hnf_cache_miss/|1001420960|100.00||
   130.175828611|333998587||arm_cmn_0/hnf_cache_miss/|1001297840|100.00||
   130.175828611|358950132||arm_cmn_1/hnf_cache_miss/|1001298120|100.00||
   131.177128947|379624196||arm_cmn_0/hnf_cache_miss/|1001308480|100.00||
   131.177128947|294678786||arm_cmn_1/hnf_cache_miss/|1001307920|100.00||
   132.178496363|364335734||arm_cmn_0/hnf_cache_miss/|1001350200|100.00||
   132.178496363|357477484||arm_cmn_1/hnf_cache_miss/|1001351240|100.00||
   133.179789219|311210989||arm_cmn_0/hnf_cache_miss/|1001295680|100.00||
   133.179789219|313354747||arm_cmn_1/hnf_cache_miss/|1001294080|100.00||
   134.181085435|320704359||arm_cmn_0/hnf_cache_miss/|1001303960|100.00||
   134.181085435|395606259||arm_cmn_1/hnf_cache_miss/|1001304320|100.00||
   135.182383211|381675074||arm_cmn_0/hnf_cache_miss/|1001287320|100.00||
   135.182383211|298602445||arm_cmn_1/hnf_cache_miss/|1001287680|100.00||
   136.183668027|404835487||arm_cmn_0/hnf_cache_miss/|1001280600|100.00||
   136.183668027|315167774||arm_cmn_1/hnf_cache_miss/|1001280840|100.00||
   137.184949763|302868058||arm_cmn_0/hnf_cache_miss/|1001282560|100.00||
   137.184949763|312559303||arm_cmn_1/hnf_cache_miss/|1001283400|100.00||
   138.186245699|283205543||arm_cmn_0/hnf_cache_miss/|1001503880|100.00||
   138.186245699|395299214||arm_cmn_1/hnf_cache_miss/|1001502720|100.00||
   139.187748836|383043958||arm_cmn_0/hnf_cache_miss/|1001299480|100.00||
   139.187748836|377831346||arm_cmn_1/hnf_cache_miss/|1001299600|100.00||
   140.189094572|412021550||arm_cmn_0/hnf_cache_miss/|1001337720|100.00||
   140.189094572|245265041||arm_cmn_1/hnf_cache_miss/|1001337960|100.00||
   141.190462548|342023427||arm_cmn_0/hnf_cache_miss/|1001375320|100.00||
   141.190462548|303036485||arm_cmn_1/hnf_cache_miss/|1001374760|100.00||
   142.191761604|254165571||arm_cmn_0/hnf_cache_miss/|1001296160|100.00||
   142.191761604|393427793||arm_cmn_1/hnf_cache_miss/|1001297440|100.00||
   143.193051940|374041467||arm_cmn_0/hnf_cache_miss/|1001290800|100.00||
   143.193051940|399131146||arm_cmn_1/hnf_cache_miss/|1001290520|100.00||
   144.194503156|411841319||arm_cmn_0/hnf_cache_miss/|1001441120|100.00||
   144.194503156|278674861||arm_cmn_1/hnf_cache_miss/|1001440920|100.00||
   145.195783052|358970178||arm_cmn_0/hnf_cache_miss/|1001283160|100.00||
   145.195783052|252682443||arm_cmn_1/hnf_cache_miss/|1001282120|100.00||
   146.197079668|279178133||arm_cmn_0/hnf_cache_miss/|1001305400|100.00||
   146.197079668|391050510||arm_cmn_1/hnf_cache_miss/|1001305760|100.00||
   147.198520804|335581367||arm_cmn_0/hnf_cache_miss/|1001422800|100.00||
   147.198520804|399260921||arm_cmn_1/hnf_cache_miss/|1001422680|100.00||
   148.199819860|406233537||arm_cmn_0/hnf_cache_miss/|1001309480|100.00||
   148.199819860|320161718||arm_cmn_1/hnf_cache_miss/|1001309680|100.00||
   149.201143116|356102956||arm_cmn_0/hnf_cache_miss/|1001311800|100.00||
   149.201143116|250268675||arm_cmn_1/hnf_cache_miss/|1001311640|100.00||
   150.202508852|327713264||arm_cmn_0/hnf_cache_miss/|1001368160|100.00||
   150.202508852|350832118||arm_cmn_1/hnf_cache_miss/|1001368520|100.00||
   151.203815188|310303775||arm_cmn_0/hnf_cache_miss/|1001306640|100.00||
   151.203815188|399068752||arm_cmn_1/hnf_cache_miss/|1001308200|100.00||
   152.205128444|380755499||arm_cmn_0/hnf_cache_miss/|1001315840|100.00||
   152.205128444|326139339||arm_cmn_1/hnf_cache_miss/|1001314160|100.00||
   153.206452380|353624992||arm_cmn_0/hnf_cache_miss/|1001312480|100.00||
   153.206452380|319779198||arm_cmn_1/hnf_cache_miss/|1001313520|100.00||
   154.207740996|356320591||arm_cmn_0/hnf_cache_miss/|1001304160|100.00||
   154.207740996|275715309||arm_cmn_1/hnf_cache_miss/|1001304120|100.00||
   155.209036572|332838818||arm_cmn_0/hnf_cache_miss/|1001284800|100.00||
   155.209036572|387247085||arm_cmn_1/hnf_cache_miss/|1001284440|100.00||
   156.210500909|343147621||arm_cmn_0/hnf_cache_miss/|1001467040|100.00||
   156.210500909|331842400||arm_cmn_1/hnf_cache_miss/|1001466200|100.00||
   157.211807205|345449574||arm_cmn_0/hnf_cache_miss/|1001297840|100.00||
   157.211807205|347141101||arm_cmn_1/hnf_cache_miss/|1001297760|100.00||
   158.213090501|363023286||arm_cmn_0/hnf_cache_miss/|1001293680|100.00||
   158.213090501|317450775||arm_cmn_1/hnf_cache_miss/|1001293880|100.00||
   159.214496317|376410561||arm_cmn_0/hnf_cache_miss/|1001404800|100.00||
   159.214496317|330383468||arm_cmn_1/hnf_cache_miss/|1001405560|100.00||
   160.215795973|317642341||arm_cmn_0/hnf_cache_miss/|1001284280|100.00||
   160.215795973|333024291||arm_cmn_1/hnf_cache_miss/|1001283400|100.00||
   161.217070389|318711226||arm_cmn_0/hnf_cache_miss/|1001287840|100.00||
   161.217070389|344496549||arm_cmn_1/hnf_cache_miss/|1001289080|100.00||
   162.218530645|367540472||arm_cmn_0/hnf_cache_miss/|1001466000|100.00||
   162.218530645|381664268||arm_cmn_1/hnf_cache_miss/|1001466600|100.00||
   163.219841181|404377738||arm_cmn_0/hnf_cache_miss/|1001291200|100.00||
   163.219841181|290507731||arm_cmn_1/hnf_cache_miss/|1001289880|100.00||
   164.221145437|329217262||arm_cmn_0/hnf_cache_miss/|1001306120|100.00||
   164.221145437|310596409||arm_cmn_1/hnf_cache_miss/|1001305440|100.00||
   165.222504493|280380135||arm_cmn_0/hnf_cache_miss/|1001358560|100.00||
   165.222504493|341661908||arm_cmn_1/hnf_cache_miss/|1001360040|100.00||
   166.223795429|364270339||arm_cmn_0/hnf_cache_miss/|1001292560|100.00||
   166.223795429|395856000||arm_cmn_1/hnf_cache_miss/|1001291280|100.00||
   167.225090405|410445228||arm_cmn_0/hnf_cache_miss/|1001294240|100.00||
   167.225090405|341929917||arm_cmn_1/hnf_cache_miss/|1001294960|100.00||
   168.226501061|361845141||arm_cmn_0/hnf_cache_miss/|1001401720|100.00||
   168.226501061|246292453||arm_cmn_1/hnf_cache_miss/|1001400240|100.00||
   169.227797637|265200709||arm_cmn_0/hnf_cache_miss/|1001292480|100.00||
   169.227797637|334456542||arm_cmn_1/hnf_cache_miss/|1001292480|100.00||
   170.229076973|345362867||arm_cmn_0/hnf_cache_miss/|1001311720|100.00||
   170.229076973|394223075||arm_cmn_1/hnf_cache_miss/|1001312960|100.00||
   171.230515670|409166277||arm_cmn_0/hnf_cache_miss/|1001417440|100.00||
