    22.031876706|1229886983||arm_cmn_1/hnf_cache_miss/|1001380120|100.00||
    23.032799986|1249189475||arm_cmn_0/hnf_cache_miss/|1000890440|100.00||
    23.032799986|1226083596||arm_cmn_1/hnf_cache_miss/|1000890560|100.00||
    24.034136589|1248779521||arm_cmn_0/hnf_cache_miss/|1001364000|100.00||
    24.034136589|1227953501||arm_cmn_1/hnf_cache_miss/|1001363280|100.00||
    25.035502517|1246842907||arm_cmn_0/hnf_cache_miss/|1001372400|100.00||
    25.035502517|1225096619||arm_cmn_1/hnf_cache_miss/|1001371840|100.00||
    26.036803209|1244237349||arm_cmn_0/hnf_cache_miss/|1001283560|100.00||
    26.036803209|1223401878||arm_cmn_1/hnf_cache_miss/|1001284440|100.00||
    27.038138626|1242864110||arm_cmn_0/hnf_cache_miss/|1001350640|100.00||
    27.038138626|1222971378||arm_cmn_1/hnf_cache_miss/|1001350800|100.00||
    28.039503688|1246494287||arm_cmn_0/hnf_cache_miss/|1001375240|100.00||
    28.039503688|1218407718||arm_cmn_1/hnf_cache_miss/|1001375520|100.00||
    29.040802314|1245934128||arm_cmn_0/hnf_cache_miss/|1001280280|100.00||
    29.040802314|1221036315||arm_cmn_1/hnf_cache_miss/|1001279400|100.00||
    30.042134785|1244471027||arm_cmn_0/hnf_cache_miss/|1001338800|100.00||
    30.042134785|1223034408||arm_cmn_1/hnf_cache_miss/|1001339000|100.00||
    31.043946818|1248361044||arm_cmn_0/hnf_cache_miss/|1001828560|100.00||
    31.043946818|1220286632||arm_cmn_1/hnf_cache_miss/|1001829520|100.00||
    32.044798499|1241913926||arm_cmn_0/hnf_cache_miss/|1000836960|100.00||
    32.044798499|1220937206||arm_cmn_1/hnf_cache_miss/|1000836320|100.00||
    33.046140863|1244510186||arm_cmn_0/hnf_cache_miss/|1001348840|100.00||
    33.046140863|1221034345||arm_cmn_1/hnf_cache_miss/|1001350880|100.00||
    34.047492672|1250322909||arm_cmn_0/hnf_cache_miss/|1001371600|100.00||
    34.047492672|1220007047||arm_cmn_1/hnf_cache_miss/|1001370880|100.00||
    35.048801445|1248256285||arm_cmn_0/hnf_cache_miss/|1001290240|100.00||
    35.048801445|1222892301||arm_cmn_1/hnf_cache_miss/|1001289280|100.00||
    36.050333862|1250824970||arm_cmn_0/hnf_cache_miss/|1001549400|100.00||
    36.050333862|1226957592||arm_cmn_1/hnf_cache_miss/|1001548840|100.00||
    37.051691204|1252215515||arm_cmn_0/hnf_cache_miss/|1001373280|100.00||
    37.051691204|1227099450||arm_cmn_1/hnf_cache_miss/|1001373640|100.00||
    38.052774192|1250979602||arm_cmn_0/hnf_cache_miss/|1001053320|100.00||
    38.052774192|1227439339||arm_cmn_1/hnf_cache_miss/|1001053240|100.00||
    39.054096823|1252984768||arm_cmn_0/hnf_cache_miss/|1001331880|100.00||
    39.054096823|1230306117||arm_cmn_1/hnf_cache_miss/|1001331120|100.00||
    40.055442658|1259938000||arm_cmn_0/hnf_cache_miss/|1001372080|100.00||
    40.055442658|1227235971||arm_cmn_1/hnf_cache_miss/|1001371920|100.00||
    41.056795498|1262840842||arm_cmn_0/hnf_cache_miss/|1001336880|100.00||
    41.056795498|1229322434||arm_cmn_1/hnf_cache_miss/|1001337880|100.00||
    42.058143382|1266264091||arm_cmn_0/hnf_cache_miss/|1001361920|100.00||
    42.058143382|1231245574||arm_cmn_1/hnf_cache_miss/|1001361400|100.00||
    43.059513871|1267243786||arm_cmn_0/hnf_cache_miss/|1001376920|100.00||
    43.059513871|1240612877||arm_cmn_1/hnf_cache_miss/|1001376680|100.00||
    44.060760764|1266876626||arm_cmn_0/hnf_cache_miss/|1001227080|100.00||
    44.060760764|1242980917||arm_cmn_1/hnf_cache_miss/|1001228040|100.00||
    45.062095302|1263914502||arm_cmn_0/hnf_cache_miss/|1001348680|100.00||
    45.062095302|1246798279||arm_cmn_1/hnf_cache_miss/|1001350120|100.00||
    46.063644363|1264573264||arm_cmn_0/hnf_cache_miss/|1001567920|100.00||
    46.063644363|1245217785||arm_cmn_1/hnf_cache_miss/|1001565320|100.00||
    47.064777030|1262775993||arm_cmn_0/hnf_cache_miss/|1001103640|100.00||
    47.064777030|1244231101||arm_cmn_1/hnf_cache_miss/|1001104240|100.00||
    48.066113541|1261825441||arm_cmn_0/hnf_cache_miss/|1001358240|100.00||
    48.066113541|1242667977||arm_cmn_1/hnf_cache_miss/|1001358240|100.00||
    49.067483495|1260685417||arm_cmn_0/hnf_cache_miss/|1001381280|100.00||
    49.067483495|1243205457||arm_cmn_1/hnf_cache_miss/|1001382720|100.00||
    50.068684375|1259589793||arm_cmn_0/hnf_cache_miss/|1001169960|100.00||
    50.068684375|1242739567||arm_cmn_1/hnf_cache_miss/|1001167360|100.00||
    51.070255738|1259519702||arm_cmn_0/hnf_cache_miss/|1001596400|100.00||
    51.070255738|1241932057||arm_cmn_1/hnf_cache_miss/|1001598960|100.00||
    52.071637346|1256792578||arm_cmn_0/hnf_cache_miss/|1001396080|100.00||
    52.071637346|1236750387||arm_cmn_1/hnf_cache_miss/|1001394440|100.00||
    53.072818319|1255433878||arm_cmn_0/hnf_cache_miss/|1001159640|100.00||
    53.072818319|1234931799||arm_cmn_1/hnf_cache_miss/|1001160520|100.00||
    54.074156456|1254663372||arm_cmn_0/hnf_cache_miss/|1001350800|100.00||
    54.074156456|1234224418||arm_cmn_1/hnf_cache_miss/|1001350760|100.00||
    55.075513837|1251729040||arm_cmn_0/hnf_cache_miss/|1001361840|100.00||
    55.075513837|1230565873||arm_cmn_1/hnf_cache_miss/|1001361760|100.00||
    56.076804262|1251702328||arm_cmn_0/hnf_cache_miss/|1001285560|100.00||
    56.076804262|1230605104||arm_cmn_1/hnf_cache_miss/|1001285120|100.00||
    57.078158052|1251252872||arm_cmn_0/hnf_cache_miss/|1001361000|100.00||
    57.078158052|1231343871||arm_cmn_1/hnf_cache_miss/|1001361760|100.00||
    58.079532766|1251205160||arm_cmn_0/hnf_cache_miss/|1001390200|100.00||
    58.079532766|1231079593||arm_cmn_1/hnf_cache_miss/|1001390440|100.00||
    59.080822284|1249017689||arm_cmn_0/hnf_cache_miss/|1001258040|100.00||
    59.080822284|1229661900||arm_cmn_1/hnf_cache_miss/|1001257720|100.00||
    60.082141007|1247429379||arm_cmn_0/hnf_cache_miss/|1001345120|100.00||
    60.082141007|1227054568||arm_cmn_1/hnf_cache_miss/|1001344680|100.00||
    61.083762533|1247353492||arm_cmn_0/hnf_cache_miss/|1001623720|100.00||
    61.083762533|1226792430||arm_cmn_1/hnf_cache_miss/|1001623880|100.00||
    62.084807785|1246955307||arm_cmn_0/hnf_cache_miss/|1001035640|100.00||
    62.084807785|1225700872||arm_cmn_1/hnf_cache_miss/|1001035560|100.00||
    63.086163560|1245858704||arm_cmn_0/hnf_cache_miss/|1001368840|100.00||
    63.086163560|1224320634||arm_cmn_1/hnf_cache_miss/|1001370240|100.00||
    64.087546139|1246587906||arm_cmn_0/hnf_cache_miss/|1001392480|100.00||
    64.087546139|1224621327||arm_cmn_1/hnf_cache_miss/|1001390200|100.00||
    65.088811403|1247660566||arm_cmn_0/hnf_cache_miss/|1001243880|100.00||
    65.088811403|1225166005||arm_cmn_1/hnf_cache_miss/|1001246160|100.00||
    66.090384831|1247223596||arm_cmn_0/hnf_cache_miss/|1001591760|100.00||
    66.090384831|1225896048||arm_cmn_1/hnf_cache_miss/|1001591000|100.00||
    67.091764543|1245799773||arm_cmn_0/hnf_cache_miss/|1001395440|100.00||
    67.091764543|1224621739||arm_cmn_1/hnf_cache_miss/|1001396080|100.00||
    68.092827980|1245019572||arm_cmn_0/hnf_cache_miss/|1001036120|100.00||
    68.092827980|1223290449||arm_cmn_1/hnf_cache_miss/|1001034960|100.00||
    69.094164341|1246084921||arm_cmn_0/hnf_cache_miss/|1001352840|100.00||
    69.094164341|1224580917||arm_cmn_1/hnf_cache_miss/|1001351640|100.00||
    70.095535905|1244453007||arm_cmn_0/hnf_cache_miss/|1001387560|100.00||
    70.095535905|1221799378||arm_cmn_1/hnf_cache_miss/|1001389440|100.00||
    71.096824794|1244675649||arm_cmn_0/hnf_cache_miss/|1001256520|100.00||
    71.096824794|1222477628||arm_cmn_1/hnf_cache_miss/|1001255000|100.00||
    72.098164528|1244471378||arm_cmn_0/hnf_cache_miss/|1001358240|100.00||
    72.098164528|1221737063||arm_cmn_1/hnf_cache_miss/|1001359440|100.00||
    73.099526825|1244275090||arm_cmn_0/hnf_cache_miss/|1001382600|100.00||
    73.099526825|1221348194||arm_cmn_1/hnf_cache_miss/|1001382080|100.00||
    74.100821606|1243886261||arm_cmn_0/hnf_cache_miss/|1001279120|100.00||
    74.100821606|1220728546||arm_cmn_1/hnf_cache_miss/|1001279640|100.00||
    75.102162832|1244237488||arm_cmn_0/hnf_cache_miss/|1001349920|100.00||
    75.102162832|1221469912||arm_cmn_1/hnf_cache_miss/|1001351000|100.00||
    76.103742341|1246024317||arm_cmn_0/hnf_cache_miss/|1001590800|100.00||
    76.103742341|1223978568||arm_cmn_1/hnf_cache_miss/|1001589840|100.00||
    77.104811216|1245701990||arm_cmn_0/hnf_cache_miss/|1001047520|100.00||
    77.104811216|1222637716||arm_cmn_1/hnf_cache_miss/|1001045560|100.00||
    78.106165494|1248676203||arm_cmn_0/hnf_cache_miss/|1001365440|100.00||
    78.106165494|1223563583||arm_cmn_1/hnf_cache_miss/|1001367480|100.00||
    79.107536496|1250042023||arm_cmn_0/hnf_cache_miss/|1001378000|100.00||
    79.107536496|1222809487||arm_cmn_1/hnf_cache_miss/|1001376800|100.00||
    80.108781822|1250516610||arm_cmn_0/hnf_cache_miss/|1001227040|100.00||
    80.108781822|1223040446||arm_cmn_1/hnf_cache_miss/|1001226920|100.00||
    81.110300912|1246591316||arm_cmn_0/hnf_cache_miss/|1001545080|100.00||
    81.110300912|1224842965||arm_cmn_1/hnf_cache_miss/|1001546560|100.00||
    82.111677087|1243719910||arm_cmn_0/hnf_cache_miss/|1001387040|100.00||
    82.111677087|1223490176||arm_cmn_1/hnf_cache_miss/|1001387400|100.00||
    83.112773706|1244213118||arm_cmn_0/hnf_cache_miss/|1001069200|100.00||
    83.112773706|1223336730||arm_cmn_1/hnf_cache_miss/|1001067480|100.00||
    84.114098049|1244240720||arm_cmn_0/hnf_cache_miss/|1001341320|100.00||
    84.114098049|1222764118||arm_cmn_1/hnf_cache_miss/|1001341480|100.00||
    85.115452835|1243621770||arm_cmn_0/hnf_cache_miss/|1001373320|100.00||
    85.115452835|1221542708||arm_cmn_1/hnf_cache_miss/|1001373720|100.00||
    86.116820546|1243080445||arm_cmn_0/hnf_cache_miss/|1001341120|100.00||
    86.116820546|1221011381||arm_cmn_1/hnf_cache_miss/|1001340880|100.00||
    87.118150861|1242191101||arm_cmn_0/hnf_cache_miss/|1001347680|100.00||
    87.118150861|1219933778||arm_cmn_1/hnf_cache_miss/|1001347560|100.00||
    88.119548819|1241121466||arm_cmn_0/hnf_cache_miss/|1001409440|100.00||
    88.119548819|1219185967||arm_cmn_1/hnf_cache_miss/|1001409360|100.00||
    89.120820663|1239465400||arm_cmn_0/hnf_cache_miss/|1001258560|100.00||
    89.120820663|1217744773||arm_cmn_1/hnf_cache_miss/|1001259920|100.00||
    90.122169029|1239009632||arm_cmn_0/hnf_cache_miss/|1001365400|100.00||
    90.122169029|1218642858||arm_cmn_1/hnf_cache_miss/|1001364520|100.00||
    91.123744600|1240480120||arm_cmn_0/hnf_cache_miss/|1001582280|100.00||
    91.123744600|1220062176||arm_cmn_1/hnf_cache_miss/|1001584640|100.00||
    92.124790655|1240974387||arm_cmn_0/hnf_cache_miss/|1001019720|100.00||
    92.124790655|1218515819||arm_cmn_1/hnf_cache_miss/|1001017800|100.00||
    93.126119434|1239194867||arm_cmn_0/hnf_cache_miss/|1001351720|100.00||
    93.126119434|1220036679||arm_cmn_1/hnf_cache_miss/|1001350720|100.00||
    94.127529017|1239672435||arm_cmn_0/hnf_cache_miss/|1001409000|100.00||
    94.127529017|1220273111||arm_cmn_1/hnf_cache_miss/|1001410720|100.00||
    95.128792844|1237673611||arm_cmn_0/hnf_cache_miss/|1001250680|100.00||
    95.128792844|1219205720||arm_cmn_1/hnf_cache_miss/|1001250320|100.00||
    96.130308915|1238727271||arm_cmn_0/hnf_cache_miss/|1001542800|100.00||
    96.130308915|1218295268||arm_cmn_1/hnf_cache_miss/|1001541720|100.00||
    97.131675390|1239100021||arm_cmn_0/hnf_cache_miss/|1001371200|100.00||
    97.131675390|1220365456||arm_cmn_1/hnf_cache_miss/|1001370160|100.00||
    98.132807869|1239442954||arm_cmn_0/hnf_cache_miss/|1001098960|100.00||
    98.132807869|1219282057||arm_cmn_1/hnf_cache_miss/|1001100120|100.00||
    99.134144192|1239785395||arm_cmn_0/hnf_cache_miss/|1001361840|100.00||
    99.134144192|1220283381||arm_cmn_1/hnf_cache_miss/|1001362960|100.00||
   100.135513399|1241258335||arm_cmn_0/hnf_cache_miss/|1001382280|100.00||
   100.135513399|1220563450||arm_cmn_1/hnf_cache_miss/|1001381800|100.00||
   101.136870249|1242858699||arm_cmn_0/hnf_cache_miss/|1001330960|100.00||
   101.136870249|1221854912||arm_cmn_1/hnf_cache_miss/|1001329440|100.00||
   102.138237944|1242554483||arm_cmn_0/hnf_cache_miss/|1001387600|100.00||
   102.138237944|1222787066||arm_cmn_1/hnf_cache_miss/|1001387600|100.00||
   103.139603843|1243062183||arm_cmn_0/hnf_cache_miss/|1001373040|100.00||
   103.139603843|1222533354||arm_cmn_1/hnf_cache_miss/|1001372480|100.00||
   104.140801785|1243637700||arm_cmn_0/hnf_cache_miss/|1001180680|100.00||
   104.140801785|1222624674||arm_cmn_1/hnf_cache_miss/|1001181720|100.00||
   105.142130412|1245105709||arm_cmn_0/hnf_cache_miss/|1001347240|100.00||
   105.142130412|1224133915||arm_cmn_1/hnf_cache_miss/|1001346880|100.00||
   106.143720002|1246790414||arm_cmn_0/hnf_cache_miss/|1001587880|100.00||
   106.143720002|1225635697||arm_cmn_1/hnf_cache_miss/|1001587640|100.00||
   107.144794717|1247272207||arm_cmn_0/hnf_cache_miss/|1001058040|100.00||
   107.144794717|1226514914||arm_cmn_1/hnf_cache_miss/|1001059400|100.00||
   108.146125555|1247162801||arm_cmn_0/hnf_cache_miss/|1001352840|100.00||
   108.146125555|1227559464||arm_cmn_1/hnf_cache_miss/|1001351800|100.00||
   109.147486317|1247605556||arm_cmn_0/hnf_cache_miss/|1001379520|100.00||
   109.147486317|1228544748||arm_cmn_1/hnf_cache_miss/|1001380320|100.00||
   110.148813843|1247127595||arm_cmn_0/hnf_cache_miss/|1001301120|100.00||
   110.148813843|1227958079||arm_cmn_1/hnf_cache_miss/|1001301960|100.00||
   111.150392652|1248870717||arm_cmn_0/hnf_cache_miss/|1001602040|100.00||
   111.150392652|1228548623||arm_cmn_1/hnf_cache_miss/|1001600120|100.00||
   112.151785585|1248579242||arm_cmn_0/hnf_cache_miss/|1001400160|100.00||
   112.151785585|1227671636||arm_cmn_1/hnf_cache_miss/|1001400480|100.00||
   113.152800604|1246926624||arm_cmn_0/hnf_cache_miss/|1000986880|100.00||
   113.152800604|1225744461||arm_cmn_1/hnf_cache_miss/|1000987520|100.00||
   114.154126105|1248026031||arm_cmn_0/hnf_cache_miss/|1001352440|100.00||
   114.154126105|1225937664||arm_cmn_1/hnf_cache_miss/|1001354840|100.00||
   115.155511530|1246631455||arm_cmn_0/hnf_cache_miss/|1001389480|100.00||
   115.155511530|1224385461||arm_cmn_1/hnf_cache_miss/|1001387520|100.00||
   116.156807839|1243286817||arm_cmn_0/hnf_cache_miss/|1001277080|100.00||
   116.156807839|1222325206||arm_cmn_1/hnf_cache_miss/|1001275360|100.00||
   117.158140712|1243744148||arm_cmn_0/hnf_cache_miss/|1001347160|100.00||
   117.158140712|1220820770||arm_cmn_1/hnf_cache_miss/|1001348960|100.00||
   118.159521028|1242467418||arm_cmn_0/hnf_cache_miss/|1001399680|100.00||
   118.159521028|1219542630||arm_cmn_1/hnf_cache_miss/|1001399800|100.00||
   119.160814429|1239491609||arm_cmn_0/hnf_cache_miss/|1001254280|100.00||
   119.160814429|1215245181||arm_cmn_1/hnf_cache_miss/|1001252880|100.00||
   120.162135593|1240055611||arm_cmn_0/hnf_cache_miss/|1001353880|100.00||
   120.162135593|1216263707||arm_cmn_1/hnf_cache_miss/|1001355920|100.00||
   121.163730121|1241975296||arm_cmn_0/hnf_cache_miss/|1001598000|100.00||
   121.163730121|1218308916||arm_cmn_1/hnf_cache_miss/|1001596560|100.00||
   122.164787733|1240486768||arm_cmn_0/hnf_cache_miss/|1001034640|100.00||
   122.164787733|1217450912||arm_cmn_1/hnf_cache_miss/|1001035920|100.00||
   123.166112189|1241475894||arm_cmn_0/hnf_cache_miss/|1001352400|100.00||
   123.166112189|1218323428||arm_cmn_1/hnf_cache_miss/|1001351280|100.00||
   124.167525248|1241765158||arm_cmn_0/hnf_cache_miss/|1001415160|100.00||
   124.167525248|1219268684||arm_cmn_1/hnf_cache_miss/|1001414440|100.00||
   125.168797151|1241235092||arm_cmn_0/hnf_cache_miss/|1001251480|100.00||
   125.168797151|1219421975||arm_cmn_1/hnf_cache_miss/|1001250880|100.00||
   126.170319618|1241327239||arm_cmn_0/hnf_cache_miss/|1001547480|100.00||
   126.170319618|1219730356||arm_cmn_1/hnf_cache_miss/|1001547800|100.00||
   127.171725128|1241185018||arm_cmn_0/hnf_cache_miss/|1001403520|100.00||
   127.171725128|1219643864||arm_cmn_1/hnf_cache_miss/|1001405040|100.00||
   128.172798843|1239718423||arm_cmn_0/hnf_cache_miss/|1001061120|100.00||
   128.172798843|1217689968||arm_cmn_1/hnf_cache_miss/|1001060320|100.00||
   129.174145801|1239315488||arm_cmn_0/hnf_cache_miss/|1001359320|100.00||
   129.174145801|1217325882||arm_cmn_1/hnf_cache_miss/|1001359520|100.00||
   130.175557083|1239792143||arm_cmn_0/hnf_cache_miss/|1001418280|100.00||
   130.175557083|1217166264||arm_cmn_1/hnf_cache_miss/|1001423800|100.00||
   131.176766369|1239741273||arm_cmn_0/hnf_cache_miss/|1001188600|100.00||
   131.176766369|1217376227||arm_cmn_1/hnf_cache_miss/|1001182200|100.00||
   132.178101658|1240529514||arm_cmn_0/hnf_cache_miss/|1001359160|100.00||
   132.178101658|1218173582||arm_cmn_1/hnf_cache_miss/|1001360520|100.00||
   133.179477671|1241172591||arm_cmn_0/hnf_cache_miss/|1001383320|100.00||
   133.179477671|1218617474||arm_cmn_1/hnf_cache_miss/|1001382040|100.00||
   134.180805088|1240941541||arm_cmn_0/hnf_cache_miss/|1001298320|100.00||
   134.180805088|1218963451||arm_cmn_1/hnf_cache_miss/|1001298880|100.00||
   135.182119228|1243554693||arm_cmn_0/hnf_cache_miss/|1001341760|100.00||
   135.182119228|1220194186||arm_cmn_1/hnf_cache_miss/|1001341160|100.00||
   136.183693532|1244130361||arm_cmn_0/hnf_cache_miss/|1001586880|100.00||
   136.183693532|1221484358||arm_cmn_1/hnf_cache_miss/|1001587760|100.00||
   137.184757880|1242028763||arm_cmn_0/hnf_cache_miss/|1001048800|100.00||
   137.184757880|1220882961||arm_cmn_1/hnf_cache_miss/|1001048800|100.00||
   138.186134231|1242878093||arm_cmn_0/hnf_cache_miss/|1001386480|100.00||
   138.186134231|1220501459||arm_cmn_1/hnf_cache_miss/|1001385720|100.00||
   139.187499706|1244889903||arm_cmn_0/hnf_cache_miss/|1001368360|100.00||
   139.187499706|1221965841||arm_cmn_1/hnf_cache_miss/|1001368640|100.00||
   140.188798345|1246106786||arm_cmn_0/hnf_cache_miss/|1001276760|100.00||
   140.188798345|1222867036||arm_cmn_1/hnf_cache_miss/|1001276840|100.00||
   141.190322107|1247525810||arm_cmn_0/hnf_cache_miss/|1001549520|100.00||
   141.190322107|1225181120||arm_cmn_1/hnf_cache_miss/|1001550480|100.00||
   142.191739913|1247402482||arm_cmn_0/hnf_cache_miss/|1001430680|100.00||
   142.191739913|1225069396||arm_cmn_1/hnf_cache_miss/|1001431040|100.00||
   143.192808003|1246752862||arm_cmn_0/hnf_cache_miss/|1001040880|100.00||
   143.192808003|1224375673||arm_cmn_1/hnf_cache_miss/|1001038520|100.00||
   144.194139336|1246807665||arm_cmn_0/hnf_cache_miss/|1001347680|100.00||
   144.194139336|1224895362||arm_cmn_1/hnf_cache_miss/|1001348880|100.00||
   145.195534753|1246101558||arm_cmn_0/hnf_cache_miss/|1001404560|100.00||
   145.195534753|1224824680||arm_cmn_1/hnf_cache_miss/|1001405520|100.00||
   146.196786614|1246139760||arm_cmn_0/hnf_cache_miss/|1001229240|100.00||
   146.196786614|1223811294||arm_cmn_1/hnf_cache_miss/|1001228280|100.00||
   147.198115158|1245982859||arm_cmn_0/hnf_cache_miss/|1001345600|100.00||
   147.198115158|1225193826||arm_cmn_1/hnf_cache_miss/|1001345600|100.00||
   148.199488385|1245428067||arm_cmn_0/hnf_cache_miss/|1001389920|100.00||
   148.199488385|1223018794||arm_cmn_1/hnf_cache_miss/|1001391160|100.00||
   149.200825937|1243842947||arm_cmn_0/hnf_cache_miss/|1001315800|100.00||
   149.200825937|1221575710||arm_cmn_1/hnf_cache_miss/|1001313520|100.00||
   150.202188011|1244426579||arm_cmn_0/hnf_cache_miss/|1001374440|100.00||
   150.202188011|1222413390||arm_cmn_1/hnf_cache_miss/|1001374680|100.00||
   151.203748569|1242554070||arm_cmn_0/hnf_cache_miss/|1001577600|100.00||
   151.203748569|1220691225||arm_cmn_1/hnf_cache_miss/|1001579040|100.00||
   152.204805172|1241653565||arm_cmn_0/hnf_cache_miss/|1001026120|100.00||
   152.204805172|1218894852||arm_cmn_1/hnf_cache_miss/|1001026160|100.00||
   153.206153058|1243274489||arm_cmn_0/hnf_cache_miss/|1001365680|100.00||
   153.206153058|1220742190||arm_cmn_1/hnf_cache_miss/|1001365440|100.00||
   154.207523507|1243812356||arm_cmn_0/hnf_cache_miss/|1001386400|100.00||
   154.207523507|1219947083||arm_cmn_1/hnf_cache_miss/|1001387240|100.00||
   155.208815599|1243460626||arm_cmn_0/hnf_cache_miss/|1001259720|100.00||
   155.208815599|1219287276||arm_cmn_1/hnf_cache_miss/|1001258440|100.00||
   156.210339015|1244608625||arm_cmn_0/hnf_cache_miss/|1001556480|100.00||
   156.210339015|1221586398||arm_cmn_1/hnf_cache_miss/|1001556400|100.00||
   157.211718275|1243513415||arm_cmn_0/hnf_cache_miss/|1001384560|100.00||
   157.211718275|1220362802||arm_cmn_1/hnf_cache_miss/|1001384280|100.00||
   158.212800739|1244039190||arm_cmn_0/hnf_cache_miss/|1001053520|100.00||
   158.212800739|1218787388||arm_cmn_1/hnf_cache_miss/|1001053120|100.00||
   159.214133085|1244285405||arm_cmn_0/hnf_cache_miss/|1001356320|100.00||
   159.214133085|1220256632||arm_cmn_1/hnf_cache_miss/|1001356680|100.00||
   160.215506356|1244486704||arm_cmn_0/hnf_cache_miss/|1001381800|100.00||
   160.215506356|1219936676||arm_cmn_1/hnf_cache_miss/|1001382480|100.00||
   161.216797150|1244600656||arm_cmn_0/hnf_cache_miss/|1001269760|100.00||
   161.216797150|1220530832||arm_cmn_1/hnf_cache_miss/|1001269840|100.00||
   162.218136587|1244458995||arm_cmn_0/hnf_cache_miss/|1001353400|100.00||
   162.218136587|1221365841||arm_cmn_1/hnf_cache_miss/|1001354240|100.00||
   163.219532468|1245453431||arm_cmn_0/hnf_cache_miss/|1001403440|100.00||
   163.219532468|1222337877||arm_cmn_1/hnf_cache_miss/|1001402720|100.00||
   164.220812472|1244892200||arm_cmn_0/hnf_cache_miss/|1001272280|100.00||
   164.220812472|1220834191||arm_cmn_1/hnf_cache_miss/|1001272000|100.00||
   165.222190800|1244926517||arm_cmn_0/hnf_cache_miss/|1001390120|100.00||
   165.222190800|1221940339||arm_cmn_1/hnf_cache_miss/|1001390160|100.00||
   166.223787130|1245922354||arm_cmn_0/hnf_cache_miss/|1001607320|100.00||
   166.223787130|1222771977||arm_cmn_1/hnf_cache_miss/|1001607200|100.00||
   167.224788426|1244696996||arm_cmn_0/hnf_cache_miss/|1000976680|100.00||
