    40.040039814|677090||arm_cmn_0/hnf_cache_miss/|1001129440|100.00||
    40.040039814|359823||arm_cmn_1/hnf_cache_miss/|1001126240|100.00||
    41.041147233|677247||arm_cmn_0/hnf_cache_miss/|1001104640|100.00||
    41.041147233|361469||arm_cmn_1/hnf_cache_miss/|1001104360|100.00||
    42.042244971|674293||arm_cmn_0/hnf_cache_miss/|1001097200|100.00||
    42.042244971|353877||arm_cmn_1/hnf_cache_miss/|1001098000|100.00||
    43.042891909|692056||arm_cmn_0/hnf_cache_miss/|1000648800|100.00||
    43.042891909|365124||arm_cmn_1/hnf_cache_miss/|1000648880|100.00||
    44.044094448|693615||arm_cmn_0/hnf_cache_miss/|1001210760|100.00||
    44.044094448|363071||arm_cmn_1/hnf_cache_miss/|1001212160|100.00||
    45.045231786|683731||arm_cmn_0/hnf_cache_miss/|1001129200|100.00||
    45.045231786|363180||arm_cmn_1/hnf_cache_miss/|1001129760|100.00||
    46.046352164|682256||arm_cmn_0/hnf_cache_miss/|1001115680|100.00||
    46.046352164|361169||arm_cmn_1/hnf_cache_miss/|1001114200|100.00||
    47.046898022|675275||arm_cmn_0/hnf_cache_miss/|1000544280|100.00||
    47.046898022|354547||arm_cmn_1/hnf_cache_miss/|1000542920|100.00||
    48.048004240|677497||arm_cmn_0/hnf_cache_miss/|1001103160|100.00||
    48.048004240|357762||arm_cmn_1/hnf_cache_miss/|1001104320|100.00||
    49.049203659|688115||arm_cmn_0/hnf_cache_miss/|1001207240|100.00||
    49.049203659|362616||arm_cmn_1/hnf_cache_miss/|1001207680|100.00||
    50.050335677|681874||arm_cmn_0/hnf_cache_miss/|1001123200|100.00||
    50.050335677|357890||arm_cmn_1/hnf_cache_miss/|1001122760|100.00||
    51.050878615|680149||arm_cmn_0/hnf_cache_miss/|1000543400|100.00||
    51.050878615|362145||arm_cmn_1/hnf_cache_miss/|1000543480|100.00||
    52.051984953|671457||arm_cmn_0/hnf_cache_miss/|1001105080|100.00||
    52.051984953|351477||arm_cmn_1/hnf_cache_miss/|1001104520|100.00||
    53.053095252|689013||arm_cmn_0/hnf_cache_miss/|1001110080|100.00||
    53.053095252|360846||arm_cmn_1/hnf_cache_miss/|1001110480|100.00||
    54.054295590|689335||arm_cmn_0/hnf_cache_miss/|1001206800|100.00||
    54.054295590|361137||arm_cmn_1/hnf_cache_miss/|1001207640|100.00||
    55.054851208|680476||arm_cmn_0/hnf_cache_miss/|1000549080|100.00||
    55.054851208|359252||arm_cmn_1/hnf_cache_miss/|1000548240|100.00||
    56.055958386|665158||arm_cmn_0/hnf_cache_miss/|1001104040|100.00||
    56.055958386|352044||arm_cmn_1/hnf_cache_miss/|1001103880|100.00||
    57.057063324|669802||arm_cmn_0/hnf_cache_miss/|1001101120|100.00||
    57.057063324|357649||arm_cmn_1/hnf_cache_miss/|1001100880|100.00||
    58.058163623|674198||arm_cmn_0/hnf_cache_miss/|1001099360|100.00||
    58.058163623|355926||arm_cmn_1/hnf_cache_miss/|1001099280|100.00||
    59.058894600|677540||arm_cmn_0/hnf_cache_miss/|1000733680|100.00||
    59.058894600|361427||arm_cmn_1/hnf_cache_miss/|1000735160|100.00||
    60.060022779|677328||arm_cmn_0/hnf_cache_miss/|1001125000|100.00||
    60.060022779|358292||arm_cmn_1/hnf_cache_miss/|1001123800|100.00||
    61.061121797|671052||arm_cmn_0/hnf_cache_miss/|1001097640|100.00||
    61.061121797|354162||arm_cmn_1/hnf_cache_miss/|1001097440|100.00||
    62.062224855|679799||arm_cmn_0/hnf_cache_miss/|1001102520|100.00||
    62.062224855|359075||arm_cmn_1/hnf_cache_miss/|1001102160|100.00||
    63.062874753|677925||arm_cmn_0/hnf_cache_miss/|1000647640|100.00||
    63.062874753|359589||arm_cmn_1/hnf_cache_miss/|1000647280|100.00||
    64.064085051|703460||arm_cmn_0/hnf_cache_miss/|1001221480|100.00||
    64.064085051|368567||arm_cmn_1/hnf_cache_miss/|1001223880|100.00||
    65.065235390|668298||arm_cmn_0/hnf_cache_miss/|1001140960|100.00||
    65.065235390|355898||arm_cmn_1/hnf_cache_miss/|1001138760|100.00||
    66.066355448|674998||arm_cmn_0/hnf_cache_miss/|1001118040|100.00||
    66.066355448|358515||arm_cmn_1/hnf_cache_miss/|1001118680|100.00||
    67.066881426|676880||arm_cmn_0/hnf_cache_miss/|1000526360|100.00||
    67.066881426|362345||arm_cmn_1/hnf_cache_miss/|1000527320|100.00||
    68.067997524|709844||arm_cmn_0/hnf_cache_miss/|1001111120|100.00||
    68.067997524|360730||arm_cmn_1/hnf_cache_miss/|1001110240|100.00||
    69.069270782|871568||arm_cmn_0/hnf_cache_miss/|1001292240|100.00||
    69.069270782|473453||arm_cmn_1/hnf_cache_miss/|1001295560|100.00||
    70.070436881|726835||arm_cmn_0/hnf_cache_miss/|1001149440|100.00||
    70.070436881|387022||arm_cmn_1/hnf_cache_miss/|1001146360|100.00||
    71.070886498|683200||arm_cmn_0/hnf_cache_miss/|1000442240|100.00||
    71.070886498|364906||arm_cmn_1/hnf_cache_miss/|1000442280|100.00||
    72.071999916|685445||arm_cmn_0/hnf_cache_miss/|1001108320|100.00||
    72.071999916|365285||arm_cmn_1/hnf_cache_miss/|1001109400|100.00||
    73.073099895|705604||arm_cmn_0/hnf_cache_miss/|1001115440|100.00||
    73.073099895|363622||arm_cmn_1/hnf_cache_miss/|1001115520|100.00||
    74.074536033|708109||arm_cmn_0/hnf_cache_miss/|1001432960|100.00||
    74.074536033|369422||arm_cmn_1/hnf_cache_miss/|1001433280|100.00||
    75.074805530|676916||arm_cmn_0/hnf_cache_miss/|1000256320|100.00||
    75.074805530|358064||arm_cmn_1/hnf_cache_miss/|1000255360|100.00||
    76.075915229|682733||arm_cmn_0/hnf_cache_miss/|1001108840|100.00||
    76.075915229|360601||arm_cmn_1/hnf_cache_miss/|1001108160|100.00||
    77.077020407|675212||arm_cmn_0/hnf_cache_miss/|1001103000|100.00||
    77.077020407|361725||arm_cmn_1/hnf_cache_miss/|1001102960|100.00||
    78.078124105|671655||arm_cmn_0/hnf_cache_miss/|1001101920|100.00||
    78.078124105|356761||arm_cmn_1/hnf_cache_miss/|1001101640|100.00||
    79.078876523|674600||arm_cmn_0/hnf_cache_miss/|1000757840|100.00||
    79.078876523|354732||arm_cmn_1/hnf_cache_miss/|1000759600|100.00||
    80.080007501|679514||arm_cmn_0/hnf_cache_miss/|1001126680|100.00||
    80.080007501|359156||arm_cmn_1/hnf_cache_miss/|1001125240|100.00||
    81.081106079|697508||arm_cmn_0/hnf_cache_miss/|1001096880|100.00||
    81.081106079|364009||arm_cmn_1/hnf_cache_miss/|1001097040|100.00||
    82.082212937|690882||arm_cmn_0/hnf_cache_miss/|1001103920|100.00||
    82.082212937|361705||arm_cmn_1/hnf_cache_miss/|1001103720|100.00||
    83.082875235|696261||arm_cmn_0/hnf_cache_miss/|1000660000|100.00||
    83.082875235|361900||arm_cmn_1/hnf_cache_miss/|1000659200|100.00||
    84.084070213|679147||arm_cmn_0/hnf_cache_miss/|1001200120|100.00||
    84.084070213|356572||arm_cmn_1/hnf_cache_miss/|1001201040|100.00||
    85.085189872|692297||arm_cmn_0/hnf_cache_miss/|1001118680|100.00||
    85.085189872|364663||arm_cmn_1/hnf_cache_miss/|1001118800|100.00||
    86.086295530|680885||arm_cmn_0/hnf_cache_miss/|1001100280|100.00||
    86.086295530|362685||arm_cmn_1/hnf_cache_miss/|1001099480|100.00||
    87.086870427|685795||arm_cmn_0/hnf_cache_miss/|1000574640|100.00||
    87.086870427|363954||arm_cmn_1/hnf_cache_miss/|1000575240|100.00||
    88.087978685|667033||arm_cmn_0/hnf_cache_miss/|1001105440|100.00||
    88.087978685|354892||arm_cmn_1/hnf_cache_miss/|1001105080|100.00||
    89.089183184|685530||arm_cmn_0/hnf_cache_miss/|1001209280|100.00||
    89.089183184|356778||arm_cmn_1/hnf_cache_miss/|1001209240|100.00||
    90.090309402|677015||arm_cmn_0/hnf_cache_miss/|1001124240|100.00||
    90.090309402|359160||arm_cmn_1/hnf_cache_miss/|1001124960|100.00||
    91.090884739|678274||arm_cmn_0/hnf_cache_miss/|1000568560|100.00||
    91.090884739|361338||arm_cmn_1/hnf_cache_miss/|1000567760|100.00||
    92.091976318|691751||arm_cmn_0/hnf_cache_miss/|1001091120|100.00||
    92.091976318|362721||arm_cmn_1/hnf_cache_miss/|1001091360|100.00||
    93.093086856|665480||arm_cmn_0/hnf_cache_miss/|1001108560|100.00||
    93.093086856|354637||arm_cmn_1/hnf_cache_miss/|1001109280|100.00||
    94.094289594|672420||arm_cmn_0/hnf_cache_miss/|1001207280|100.00||
    94.094289594|358071||arm_cmn_1/hnf_cache_miss/|1001207280|100.00||
    95.094878691|684989||arm_cmn_0/hnf_cache_miss/|1000590160|100.00||
    95.094878691|359576||arm_cmn_1/hnf_cache_miss/|1000590640|100.00||
    96.095991830|717609||arm_cmn_0/hnf_cache_miss/|1001104720|100.00||
    96.095991830|369364||arm_cmn_1/hnf_cache_miss/|1001103760|100.00||
    97.097084328|711087||arm_cmn_0/hnf_cache_miss/|1001099360|100.00||
    97.097084328|375395||arm_cmn_1/hnf_cache_miss/|1001100600|100.00||
    98.098192066|700040||arm_cmn_0/hnf_cache_miss/|1001104160|100.00||
    98.098192066|377786||arm_cmn_1/hnf_cache_miss/|1001103280|100.00||
    99.098892963|691380||arm_cmn_0/hnf_cache_miss/|1000705600|100.00||
    99.098892963|364993||arm_cmn_1/hnf_cache_miss/|1000706040|100.00||
   100.100034102|681423||arm_cmn_0/hnf_cache_miss/|1001132320|100.00||
   100.100034102|359145||arm_cmn_1/hnf_cache_miss/|1001131120|100.00||
   101.101137520|687706||arm_cmn_0/hnf_cache_miss/|1001103920|100.00||
   101.101137520|363122||arm_cmn_1/hnf_cache_miss/|1001103960|100.00||
   102.102242058|677116||arm_cmn_0/hnf_cache_miss/|1001100080|100.00||
   102.102242058|353488||arm_cmn_1/hnf_cache_miss/|1001100840|100.00||
   103.102874275|690541||arm_cmn_0/hnf_cache_miss/|1000630920|100.00||
   103.102874275|361511||arm_cmn_1/hnf_cache_miss/|1000630040|100.00||
   104.104099014|684451||arm_cmn_0/hnf_cache_miss/|1001233080|100.00||
   104.104099014|364183||arm_cmn_1/hnf_cache_miss/|1001234800|100.00||
   105.105227952|682701||arm_cmn_0/hnf_cache_miss/|1001120160|100.00||
   105.105227952|360844||arm_cmn_1/hnf_cache_miss/|1001118680|100.00||
   106.106334130|680052||arm_cmn_0/hnf_cache_miss/|1001102840|100.00||
   106.106334130|357724||arm_cmn_1/hnf_cache_miss/|1001103200|100.00||
   107.106886627|663596||arm_cmn_0/hnf_cache_miss/|1000552200|100.00||
   107.106886627|354681||arm_cmn_1/hnf_cache_miss/|1000551480|100.00||
   108.107971405|678224||arm_cmn_0/hnf_cache_miss/|1001083640|100.00||
   108.107971405|362353||arm_cmn_1/hnf_cache_miss/|1001083240|100.00||
   109.109202943|683126||arm_cmn_0/hnf_cache_miss/|1001238360|100.00||
   109.109202943|362737||arm_cmn_1/hnf_cache_miss/|1001239840|100.00||
   110.110338401|677926||arm_cmn_0/hnf_cache_miss/|1001129360|100.00||
   110.110338401|360583||arm_cmn_1/hnf_cache_miss/|1001128720|100.00||
   111.110880219|671827||arm_cmn_0/hnf_cache_miss/|1000535760|100.00||
   111.110880219|359334||arm_cmn_1/hnf_cache_miss/|1000534880|100.00||
   112.111974157|665724||arm_cmn_0/hnf_cache_miss/|1001094360|100.00||
   112.111974157|353475||arm_cmn_1/hnf_cache_miss/|1001094720|100.00||
   113.113065375|690163||arm_cmn_0/hnf_cache_miss/|1001089040|100.00||
   113.113065375|365752||arm_cmn_1/hnf_cache_miss/|1001089920|100.00||
   114.114275353|685623||arm_cmn_0/hnf_cache_miss/|1001217040|100.00||
   114.114275353|365432||arm_cmn_1/hnf_cache_miss/|1001217480|100.00||
   115.114883931|689254||arm_cmn_0/hnf_cache_miss/|1000607000|100.00||
   115.114883931|368066||arm_cmn_1/hnf_cache_miss/|1000607000|100.00||
   116.116010909|668971||arm_cmn_0/hnf_cache_miss/|1001119720|100.00||
   116.116010909|353653||arm_cmn_1/hnf_cache_miss/|1001118520|100.00||
   117.117116087|673781||arm_cmn_0/hnf_cache_miss/|1001106200|100.00||
   117.117116087|360306||arm_cmn_1/hnf_cache_miss/|1001105920|100.00||
   118.118212825|692246||arm_cmn_0/hnf_cache_miss/|1001094920|100.00||
   118.118212825|367912||arm_cmn_1/hnf_cache_miss/|1001095520|100.00||
   119.118815562|695907||arm_cmn_0/hnf_cache_miss/|1000665600|100.00||
   119.118815562|368408||arm_cmn_1/hnf_cache_miss/|1000666600|100.00||
   120.120004780|685478||arm_cmn_0/hnf_cache_miss/|1001129520|100.00||
   120.120004780|364248||arm_cmn_1/hnf_cache_miss/|1001130320|100.00||
   121.121125918|674950||arm_cmn_0/hnf_cache_miss/|1001113160|100.00||
   121.121125918|355708||arm_cmn_1/hnf_cache_miss/|1001110320|100.00||
   122.122233456|675912||arm_cmn_0/hnf_cache_miss/|1001107160|100.00||
   122.122233456|364425||arm_cmn_1/hnf_cache_miss/|1001107400|100.00||
   123.122881554|679183||arm_cmn_0/hnf_cache_miss/|1000648400|100.00||
   123.122881554|366398||arm_cmn_1/hnf_cache_miss/|1000648440|100.00||
   124.124098812|690535||arm_cmn_0/hnf_cache_miss/|1001220400|100.00||
   124.124098812|364715||arm_cmn_1/hnf_cache_miss/|1001221480|100.00||
   125.125230590|692752||arm_cmn_0/hnf_cache_miss/|1001125920|100.00||
   125.125230590|359513||arm_cmn_1/hnf_cache_miss/|1001126000|100.00||
   126.126342088|684056||arm_cmn_0/hnf_cache_miss/|1001112160|100.00||
   126.126342088|361741||arm_cmn_1/hnf_cache_miss/|1001111560|100.00||
   127.126891185|679415||arm_cmn_0/hnf_cache_miss/|1000544760|100.00||
   127.126891185|363614||arm_cmn_1/hnf_cache_miss/|1000544200|100.00||
   128.127989003|674993||arm_cmn_0/hnf_cache_miss/|1001098720|100.00||
   128.127989003|365753||arm_cmn_1/hnf_cache_miss/|1001099240|100.00||
   129.129192981|777370||arm_cmn_0/hnf_cache_miss/|1001211200|100.00||
   129.129192981|433505||arm_cmn_1/hnf_cache_miss/|1001212440|100.00||
   130.130328559|672811||arm_cmn_0/hnf_cache_miss/|1001126320|100.00||
   130.130328559|358542||arm_cmn_1/hnf_cache_miss/|1001125000|100.00||
   131.130895257|682764||arm_cmn_0/hnf_cache_miss/|1000567400|100.00||
   131.130895257|366728||arm_cmn_1/hnf_cache_miss/|1000568080|100.00||
   132.132003675|680376||arm_cmn_0/hnf_cache_miss/|1001104680|100.00||
   132.132003675|362840||arm_cmn_1/hnf_cache_miss/|1001104520|100.00||
   133.133114293|836101||arm_cmn_0/hnf_cache_miss/|1001132160|100.00||
   133.133114293|373851||arm_cmn_1/hnf_cache_miss/|1001134360|100.00||
   134.134371311|687452||arm_cmn_0/hnf_cache_miss/|1001242280|100.00||
   134.134371311|368493||arm_cmn_1/hnf_cache_miss/|1001241040|100.00||
   135.134883848|683471||arm_cmn_0/hnf_cache_miss/|1000505360|100.00||
   135.134883848|361249||arm_cmn_1/hnf_cache_miss/|1000504480|100.00||
   136.136002106|687809||arm_cmn_0/hnf_cache_miss/|1001120040|100.00||
   136.136002106|367120||arm_cmn_1/hnf_cache_miss/|1001121400|100.00||
   137.137120084|721729||arm_cmn_0/hnf_cache_miss/|1001110600|100.00||
   137.137120084|375644||arm_cmn_1/hnf_cache_miss/|1001108960|100.00||
   138.138225262|712424||arm_cmn_0/hnf_cache_miss/|1001111400|100.00||
   138.138225262|374745||arm_cmn_1/hnf_cache_miss/|1001112640|100.00||
   139.138880839|719981||arm_cmn_0/hnf_cache_miss/|1000661040|100.00||
   139.138880839|381289||arm_cmn_1/hnf_cache_miss/|1000661920|100.00||
   140.140034697|688294||arm_cmn_0/hnf_cache_miss/|1001140200|100.00||
   140.140034697|362216||arm_cmn_1/hnf_cache_miss/|1001137640|100.00||
   141.141133115|692987||arm_cmn_0/hnf_cache_miss/|1001099200|100.00||
   141.141133115|367303||arm_cmn_1/hnf_cache_miss/|1001100480|100.00||
   142.142239453|681988||arm_cmn_0/hnf_cache_miss/|1001102280|100.00||
   142.142239453|363570||arm_cmn_1/hnf_cache_miss/|1001100720|100.00||
   143.142874391|692266||arm_cmn_0/hnf_cache_miss/|1000634760|100.00||
   143.142874391|367381||arm_cmn_1/hnf_cache_miss/|1000636120|100.00||
   144.144262729|677680||arm_cmn_0/hnf_cache_miss/|1001396080|100.00||
   144.144262729|358361||arm_cmn_1/hnf_cache_miss/|1001395960|100.00||
   145.145413427|675163||arm_cmn_0/hnf_cache_miss/|1001144200|100.00||
   145.145413427|364864||arm_cmn_1/hnf_cache_miss/|1001143040|100.00||
   146.146543005|675016||arm_cmn_0/hnf_cache_miss/|1001125520|100.00||
   146.146543005|362952||arm_cmn_1/hnf_cache_miss/|1001126480|100.00||
   147.146877822|665867||arm_cmn_0/hnf_cache_miss/|1000332520|100.00||
   147.146877822|364855||arm_cmn_1/hnf_cache_miss/|1000332600|100.00||
   148.147967920|656330||arm_cmn_0/hnf_cache_miss/|1001089280|100.00||
   148.147967920|358224||arm_cmn_1/hnf_cache_miss/|1001088920|100.00||
   149.149211618|668216||arm_cmn_0/hnf_cache_miss/|1001251240|100.00||
   149.149211618|361355||arm_cmn_1/hnf_cache_miss/|1001252280|100.00||
   150.150351636|673345||arm_cmn_0/hnf_cache_miss/|1001131240|100.00||
   150.150351636|364463||arm_cmn_1/hnf_cache_miss/|1001130200|100.00||
   151.150871573|672890||arm_cmn_0/hnf_cache_miss/|1000520360|100.00||
   151.150871573|365590||arm_cmn_1/hnf_cache_miss/|1000520360|100.00||
   152.151978471|655671||arm_cmn_0/hnf_cache_miss/|1001103720|100.00||
   152.151978471|361713||arm_cmn_1/hnf_cache_miss/|1001102920|100.00||
   153.153070809|646836||arm_cmn_0/hnf_cache_miss/|1001088240|100.00||
   153.153070809|354387||arm_cmn_1/hnf_cache_miss/|1001088800|100.00||
   154.154269906|678603||arm_cmn_0/hnf_cache_miss/|1001209200|100.00||
   154.154269906|368362||arm_cmn_1/hnf_cache_miss/|1001210720|100.00||
   155.154884244|668907||arm_cmn_0/hnf_cache_miss/|1000604640|100.00||
   155.154884244|362331||arm_cmn_1/hnf_cache_miss/|1000603240|100.00||
   156.155980382|674030||arm_cmn_0/hnf_cache_miss/|1001099040|100.00||
   156.155980382|365965||arm_cmn_1/hnf_cache_miss/|1001099520|100.00||
   157.157089240|665155||arm_cmn_0/hnf_cache_miss/|1001105040|100.00||
   157.157089240|362360||arm_cmn_1/hnf_cache_miss/|1001104680|100.00||
   158.158204737|648234||arm_cmn_0/hnf_cache_miss/|1001110560|100.00||
   158.158204737|354716||arm_cmn_1/hnf_cache_miss/|1001110640|100.00||
   159.158903075|673147||arm_cmn_0/hnf_cache_miss/|1000703200|100.00||
   159.158903075|363249||arm_cmn_1/hnf_cache_miss/|1000704120|100.00||
   160.160023053|677986||arm_cmn_0/hnf_cache_miss/|1001115840|100.00||
   160.160023053|363493||arm_cmn_1/hnf_cache_miss/|1001114000|100.00||
   161.161139591|665088||arm_cmn_0/hnf_cache_miss/|1001122720|100.00||
   161.161139591|360554||arm_cmn_1/hnf_cache_miss/|1001123160|100.00||
   162.162242008|668202||arm_cmn_0/hnf_cache_miss/|1001092680|100.00||
   162.162242008|358566||arm_cmn_1/hnf_cache_miss/|1001091960|100.00||
   163.162889586|662914||arm_cmn_0/hnf_cache_miss/|1000646880|100.00||
   163.162889586|357626||arm_cmn_1/hnf_cache_miss/|1000648280|100.00||
   164.164092884|691664||arm_cmn_0/hnf_cache_miss/|1001210840|100.00||
   164.164092884|371947||arm_cmn_1/hnf_cache_miss/|1001210400|100.00||
   165.165222061|675572||arm_cmn_0/hnf_cache_miss/|1001121600|100.00||
   165.165222061|360693||arm_cmn_1/hnf_cache_miss/|1001121400|100.00||
   166.166318559|686314||arm_cmn_0/hnf_cache_miss/|1001094840|100.00||
   166.166318559|363390||arm_cmn_1/hnf_cache_miss/|1001095320|100.00||
   167.166798216|668777||arm_cmn_0/hnf_cache_miss/|1000479240|100.00||
   167.166798216|356922||arm_cmn_1/hnf_cache_miss/|1000478640|100.00||
   168.167906914|686851||arm_cmn_0/hnf_cache_miss/|1001106760|100.00||
   168.167906914|365312||arm_cmn_1/hnf_cache_miss/|1001107360|100.00||
   169.169108812|685674||arm_cmn_0/hnf_cache_miss/|1001206240|100.00||
   169.169108812|365715||arm_cmn_1/hnf_cache_miss/|1001207600|100.00||
   170.170248470|694017||arm_cmn_0/hnf_cache_miss/|1001135840|100.00||
   170.170248470|367961||arm_cmn_1/hnf_cache_miss/|1001134800|100.00||
   171.170901327|667998||arm_cmn_0/hnf_cache_miss/|1000647840|100.00||
   171.170901327|362495||arm_cmn_1/hnf_cache_miss/|1000646920|100.00||
   172.171995105|671797||arm_cmn_0/hnf_cache_miss/|1001097280|100.00||
   172.171995105|357789||arm_cmn_1/hnf_cache_miss/|1001098000|100.00||
   173.173097723|674571||arm_cmn_0/hnf_cache_miss/|1001098560|100.00||
   173.173097723|364016||arm_cmn_1/hnf_cache_miss/|1001098200|100.00||
   174.174344781|695417||arm_cmn_0/hnf_cache_miss/|1001249840|100.00||
   174.174344781|370022||arm_cmn_1/hnf_cache_miss/|1001250920|100.00||
   175.174892558|683972||arm_cmn_0/hnf_cache_miss/|1000557760|100.00||
   175.174892558|366735||arm_cmn_1/hnf_cache_miss/|1000558160|100.00||
