     1.000243255|625748304||arm_cmn_0/hnf_cache_miss/|1000427080|100.00||
     1.000243255|446155029||arm_cmn_1/hnf_cache_miss/|1000412120|100.00||
     2.003274513|509930979||arm_cmn_0/hnf_cache_miss/|1003028720|100.00||
     2.003274513|394517827||arm_cmn_1/hnf_cache_miss/|1003027960|100.00||
     3.004194169|458199052||arm_cmn_0/hnf_cache_miss/|1000917920|100.00||
     3.004194169|557852653||arm_cmn_1/hnf_cache_miss/|1000917560|100.00||
     4.005479745|453658292||arm_cmn_0/hnf_cache_miss/|1001284920|100.00||
     4.005479745|581077621||arm_cmn_1/hnf_cache_miss/|1001286040|100.00||
     5.006762242|444304359||arm_cmn_0/hnf_cache_miss/|1001287640|100.00||
     5.006762242|423808451||arm_cmn_1/hnf_cache_miss/|1001286640|100.00||
     6.008127938|416550114||arm_cmn_0/hnf_cache_miss/|1001353080|100.00||
     6.008127938|419939268||arm_cmn_1/hnf_cache_miss/|1001352800|100.00||
     7.009396354|392500653||arm_cmn_0/hnf_cache_miss/|1001272520|100.00||
     7.009396354|436564181||arm_cmn_1/hnf_cache_miss/|1001273120|100.00||
     8.010689770|402525611||arm_cmn_0/hnf_cache_miss/|1001294800|100.00||
     8.010689770|398053132||arm_cmn_1/hnf_cache_miss/|1001294480|100.00||
     9.012221387|419473888||arm_cmn_0/hnf_cache_miss/|1001532200|100.00||
     9.012221387|373741176||arm_cmn_1/hnf_cache_miss/|1001532920|100.00||
    10.013500123|448173519||arm_cmn_0/hnf_cache_miss/|1001276880|100.00||
    10.013500123|371118650||arm_cmn_1/hnf_cache_miss/|1001276640|100.00||
    11.014805179|462987427||arm_cmn_0/hnf_cache_miss/|1001304000|100.00||
    11.014805179|397987669||arm_cmn_1/hnf_cache_miss/|1001304000|100.00||
    12.016286956|438882230||arm_cmn_0/hnf_cache_miss/|1001468520|100.00||
    12.016286956|420378913||arm_cmn_1/hnf_cache_miss/|1001469160|100.00||
    13.017575972|405624582||arm_cmn_0/hnf_cache_miss/|1001300440|100.00||
    13.017575972|441383169||arm_cmn_1/hnf_cache_miss/|1001299280|100.00||
    14.019162028|392514104||arm_cmn_0/hnf_cache_miss/|1001593200|100.00||
    14.019162028|430154371||arm_cmn_1/hnf_cache_miss/|1001594000|100.00||
    15.020190844|409400903||arm_cmn_0/hnf_cache_miss/|1001075320|100.00||
    15.020190844|396100235||arm_cmn_1/hnf_cache_miss/|1001075320|100.00||
    16.021547661|431428619||arm_cmn_0/hnf_cache_miss/|1001296600|100.00||
    16.021547661|371612384||arm_cmn_1/hnf_cache_miss/|1001298200|100.00||
    17.022837837|454295443||arm_cmn_0/hnf_cache_miss/|1001296000|100.00||
    17.022837837|383193138||arm_cmn_1/hnf_cache_miss/|1001293480|100.00||
    18.024213333|453380231||arm_cmn_0/hnf_cache_miss/|1001390520|100.00||
    18.024213333|410196663||arm_cmn_1/hnf_cache_miss/|1001390920|100.00||
    19.025702470|424799347||arm_cmn_0/hnf_cache_miss/|1001464640|100.00||
    19.025702470|431226428||arm_cmn_1/hnf_cache_miss/|1001464240|100.00||
    20.026999926|396144308||arm_cmn_0/hnf_cache_miss/|1001332920|100.00||
    20.026999926|433650946||arm_cmn_1/hnf_cache_miss/|1001333840|100.00||
    21.028194182|406149672||arm_cmn_0/hnf_cache_miss/|1001167160|100.00||
    21.028194182|415055775||arm_cmn_1/hnf_cache_miss/|1001166560|100.00||
    22.029503598|418725332||arm_cmn_0/hnf_cache_miss/|1001304440|100.00||
    22.029503598|384503168||arm_cmn_1/hnf_cache_miss/|1001304440|100.00||
    23.030811814|440092637||arm_cmn_0/hnf_cache_miss/|1001306800|100.00||
    23.030811814|381065050||arm_cmn_1/hnf_cache_miss/|1001306640|100.00||
    24.032186631|463758427||arm_cmn_0/hnf_cache_miss/|1001366760|100.00||
    24.032186631|390568879||arm_cmn_1/hnf_cache_miss/|1001367400|100.00||
    25.033464807|438117796||arm_cmn_0/hnf_cache_miss/|1001287880|100.00||
    25.033464807|419517131||arm_cmn_1/hnf_cache_miss/|1001287440|100.00||
    26.034756063|407079765||arm_cmn_0/hnf_cache_miss/|1001295320|100.00||
    26.034756063|436635370||arm_cmn_1/hnf_cache_miss/|1001295440|100.00||
    27.036056319|394366351||arm_cmn_0/hnf_cache_miss/|1001301520|100.00||
    27.036056319|442333353||arm_cmn_1/hnf_cache_miss/|1001301800|100.00||
    28.037341615|412692710||arm_cmn_0/hnf_cache_miss/|1001271920|100.00||
    28.037341615|398528689||arm_cmn_1/hnf_cache_miss/|1001272040|100.00||
    29.038820672|428971061||arm_cmn_0/hnf_cache_miss/|1001515920|100.00||
    29.038820672|370569210||arm_cmn_1/hnf_cache_miss/|1001516280|100.00||
    30.040158808|450591675||arm_cmn_0/hnf_cache_miss/|1001291920|100.00||
    30.040158808|377574738||arm_cmn_1/hnf_cache_miss/|1001291280|100.00||
    31.041468984|456036831||arm_cmn_0/hnf_cache_miss/|1001314440|100.00||
    31.041468984|404463412||arm_cmn_1/hnf_cache_miss/|1001314520|100.00||
    32.042771600|426321769||arm_cmn_0/hnf_cache_miss/|1001317640|100.00||
    32.042771600|426710210||arm_cmn_1/hnf_cache_miss/|1001317400|100.00||
    33.044267857|392075137||arm_cmn_0/hnf_cache_miss/|1001474360|100.00||
    33.044267857|428807261||arm_cmn_1/hnf_cache_miss/|1001475040|100.00||
    34.045746233|406278498||arm_cmn_0/hnf_cache_miss/|1001488640|100.00||
    34.045746233|419076944||arm_cmn_1/hnf_cache_miss/|1001487760|100.00||
    35.047032449|416014049||arm_cmn_0/hnf_cache_miss/|1001289440|100.00||
    35.047032449|387609273||arm_cmn_1/hnf_cache_miss/|1001290480|100.00||
    36.048215066|436944989||arm_cmn_0/hnf_cache_miss/|1001165160|100.00||
    36.048215066|366122245||arm_cmn_1/hnf_cache_miss/|1001164040|100.00||
    37.049477362|455631312||arm_cmn_0/hnf_cache_miss/|1001273280|100.00||
