    38.051907542|2482680556||arm_cmn_1/hnf_cache_miss/|1001026520|100.00||
    39.053352245|2591301466||arm_cmn_0/hnf_cache_miss/|1001455520|100.00||
    39.053352245|2473190763||arm_cmn_1/hnf_cache_miss/|1001457320|100.00||
    40.054806063|2616109509||arm_cmn_0/hnf_cache_miss/|1001473040|100.00||
    40.054806063|2497184481||arm_cmn_1/hnf_cache_miss/|1001473120|100.00||
    41.055957994|2582998834||arm_cmn_0/hnf_cache_miss/|1001128120|100.00||
    41.055957994|2513003573||arm_cmn_1/hnf_cache_miss/|1001128640|100.00||
    42.057375681|2577930654||arm_cmn_0/hnf_cache_miss/|1001411920|100.00||
    42.057375681|2475027162||arm_cmn_1/hnf_cache_miss/|1001410840|100.00||
    43.058847884|2587861655||arm_cmn_0/hnf_cache_miss/|1001486200|100.00||
    43.058847884|2476587079||arm_cmn_1/hnf_cache_miss/|1001485440|100.00||
    44.059954359|2542217593||arm_cmn_0/hnf_cache_miss/|1001064880|100.00||
    44.059954359|2489408976||arm_cmn_1/hnf_cache_miss/|1001062280|100.00||
    45.061344271|2556645223||arm_cmn_0/hnf_cache_miss/|1001415600|100.00||
    45.061344271|2434879476||arm_cmn_1/hnf_cache_miss/|1001420800|100.00||
    46.062817577|2590439567||arm_cmn_0/hnf_cache_miss/|1001466280|100.00||
    46.062817577|2465574619||arm_cmn_1/hnf_cache_miss/|1001466640|100.00||
    47.063942478|2583524110||arm_cmn_0/hnf_cache_miss/|1001097040|100.00||
    47.063942478|2500294693||arm_cmn_1/hnf_cache_miss/|1001094000|100.00||
    48.065347934|2562062304||arm_cmn_0/hnf_cache_miss/|1001434320|100.00||
    48.065347934|2483358672||arm_cmn_1/hnf_cache_miss/|1001436440|100.00||
    49.066817385|2573298225||arm_cmn_0/hnf_cache_miss/|1001475200|100.00||
    49.066817385|2467025650||arm_cmn_1/hnf_cache_miss/|1001473160|100.00||
    50.067898109|2548028224||arm_cmn_0/hnf_cache_miss/|1001038160|100.00||
    50.067898109|2482649744||arm_cmn_1/hnf_cache_miss/|1001038640|100.00||
    51.069300390|2551473722||arm_cmn_0/hnf_cache_miss/|1001414600|100.00||
    51.069300390|2455719798||arm_cmn_1/hnf_cache_miss/|1001413440|100.00||
    52.070778185|2541307780||arm_cmn_0/hnf_cache_miss/|1001483480|100.00||
    52.070778185|2458969966||arm_cmn_1/hnf_cache_miss/|1001484440|100.00||
    53.071949975|2557322196||arm_cmn_0/hnf_cache_miss/|1001143480|100.00||
    53.071949975|2449135318||arm_cmn_1/hnf_cache_miss/|1001142720|100.00||
    54.073362760|2538018054||arm_cmn_0/hnf_cache_miss/|1001423480|100.00||
    54.073362760|2466558248||arm_cmn_1/hnf_cache_miss/|1001425480|100.00||
    55.074786540|2566159278||arm_cmn_0/hnf_cache_miss/|1001441720|100.00||
    55.074786540|2447215805||arm_cmn_1/hnf_cache_miss/|1001440760|100.00||
    56.076010194|2546311991||arm_cmn_0/hnf_cache_miss/|1001189440|100.00||
    56.076010194|2473833270||arm_cmn_1/hnf_cache_miss/|1001190480|100.00||
    57.077426804|2540094117||arm_cmn_0/hnf_cache_miss/|1001431560|100.00||
    57.077426804|2462384622||arm_cmn_1/hnf_cache_miss/|1001431200|100.00||
    58.078877969|2534661222||arm_cmn_0/hnf_cache_miss/|1001454000|100.00||
    58.078877969|2450875867||arm_cmn_1/hnf_cache_miss/|1001453320|100.00||
    59.079956248|2542187519||arm_cmn_0/hnf_cache_miss/|1001039040|100.00||
    59.079956248|2445200945||arm_cmn_1/hnf_cache_miss/|1001040480|100.00||
    60.081395563|2553967360||arm_cmn_0/hnf_cache_miss/|1001466720|100.00||
    60.081395563|2454621310||arm_cmn_1/hnf_cache_miss/|1001465080|100.00||
    61.082849472|2559924740||arm_cmn_0/hnf_cache_miss/|1001448920|100.00||
    61.082849472|2467783573||arm_cmn_1/hnf_cache_miss/|1001449000|100.00||
    62.083988376|2551896362||arm_cmn_0/hnf_cache_miss/|1001110680|100.00||
    62.083988376|2471657366||arm_cmn_1/hnf_cache_miss/|1001111120|100.00||
    63.085386476|2559731227||arm_cmn_0/hnf_cache_miss/|1001422920|100.00||
    63.085386476|2463998658||arm_cmn_1/hnf_cache_miss/|1001421840|100.00||
    64.086863290|2548649812||arm_cmn_0/hnf_cache_miss/|1001482280|100.00||
    64.086863290|2480318203||arm_cmn_1/hnf_cache_miss/|1001485280|100.00||
    65.087955859|2544621528||arm_cmn_0/hnf_cache_miss/|1001059080|100.00||
    65.087955859|2468896333||arm_cmn_1/hnf_cache_miss/|1001055800|100.00||
    66.089378504|2544777251||arm_cmn_0/hnf_cache_miss/|1001431400|100.00||
    66.089378504|2462077388||arm_cmn_1/hnf_cache_miss/|1001433400|100.00||
    67.090805983|2520024705||arm_cmn_0/hnf_cache_miss/|1001441680|100.00||
    67.090805983|2465768857||arm_cmn_1/hnf_cache_miss/|1001440680|100.00||
    68.091934457|2502239477||arm_cmn_0/hnf_cache_miss/|1001085040|100.00||
    68.091934457|2447051717||arm_cmn_1/hnf_cache_miss/|1001084000|100.00||
    69.093345407|2522975155||arm_cmn_0/hnf_cache_miss/|1001431880|100.00||
    69.093345407|2420632426||arm_cmn_1/hnf_cache_miss/|1001435120|100.00||
    70.094843592|2521486026||arm_cmn_0/hnf_cache_miss/|1001498320|100.00||
    70.094843592|2435423477||arm_cmn_1/hnf_cache_miss/|1001497360|100.00||
    71.095942210|2514944190||arm_cmn_0/hnf_cache_miss/|1001067480|100.00||
    71.095942210|2450316752||arm_cmn_1/hnf_cache_miss/|1001063560|100.00||
    72.097350585|2500793528||arm_cmn_0/hnf_cache_miss/|1001429640|100.00||
    72.097350585|2439660666||arm_cmn_1/hnf_cache_miss/|1001431840|100.00||
    73.098792475|2509547956||arm_cmn_0/hnf_cache_miss/|1001457600|100.00||
    73.098792475|2424745766||arm_cmn_1/hnf_cache_miss/|1001457360|100.00||
    74.099927999|2502635006||arm_cmn_0/hnf_cache_miss/|1001089400|100.00||
    74.099927999|2415215150||arm_cmn_1/hnf_cache_miss/|1001088560|100.00||
    75.101320879|2510932231||arm_cmn_0/hnf_cache_miss/|1001411520|100.00||
    75.101320879|2435848474||arm_cmn_1/hnf_cache_miss/|1001414080|100.00||
    76.102779755|2495303426||arm_cmn_0/hnf_cache_miss/|1001463520|100.00||
    76.102779755|2430004136||arm_cmn_1/hnf_cache_miss/|1001462840|100.00||
    77.103970144|2493030778||arm_cmn_0/hnf_cache_miss/|1001173560|100.00||
    77.103970144|2426513736||arm_cmn_1/hnf_cache_miss/|1001172720|100.00||
    78.105382570|2473387739||arm_cmn_0/hnf_cache_miss/|1001409000|100.00||
    78.105382570|2423870091||arm_cmn_1/hnf_cache_miss/|1001408200|100.00||
    79.106825870|2473059723||arm_cmn_0/hnf_cache_miss/|1001449520|100.00||
    79.106825870|2416187996||arm_cmn_1/hnf_cache_miss/|1001450560|100.00||
    80.107978525|2470475111||arm_cmn_0/hnf_cache_miss/|1001121560|100.00||
    80.107978525|2394495238||arm_cmn_1/hnf_cache_miss/|1001121120|100.00||
    81.109381656|2481659869||arm_cmn_0/hnf_cache_miss/|1001418200|100.00||
    81.109381656|2404406881||arm_cmn_1/hnf_cache_miss/|1001418080|100.00||
    82.110811942|2476225216||arm_cmn_0/hnf_cache_miss/|1001439800|100.00||
    82.110811942|2399750347||arm_cmn_1/hnf_cache_miss/|1001438960|100.00||
    83.111966302|2496659770||arm_cmn_0/hnf_cache_miss/|1001115920|100.00||
    83.111966302|2404246902||arm_cmn_1/hnf_cache_miss/|1001117120|100.00||
    84.113349779|2486436923||arm_cmn_0/hnf_cache_miss/|1001411000|100.00||
    84.113349779|2414967949||arm_cmn_1/hnf_cache_miss/|1001410240|100.00||
    85.114799890|2508676451||arm_cmn_0/hnf_cache_miss/|1001435080|100.00||
    85.114799890|2420361164||arm_cmn_1/hnf_cache_miss/|1001436560|100.00||
    86.115977396|2493306373||arm_cmn_0/hnf_cache_miss/|1001149120|100.00||
    86.115977396|2417245257||arm_cmn_1/hnf_cache_miss/|1001146080|100.00||
    87.117350458|2498534047||arm_cmn_0/hnf_cache_miss/|1001401560|100.00||
    87.117350458|2441709169||arm_cmn_1/hnf_cache_miss/|1001405280|100.00||
    88.118797915|2459000067||arm_cmn_0/hnf_cache_miss/|1001459200|100.00||
    88.118797915|2419800498||arm_cmn_1/hnf_cache_miss/|1001458560|100.00||
    89.119884847|2458460589||arm_cmn_0/hnf_cache_miss/|1001038320|100.00||
    89.119884847|2410439402||arm_cmn_1/hnf_cache_miss/|1001036880|100.00||
    90.121273574|2465859211||arm_cmn_0/hnf_cache_miss/|1001405000|100.00||
    90.121273574|2394752760||arm_cmn_1/hnf_cache_miss/|1001407880|100.00||
    91.122691177|2490403200||arm_cmn_0/hnf_cache_miss/|1001435480|100.00||
    91.122691177|2391210526||arm_cmn_1/hnf_cache_miss/|1001432520|100.00||
    92.123985415|2511707333||arm_cmn_0/hnf_cache_miss/|1001264960|100.00||
    92.123985415|2402569087||arm_cmn_1/hnf_cache_miss/|1001265920|100.00||
    93.125392928|2492946641||arm_cmn_0/hnf_cache_miss/|1001421160|100.00||
    93.125392928|2430159352||arm_cmn_1/hnf_cache_miss/|1001422440|100.00||
    94.126851517|2478639665||arm_cmn_0/hnf_cache_miss/|1001452240|100.00||
    94.126851517|2444678438||arm_cmn_1/hnf_cache_miss/|1001448800|100.00||
    95.128011260|2475400784||arm_cmn_0/hnf_cache_miss/|1001146240|100.00||
    95.128011260|2417483124||arm_cmn_1/hnf_cache_miss/|1001145640|100.00||
    96.129425879|2468255325||arm_cmn_0/hnf_cache_miss/|1001418840|100.00||
    96.129425879|2414866456||arm_cmn_1/hnf_cache_miss/|1001420840|100.00||
    97.130851694|2471901906||arm_cmn_0/hnf_cache_miss/|1001431320|100.00||
    97.130851694|2398081175||arm_cmn_1/hnf_cache_miss/|1001433320|100.00||
    98.131983903|2474368876||arm_cmn_0/hnf_cache_miss/|1001092240|100.00||
    98.131983903|2399350143||arm_cmn_1/hnf_cache_miss/|1001089840|100.00||
    99.133369948|2319451549||arm_cmn_0/hnf_cache_miss/|1001415480|100.00||
    99.133369948|2408668316||arm_cmn_1/hnf_cache_miss/|1001415520|100.00||
   100.134813069|2362610971||arm_cmn_0/hnf_cache_miss/|1001449560|100.00||
   100.134813069|2390171249||arm_cmn_1/hnf_cache_miss/|1001451000|100.00||
   101.136005904|2469555337||arm_cmn_0/hnf_cache_miss/|1001156080|100.00||
   101.136005904|2196282001||arm_cmn_1/hnf_cache_miss/|1001157360|100.00||
   102.137415255|2509141435||arm_cmn_0/hnf_cache_miss/|1001432200|100.00||
   102.137415255|2316024428||arm_cmn_1/hnf_cache_miss/|1001431520|100.00||
   103.138863322|2554378226||arm_cmn_0/hnf_cache_miss/|1001443920|100.00||
   103.138863322|2358600916||arm_cmn_1/hnf_cache_miss/|1001443200|100.00||
   104.139898702|2565080031||arm_cmn_0/hnf_cache_miss/|1000995600|100.00||
   104.139898702|2429723922||arm_cmn_1/hnf_cache_miss/|1000997000|100.00||
   105.141296079|2577421786||arm_cmn_0/hnf_cache_miss/|1001437000|100.00||
   105.141296079|2444006886||arm_cmn_1/hnf_cache_miss/|1001435240|100.00||
   106.142768452|2594610446||arm_cmn_0/hnf_cache_miss/|1001468040|100.00||
   106.142768452|2463320792||arm_cmn_1/hnf_cache_miss/|1001468560|100.00||
   107.143875739|2606452676||arm_cmn_0/hnf_cache_miss/|1001076720|100.00||
   107.143875739|2478100925||arm_cmn_1/hnf_cache_miss/|1001075840|100.00||
   108.145282543|2612935306||arm_cmn_0/hnf_cache_miss/|1001428400|100.00||
   108.145282543|2491739323||arm_cmn_1/hnf_cache_miss/|1001429120|100.00||
   109.146731062|2614140447||arm_cmn_0/hnf_cache_miss/|1001439600|100.00||
   109.146731062|2505919810||arm_cmn_1/hnf_cache_miss/|1001440240|100.00||
   110.148012456|2618409703||arm_cmn_0/hnf_cache_miss/|1001258760|100.00||
   110.148012456|2508689339||arm_cmn_1/hnf_cache_miss/|1001259440|100.00||
   111.149462405|2626386533||arm_cmn_0/hnf_cache_miss/|1001473520|100.00||
   111.149462405|2511848344||arm_cmn_1/hnf_cache_miss/|1001473520|100.00||
   112.150943031|2630482122||arm_cmn_0/hnf_cache_miss/|1001489280|100.00||
   112.150943031|2516871606||arm_cmn_1/hnf_cache_miss/|1001489440|100.00||
   113.152023450|2630653824||arm_cmn_0/hnf_cache_miss/|1001038280|100.00||
   113.152023450|2523494446||arm_cmn_1/hnf_cache_miss/|1001037120|100.00||
   114.153476307|2622884450||arm_cmn_0/hnf_cache_miss/|1001466800|100.00||
   114.153476307|2531006007||arm_cmn_1/hnf_cache_miss/|1001465560|100.00||
   115.154958758|2618206461||arm_cmn_0/hnf_cache_miss/|1001485400|100.00||
   115.154958758|2528224077||arm_cmn_1/hnf_cache_miss/|1001487080|100.00||
   116.155927884|2627594934||arm_cmn_0/hnf_cache_miss/|1000936880|100.00||
   116.155927884|2523987593||arm_cmn_1/hnf_cache_miss/|1000935960|100.00||
   117.157353926|2631650258||arm_cmn_0/hnf_cache_miss/|1001433360|100.00||
   117.157353926|2512080413||arm_cmn_1/hnf_cache_miss/|1001432600|100.00||
   118.158789724|2637685306||arm_cmn_0/hnf_cache_miss/|1001450520|100.00||
   118.158789724|2526610459||arm_cmn_1/hnf_cache_miss/|1001452240|100.00||
   119.159880717|2634207446||arm_cmn_0/hnf_cache_miss/|1001064680|100.00||
   119.159880717|2534793856||arm_cmn_1/hnf_cache_miss/|1001065920|100.00||
   120.161341466|2625242844||arm_cmn_0/hnf_cache_miss/|1001467720|100.00||
   120.161341466|2536731547||arm_cmn_1/hnf_cache_miss/|1001467480|100.00||
   121.162806770|2622766568||arm_cmn_0/hnf_cache_miss/|1001481920|100.00||
   121.162806770|2542799642||arm_cmn_1/hnf_cache_miss/|1001480560|100.00||
   122.163873549|2625844535||arm_cmn_0/hnf_cache_miss/|1001032600|100.00||
   122.163873549|2523414295||arm_cmn_1/hnf_cache_miss/|1001030000|100.00||
   123.165288925|2634765530||arm_cmn_0/hnf_cache_miss/|1001427360|100.00||
   123.165288925|2524820609||arm_cmn_1/hnf_cache_miss/|1001427560|100.00||
   124.166769736|2628629198||arm_cmn_0/hnf_cache_miss/|1001478640|100.00||
   124.166769736|2526783220||arm_cmn_1/hnf_cache_miss/|1001480560|100.00||
   125.167988742|2623525516||arm_cmn_0/hnf_cache_miss/|1001195160|100.00||
   125.167988742|2533623478||arm_cmn_1/hnf_cache_miss/|1001195080|100.00||
   126.169410024|2618977734||arm_cmn_0/hnf_cache_miss/|1001442520|100.00||
   126.169410024|2533913856||arm_cmn_1/hnf_cache_miss/|1001443560|100.00||
   127.170872182|2619911807||arm_cmn_0/hnf_cache_miss/|1001471240|100.00||
   127.170872182|2530380414||arm_cmn_1/hnf_cache_miss/|1001470800|100.00||
   128.171896134|2628852198||arm_cmn_0/hnf_cache_miss/|1000980800|100.00||
   128.171896134|2516825936||arm_cmn_1/hnf_cache_miss/|1000981040|100.00||
   129.173303163|2631498573||arm_cmn_0/hnf_cache_miss/|1001431800|100.00||
   129.173303163|2514872239||arm_cmn_1/hnf_cache_miss/|1001434720|100.00||
   130.174785268|2629882045||arm_cmn_0/hnf_cache_miss/|1001492080|100.00||
   130.174785268|2525577053||arm_cmn_1/hnf_cache_miss/|1001489400|100.00||
   131.176027768|2622967326||arm_cmn_0/hnf_cache_miss/|1001200680|100.00||
   131.176027768|2532050881||arm_cmn_1/hnf_cache_miss/|1001202120|100.00||
   132.177492623|2620860825||arm_cmn_0/hnf_cache_miss/|1001474560|100.00||
   132.177492623|2540172447||arm_cmn_1/hnf_cache_miss/|1001474880|100.00||
   133.178942075|2603429494||arm_cmn_0/hnf_cache_miss/|1001466480|100.00||
   133.178942075|2532157922||arm_cmn_1/hnf_cache_miss/|1001465280|100.00||
   134.179914960|2592629738||arm_cmn_0/hnf_cache_miss/|1000941600|100.00||
   134.179914960|2521728752||arm_cmn_1/hnf_cache_miss/|1000941640|100.00||
   135.181323723|2607514345||arm_cmn_0/hnf_cache_miss/|1001422120|100.00||
   135.181323723|2513768554||arm_cmn_1/hnf_cache_miss/|1001421520|100.00||
   136.182786521|2597092640||arm_cmn_0/hnf_cache_miss/|1001472280|100.00||
   136.182786521|2504395244||arm_cmn_1/hnf_cache_miss/|1001470840|100.00||
   137.183932914|2596467163||arm_cmn_0/hnf_cache_miss/|1001103160|100.00||
   137.183932914|2500104506||arm_cmn_1/hnf_cache_miss/|1001104400|100.00||
   138.185362304|2610395127||arm_cmn_0/hnf_cache_miss/|1001460280|100.00||
   138.185362304|2503825648||arm_cmn_1/hnf_cache_miss/|1001459720|100.00||
   139.186817329|2617281024||arm_cmn_0/hnf_cache_miss/|1001462360|100.00||
   139.186817329|2518700495||arm_cmn_1/hnf_cache_miss/|1001463720|100.00||
   140.187934029|2608488302||arm_cmn_0/hnf_cache_miss/|1001088840|100.00||
   140.187934029|2501051700||arm_cmn_1/hnf_cache_miss/|1001088640|100.00||
   141.189395806|2606952886||arm_cmn_0/hnf_cache_miss/|1001463760|100.00||
   141.189395806|2520131572||arm_cmn_1/hnf_cache_miss/|1001461520|100.00||
   142.190867779|2601544097||arm_cmn_0/hnf_cache_miss/|1001480680|100.00||
   142.190867779|2533176580||arm_cmn_1/hnf_cache_miss/|1001481040|100.00||
   143.191951666|2590818636||arm_cmn_0/hnf_cache_miss/|1001047320|100.00||
   143.191951666|2524836456||arm_cmn_1/hnf_cache_miss/|1001048240|100.00||
   144.193374349|2586329517||arm_cmn_0/hnf_cache_miss/|1001445480|100.00||
   144.193374349|2518551710||arm_cmn_1/hnf_cache_miss/|1001444800|100.00||
   145.194842469|2586137778||arm_cmn_0/hnf_cache_miss/|1001475720|100.00||
   145.194842469|2514142189||arm_cmn_1/hnf_cache_miss/|1001477880|100.00||
   146.195960303|2581658387||arm_cmn_0/hnf_cache_miss/|1001088680|100.00||
   146.195960303|2501614757||arm_cmn_1/hnf_cache_miss/|1001086480|100.00||
   147.197396014|2570499358||arm_cmn_0/hnf_cache_miss/|1001437440|100.00||
   147.197396014|2503487802||arm_cmn_1/hnf_cache_miss/|1001437360|100.00||
   148.198838201|2574438308||arm_cmn_0/hnf_cache_miss/|1001455120|100.00||
   148.198838201|2498332351||arm_cmn_1/hnf_cache_miss/|1001454040|100.00||
   149.200030143|2569154542||arm_cmn_0/hnf_cache_miss/|1001165280|100.00||
   149.200030143|2492186399||arm_cmn_1/hnf_cache_miss/|1001166000|100.00||
   150.201449601|2574322896||arm_cmn_0/hnf_cache_miss/|1001428040|100.00||
   150.201449601|2493092072||arm_cmn_1/hnf_cache_miss/|1001432160|100.00||
   151.202899255|2579775327||arm_cmn_0/hnf_cache_miss/|1001453440|100.00||
   151.202899255|2482731189||arm_cmn_1/hnf_cache_miss/|1001447760|100.00||
   152.203956424|2575073760||arm_cmn_0/hnf_cache_miss/|1001024960|100.00||
   152.203956424|2488951216||arm_cmn_1/hnf_cache_miss/|1001025640|100.00||
   153.205354549|2581764625||arm_cmn_0/hnf_cache_miss/|1001427120|100.00||
   153.205354549|2490682016||arm_cmn_1/hnf_cache_miss/|1001430240|100.00||
   154.206826071|2584238895||arm_cmn_0/hnf_cache_miss/|1001468120|100.00||
   154.206826071|2489346325||arm_cmn_1/hnf_cache_miss/|1001467520|100.00||
   155.207988627|2584917144||arm_cmn_0/hnf_cache_miss/|1001133040|100.00||
   155.207988627|2492058245||arm_cmn_1/hnf_cache_miss/|1001133960|100.00||
   156.209407780|2585253685||arm_cmn_0/hnf_cache_miss/|1001427040|100.00||
   156.209407780|2494157709||arm_cmn_1/hnf_cache_miss/|1001425360|100.00||
   157.210844249|2577176330||arm_cmn_0/hnf_cache_miss/|1001449200|100.00||
   157.210844249|2502471416||arm_cmn_1/hnf_cache_miss/|1001447960|100.00||
   158.211971352|2579551361||arm_cmn_0/hnf_cache_miss/|1001083800|100.00||
   158.211971352|2498591356||arm_cmn_1/hnf_cache_miss/|1001083200|100.00||
   159.213401853|2575449068||arm_cmn_0/hnf_cache_miss/|1001457360|100.00||
   159.213401853|2504785648||arm_cmn_1/hnf_cache_miss/|1001458680|100.00||
   160.214879909|2583777117||arm_cmn_0/hnf_cache_miss/|1001486440|100.00||
   160.214879909|2496503793||arm_cmn_1/hnf_cache_miss/|1001487360|100.00||
   161.215989921|2588374005||arm_cmn_0/hnf_cache_miss/|1001083160|100.00||
   161.215989921|2495366661||arm_cmn_1/hnf_cache_miss/|1001081640|100.00||
   162.217409209|2574739324||arm_cmn_0/hnf_cache_miss/|1001432520|100.00||
   162.217409209|2493777427||arm_cmn_1/hnf_cache_miss/|1001433400|100.00||
   163.218853333|2572927407||arm_cmn_0/hnf_cache_miss/|1001461760|100.00||
   163.218853333|2500831886||arm_cmn_1/hnf_cache_miss/|1001465080|100.00||
   164.220000491|2567626707||arm_cmn_0/hnf_cache_miss/|1001102520|100.00||
   164.220000491|2508383758||arm_cmn_1/hnf_cache_miss/|1001101440|100.00||
   165.221469727|2574046006||arm_cmn_0/hnf_cache_miss/|1001474200|100.00||
   165.221469727|2502754252||arm_cmn_1/hnf_cache_miss/|1001471720|100.00||
   166.222905039|2573596931||arm_cmn_0/hnf_cache_miss/|1001452360|100.00||
   166.222905039|2487506966||arm_cmn_1/hnf_cache_miss/|1001452880|100.00||
   167.223979145|2568170985||arm_cmn_0/hnf_cache_miss/|1001040800|100.00||
