     1.001170495|2194740296||arm_cmn_0/hnf_cache_miss/|1009482520|100.00||
     1.001170495|2192782428||arm_cmn_1/hnf_cache_miss/|1009469760|100.00||
     2.009779319|2128009960||arm_cmn_0/hnf_cache_miss/|1008915000|100.00||
     2.009779319|2229757900||arm_cmn_1/hnf_cache_miss/|1008912800|100.00||
     3.011874536|2162041699||arm_cmn_0/hnf_cache_miss/|1001779840|100.00||
     3.011874536|2239390446||arm_cmn_1/hnf_cache_miss/|1001785360|100.00||
     4.013541392|2129035401||arm_cmn_0/hnf_cache_miss/|1001678680|100.00||
     4.013541392|2203623354||arm_cmn_1/hnf_cache_miss/|1001672080|100.00||
     5.015189449|2116278619||arm_cmn_0/hnf_cache_miss/|1001665840|100.00||
     5.015189449|2132672420||arm_cmn_1/hnf_cache_miss/|1001665120|100.00||
     6.016876985|2106294523||arm_cmn_0/hnf_cache_miss/|1001639000|100.00||
     6.016876985|2199969951||arm_cmn_1/hnf_cache_miss/|1001638840|100.00||
     7.018509962|2118249403||arm_cmn_0/hnf_cache_miss/|1001632720|100.00||
     7.018509962|2176101361||arm_cmn_1/hnf_cache_miss/|1001633600|100.00||
     8.019913378|2067212041||arm_cmn_0/hnf_cache_miss/|1001418600|100.00||
     8.019913378|2217005009||arm_cmn_1/hnf_cache_miss/|1001418040|100.00||
     9.021562114|2116740083||arm_cmn_0/hnf_cache_miss/|1001663520|100.00||
     9.021562114|2147198471||arm_cmn_1/hnf_cache_miss/|1001664720|100.00||
    10.023213651|2073272013||arm_cmn_0/hnf_cache_miss/|1001668840|100.00||
    10.023213651|2133319254||arm_cmn_1/hnf_cache_miss/|1001663800|100.00||
    11.024868587|2081628289||arm_cmn_0/hnf_cache_miss/|1001605880|100.00||
    11.024868587|2171033549||arm_cmn_1/hnf_cache_miss/|1001612680|100.00||
    12.026539763|2086326989||arm_cmn_0/hnf_cache_miss/|1001687760|100.00||
    12.026539763|2200099490||arm_cmn_1/hnf_cache_miss/|1001680000|100.00||
    13.027894299|2070551216||arm_cmn_0/hnf_cache_miss/|1001336280|100.00||
    13.027894299|2142864203||arm_cmn_1/hnf_cache_miss/|1001341440|100.00||
    14.029560116|2078607979||arm_cmn_0/hnf_cache_miss/|1001682240|100.00||
    14.029560116|2127156027||arm_cmn_1/hnf_cache_miss/|1001684120|100.00||
    15.031192612|2084919480||arm_cmn_0/hnf_cache_miss/|1001659960|100.00||
    15.031192612|2173444745||arm_cmn_1/hnf_cache_miss/|1001660520|100.00||
    16.032819909|2092294405||arm_cmn_0/hnf_cache_miss/|1001602560|100.00||
    16.032819909|2095745430||arm_cmn_1/hnf_cache_miss/|1001600720|100.00||
    17.034491605|2076709578||arm_cmn_0/hnf_cache_miss/|1001718560|100.00||
    17.034491605|2131050847||arm_cmn_1/hnf_cache_miss/|1001719960|100.00||
    18.035915621|2094177728||arm_cmn_0/hnf_cache_miss/|1001384720|100.00||
    18.035915621|2096453215||arm_cmn_1/hnf_cache_miss/|1001378840|100.00||
    19.037566358|2156863000||arm_cmn_0/hnf_cache_miss/|1001638200|100.00||
    19.037566358|2059053688||arm_cmn_1/hnf_cache_miss/|1001643680|100.00||
    20.039199294|2068581336||arm_cmn_0/hnf_cache_miss/|1001665920|100.00||
    20.039199294|2087227672||arm_cmn_1/hnf_cache_miss/|1001661960|100.00||
    21.041016311|2122646460||arm_cmn_0/hnf_cache_miss/|1001772440|100.00||
    21.041016311|2083037141||arm_cmn_1/hnf_cache_miss/|1001775520|100.00||
    22.042676247|2193003003||arm_cmn_0/hnf_cache_miss/|1001666440|100.00||
    22.042676247|2060710867||arm_cmn_1/hnf_cache_miss/|1001666480|100.00||
    23.043950983|2065071135||arm_cmn_0/hnf_cache_miss/|1001256400|100.00||
    23.043950983|2095107876||arm_cmn_1/hnf_cache_miss/|1001251600|100.00||
    24.045591679|2117176316||arm_cmn_0/hnf_cache_miss/|1001683040|100.00||
    24.045591679|2030942120||arm_cmn_1/hnf_cache_miss/|1001686280|100.00||
    25.047318656|2213638415||arm_cmn_0/hnf_cache_miss/|1001738120|100.00||
    25.047318656|2091459275||arm_cmn_1/hnf_cache_miss/|1001740000|100.00||
    26.049234872|2120375238||arm_cmn_0/hnf_cache_miss/|1001870160|100.00||
    26.049234872|2074044258||arm_cmn_1/hnf_cache_miss/|1001867160|100.00||
    27.051853130|2103306224||arm_cmn_0/hnf_cache_miss/|1002605160|100.00||
    27.051853130|2032866922||arm_cmn_1/hnf_cache_miss/|1002612720|100.00||
    28.053548346|2201741973||arm_cmn_0/hnf_cache_miss/|1001712240|100.00||
