    46.088947208|1380792681||arm_cmn_0/hnf_cache_miss/|1001768720|100.00||
    46.088947208|1345456636||arm_cmn_1/hnf_cache_miss/|1001771440|100.00||
    47.091295305|1379747451||arm_cmn_0/hnf_cache_miss/|1002336520|100.00||
    47.091295305|1346750440||arm_cmn_1/hnf_cache_miss/|1002334000|100.00||
    48.093089361|1378906315||arm_cmn_0/hnf_cache_miss/|1001810240|100.00||
    48.093089361|1344652389||arm_cmn_1/hnf_cache_miss/|1001810400|100.00||
    49.094831218|1384981351||arm_cmn_0/hnf_cache_miss/|1001744880|100.00||
    49.094831218|1348257439||arm_cmn_1/hnf_cache_miss/|1001742760|100.00||
    50.096675234|1426277034||arm_cmn_0/hnf_cache_miss/|1001825560|100.00||
    50.096675234|1349570920||arm_cmn_1/hnf_cache_miss/|1001824560|100.00||
    51.097788930|1425792192||arm_cmn_0/hnf_cache_miss/|1001068840|100.00||
    51.097788930|1403293211||arm_cmn_1/hnf_cache_miss/|1001074200|100.00||
    52.100099747|1410271748||arm_cmn_0/hnf_cache_miss/|1002344560|100.00||
    52.100099747|1397756965||arm_cmn_1/hnf_cache_miss/|1002341680|100.00||
    53.101725444|1380587795||arm_cmn_0/hnf_cache_miss/|1001618840|100.00||
    53.101725444|1381793516||arm_cmn_1/hnf_cache_miss/|1001607200|100.00||
    54.103470660|1392478831||arm_cmn_0/hnf_cache_miss/|1001756320|100.00||
    54.103470660|1349150948||arm_cmn_1/hnf_cache_miss/|1001770640|100.00||
    55.105265197|1378118643||arm_cmn_0/hnf_cache_miss/|1001851520|100.00||
    55.105265197|1350069915||arm_cmn_1/hnf_cache_miss/|1001836560|100.00||
    56.107197053|1379537827||arm_cmn_0/hnf_cache_miss/|1001852760|100.00||
    56.107197053|1345145868||arm_cmn_1/hnf_cache_miss/|1001869480|100.00||
    57.109606551|1380261107||arm_cmn_0/hnf_cache_miss/|1002392240|100.00||
    57.109606551|1348940887||arm_cmn_1/hnf_cache_miss/|1002388640|100.00||
    58.111442527|1379335595||arm_cmn_0/hnf_cache_miss/|1001866720|100.00||
    58.111442527|1345500265||arm_cmn_1/hnf_cache_miss/|1001864600|100.00||
    59.113213224|1379015566||arm_cmn_0/hnf_cache_miss/|1001765200|100.00||
    59.113213224|1344705957||arm_cmn_1/hnf_cache_miss/|1001956600|100.00||
    60.115208120|1379265403||arm_cmn_0/hnf_cache_miss/|1002005400|100.00||
    60.115208120|1346537406||arm_cmn_1/hnf_cache_miss/|1001816200|100.00||
    61.116990857|1377927070||arm_cmn_0/hnf_cache_miss/|1001786200|100.00||
    61.116990857|1344519528||arm_cmn_1/hnf_cache_miss/|1001792760|100.00||
    62.119313434|1389032634||arm_cmn_0/hnf_cache_miss/|1002290520|100.00||
    62.119313434|1345245767||arm_cmn_1/hnf_cache_miss/|1002279280|100.00||
    63.121067131|1381215895||arm_cmn_0/hnf_cache_miss/|1001783600|100.00||
    63.121067131|1345653434||arm_cmn_1/hnf_cache_miss/|1001790040|100.00||
    64.122863667|1379129906||arm_cmn_0/hnf_cache_miss/|1001779760|100.00||
    64.122863667|1345956091||arm_cmn_1/hnf_cache_miss/|1001781720|100.00||
    65.124613844|1379479567||arm_cmn_0/hnf_cache_miss/|1001761600|100.00||
    65.124613844|1345805452||arm_cmn_1/hnf_cache_miss/|1001751800|100.00||
    66.125671779|1376546475||arm_cmn_0/hnf_cache_miss/|1001015880|100.00||
    66.125671779|1343990161||arm_cmn_1/hnf_cache_miss/|1001021120|100.00||
    67.127976996|1380137844||arm_cmn_0/hnf_cache_miss/|1002346320|100.00||
    67.127976996|1346457164||arm_cmn_1/hnf_cache_miss/|1002346120|100.00||
    68.129737413|1379621976||arm_cmn_0/hnf_cache_miss/|1001734360|100.00||
    68.129737413|1344606077||arm_cmn_1/hnf_cache_miss/|1001729040|100.00||
    69.131536870|1378669842||arm_cmn_0/hnf_cache_miss/|1001826600|100.00||
    69.131536870|1345228500||arm_cmn_1/hnf_cache_miss/|1001829920|100.00||
    70.133295686|1380129728||arm_cmn_0/hnf_cache_miss/|1001741440|100.00||
    70.133295686|1344894835||arm_cmn_1/hnf_cache_miss/|1001728760|100.00||
    71.135067183|1388803638||arm_cmn_0/hnf_cache_miss/|1001768880|100.00||
    71.135067183|1346112863||arm_cmn_1/hnf_cache_miss/|1001785600|100.00||
    72.137421160|1378793695||arm_cmn_0/hnf_cache_miss/|1002507360|100.00||
    72.137421160|1346223640||arm_cmn_1/hnf_cache_miss/|1002504040|100.00||
    73.139330536|1379429142||arm_cmn_0/hnf_cache_miss/|1001742120|100.00||
    73.139330536|1344700676||arm_cmn_1/hnf_cache_miss/|1001735640|100.00||
    74.141140073|1378789822||arm_cmn_0/hnf_cache_miss/|1001818160|100.00||
    74.141140073|1345163326||arm_cmn_1/hnf_cache_miss/|1001826000|100.00||
    75.142940250|1378814692||arm_cmn_0/hnf_cache_miss/|1001799440|100.00||
    75.142940250|1344742617||arm_cmn_1/hnf_cache_miss/|1001798360|100.00||
    76.144711826|1379795985||arm_cmn_0/hnf_cache_miss/|1001791640|100.00||
    76.144711826|1345189681||arm_cmn_1/hnf_cache_miss/|1001791240|100.00||
    77.147147603|1379998756||arm_cmn_0/hnf_cache_miss/|1002433760|100.00||
    77.147147603|1345996968||arm_cmn_1/hnf_cache_miss/|1002434600|100.00||
    78.148924940|1378807219||arm_cmn_0/hnf_cache_miss/|1001758120|100.00||
    78.148924940|1345125140||arm_cmn_1/hnf_cache_miss/|1001758360|100.00||
    79.150692196|1385170293||arm_cmn_0/hnf_cache_miss/|1001749080|100.00||
    79.150692196|1345217135||arm_cmn_1/hnf_cache_miss/|1001756080|100.00||
    80.152427813|1382839156||arm_cmn_0/hnf_cache_miss/|1001761200|100.00||
    80.152427813|1345033126||arm_cmn_1/hnf_cache_miss/|1001749800|100.00||
    81.153757429|1378598519||arm_cmn_0/hnf_cache_miss/|1001285120|100.00||
    81.153757429|1344434211||arm_cmn_1/hnf_cache_miss/|1001294160|100.00||
    82.156093046|1380087625||arm_cmn_0/hnf_cache_miss/|1002380160|100.00||
    82.156093046|1347196037||arm_cmn_1/hnf_cache_miss/|1002374800|100.00||
    83.157763462|1379399535||arm_cmn_0/hnf_cache_miss/|1001667160|100.00||
    83.157763462|1344752230||arm_cmn_1/hnf_cache_miss/|1001669800|100.00||
    84.159531159|1379155822||arm_cmn_0/hnf_cache_miss/|1001782440|100.00||
    84.159531159|1345482735||arm_cmn_1/hnf_cache_miss/|1001784680|100.00||
    85.161352495|1379664483||arm_cmn_0/hnf_cache_miss/|1001890160|100.00||
    85.161352495|1345640213||arm_cmn_1/hnf_cache_miss/|1001878480|100.00||
    86.163272832|1379499002||arm_cmn_0/hnf_cache_miss/|1001827840|100.00||
    86.163272832|1345063698||arm_cmn_1/hnf_cache_miss/|1001836360|100.00||
    87.165646489|1380845620||arm_cmn_0/hnf_cache_miss/|1002425080|100.00||
    87.165646489|1346500901||arm_cmn_1/hnf_cache_miss/|1002425480|100.00||
    88.167427386|1388426079||arm_cmn_0/hnf_cache_miss/|1001731760|100.00||
    88.167427386|1344807198||arm_cmn_1/hnf_cache_miss/|1001736920|100.00||
    89.169204042|1379987225||arm_cmn_0/hnf_cache_miss/|1001797840|100.00||
    89.169204042|1346128970||arm_cmn_1/hnf_cache_miss/|1001873600|100.00||
    90.171048299|1379073179||arm_cmn_0/hnf_cache_miss/|1001829320|100.00||
    90.171048299|1345052798||arm_cmn_1/hnf_cache_miss/|1001745680|100.00||
    91.172901796|1379213059||arm_cmn_0/hnf_cache_miss/|1001828720|100.00||
    91.172901796|1345449414||arm_cmn_1/hnf_cache_miss/|1001827680|100.00||
    92.175138933|1379538667||arm_cmn_0/hnf_cache_miss/|1002281920|100.00||
    92.175138933|1346613203||arm_cmn_1/hnf_cache_miss/|1002290680|100.00||
    93.176947949|1378634212||arm_cmn_0/hnf_cache_miss/|1001775920|100.00||
    93.176947949|1344343917||arm_cmn_1/hnf_cache_miss/|1001767400|100.00||
    94.178769886|1379339574||arm_cmn_0/hnf_cache_miss/|1001813440|100.00||
    94.178769886|1345058167||arm_cmn_1/hnf_cache_miss/|1001818360|100.00||
    95.180541582|1379345163||arm_cmn_0/hnf_cache_miss/|1001774480|100.00||
    95.180541582|1345458031||arm_cmn_1/hnf_cache_miss/|1001774320|100.00||
    96.181657678|1381051946||arm_cmn_0/hnf_cache_miss/|1001098160|100.00||
    96.181657678|1344481404||arm_cmn_1/hnf_cache_miss/|1001103040|100.00||
    97.183920135|1391403144||arm_cmn_0/hnf_cache_miss/|1002290440|100.00||
    97.183920135|1348285748||arm_cmn_1/hnf_cache_miss/|1002279720|100.00||
    98.185745752|1405174370||arm_cmn_0/hnf_cache_miss/|1001789400|100.00||
    98.185745752|1348323602||arm_cmn_1/hnf_cache_miss/|1001790280|100.00||
    99.187462008|1402015240||arm_cmn_0/hnf_cache_miss/|1001732160|100.00||
    99.187462008|1347877409||arm_cmn_1/hnf_cache_miss/|1001734040|100.00||
   100.189209065|1418339532||arm_cmn_0/hnf_cache_miss/|1001771320|100.00||
   100.189209065|1369835878||arm_cmn_1/hnf_cache_miss/|1001860240|100.00||
   101.191079921|1389134131||arm_cmn_0/hnf_cache_miss/|1001853080|100.00||
   101.191079921|1384006715||arm_cmn_1/hnf_cache_miss/|1001758440|100.00||
   102.193372458|1396318641||arm_cmn_0/hnf_cache_miss/|1002457720|100.00||
   102.193372458|1387405414||arm_cmn_1/hnf_cache_miss/|1002459840|100.00||
   103.195305355|1398858997||arm_cmn_0/hnf_cache_miss/|1001777000|100.00||
   103.195305355|1357414196||arm_cmn_1/hnf_cache_miss/|1001778080|100.00||
   104.197089892|1380989089||arm_cmn_0/hnf_cache_miss/|1001768880|100.00||
   104.197089892|1358511060||arm_cmn_1/hnf_cache_miss/|1001775440|100.00||
   105.198839148|1386806159||arm_cmn_0/hnf_cache_miss/|1001734840|100.00||
   105.198839148|1368603717||arm_cmn_1/hnf_cache_miss/|1001730840|100.00||
   106.200573445|1381512356||arm_cmn_0/hnf_cache_miss/|1001755960|100.00||
   106.200573445|1348497063||arm_cmn_1/hnf_cache_miss/|1001760880|100.00||
   107.202830782|1380672391||arm_cmn_0/hnf_cache_miss/|1002256400|100.00||
   107.202830782|1345891197||arm_cmn_1/hnf_cache_miss/|1002246360|100.00||
   108.204667918|1379033848||arm_cmn_0/hnf_cache_miss/|1001832920|100.00||
   108.204667918|1349675642||arm_cmn_1/hnf_cache_miss/|1001833840|100.00||
   109.205761454|1378561053||arm_cmn_0/hnf_cache_miss/|1001064160|100.00||
   109.205761454|1344310577||arm_cmn_1/hnf_cache_miss/|1001068080|100.00||
   110.207489111|1379316390||arm_cmn_0/hnf_cache_miss/|1001774760|100.00||
   110.207489111|1344839748||arm_cmn_1/hnf_cache_miss/|1001774400|100.00||
   111.209381247|1379493769||arm_cmn_0/hnf_cache_miss/|1001918320|100.00||
   111.209381247|1344896950||arm_cmn_1/hnf_cache_miss/|1001924360|100.00||
   112.211738184|1379337866||arm_cmn_0/hnf_cache_miss/|1002305280|100.00||
   112.211738184|1346419717||arm_cmn_1/hnf_cache_miss/|1002303760|100.00||
   113.213510841|1380688075||arm_cmn_0/hnf_cache_miss/|1001694960|100.00||
   113.213510841|1348002937||arm_cmn_1/hnf_cache_miss/|1001691880|100.00||
   114.215238097|1388353356||arm_cmn_0/hnf_cache_miss/|1001795600|100.00||
   114.215238097|1344572395||arm_cmn_1/hnf_cache_miss/|1001797520|100.00||
   115.217003074|1379797701||arm_cmn_0/hnf_cache_miss/|1001770280|100.00||
   115.217003074|1345726971||arm_cmn_1/hnf_cache_miss/|1001768720|100.00||
   116.218777290|1378381091||arm_cmn_0/hnf_cache_miss/|1001750640|100.00||
   116.218777290|1344877280||arm_cmn_1/hnf_cache_miss/|1001753200|100.00||
   117.221054067|1380538642||arm_cmn_0/hnf_cache_miss/|1002330680|100.00||
   117.221054067|1344831284||arm_cmn_1/hnf_cache_miss/|1002325720|100.00||
   118.222751204|1379241388||arm_cmn_0/hnf_cache_miss/|1001653600|100.00||
   118.222751204|1344922907||arm_cmn_1/hnf_cache_miss/|1001658200|100.00||
   119.224588980|1379336380||arm_cmn_0/hnf_cache_miss/|1001845400|100.00||
   119.224588980|1345737556||arm_cmn_1/hnf_cache_miss/|1001845520|100.00||
   120.225649036|1378413686||arm_cmn_0/hnf_cache_miss/|1001042200|100.00||
   120.225649036|1344025500||arm_cmn_1/hnf_cache_miss/|1001043000|100.00||
   121.227400093|1379080595||arm_cmn_0/hnf_cache_miss/|1001757840|100.00||
   121.227400093|1345552811||arm_cmn_1/hnf_cache_miss/|1001757080|100.00||
   122.229721270|1386812254||arm_cmn_0/hnf_cache_miss/|1002274000|100.00||
   122.229721270|1345909407||arm_cmn_1/hnf_cache_miss/|1002269520|100.00||
   123.231476086|1381483922||arm_cmn_0/hnf_cache_miss/|1001808320|100.00||
   123.231476086|1345359441||arm_cmn_1/hnf_cache_miss/|1001811640|100.00||
   124.233239143|1379335297||arm_cmn_0/hnf_cache_miss/|1001767760|100.00||
   124.233239143|1345342847||arm_cmn_1/hnf_cache_miss/|1001818520|100.00||
   125.235053759|1379695300||arm_cmn_0/hnf_cache_miss/|1001796360|100.00||
   125.235053759|1345677567||arm_cmn_1/hnf_cache_miss/|1001749600|100.00||
   126.236834856|1379038800||arm_cmn_0/hnf_cache_miss/|1001804040|100.00||
   126.236834856|1345480605||arm_cmn_1/hnf_cache_miss/|1001797680|100.00||
   127.239035433|1379830449||arm_cmn_0/hnf_cache_miss/|1002205160|100.00||
   127.239035433|1346158350||arm_cmn_1/hnf_cache_miss/|1002204040|100.00||
   128.240847650|1379449551||arm_cmn_0/hnf_cache_miss/|1001798760|100.00||
   128.240847650|1345180904||arm_cmn_1/hnf_cache_miss/|1001806200|100.00||
   129.242689386|1379210150||arm_cmn_0/hnf_cache_miss/|1001826880|100.00||
   129.242689386|1344911127||arm_cmn_1/hnf_cache_miss/|1001824400|100.00||
   130.244452483|1380218839||arm_cmn_0/hnf_cache_miss/|1001756480|100.00||
   130.244452483|1345684539||arm_cmn_1/hnf_cache_miss/|1001756200|100.00||
   131.245776699|1388057150||arm_cmn_0/hnf_cache_miss/|1001303840|100.00||
   131.245776699|1344604523||arm_cmn_1/hnf_cache_miss/|1001302400|100.00||
   132.248124796|1380171611||arm_cmn_0/hnf_cache_miss/|1002403560|100.00||
   132.248124796|1345939909||arm_cmn_1/hnf_cache_miss/|1002402480|100.00||
   133.249727932|1378947497||arm_cmn_0/hnf_cache_miss/|1001547880|100.00||
   133.249727932|1344962617||arm_cmn_1/hnf_cache_miss/|1001547920|100.00||
   134.251453149|1379337020||arm_cmn_0/hnf_cache_miss/|1001749640|100.00||
   134.251453149|1345738505||arm_cmn_1/hnf_cache_miss/|1001743240|100.00||
   135.253234045|1378744254||arm_cmn_0/hnf_cache_miss/|1001795600|100.00||
   135.253234045|1345169554||arm_cmn_1/hnf_cache_miss/|1001803360|100.00||
   136.254901702|1379183986||arm_cmn_0/hnf_cache_miss/|1001669920|100.00||
   136.254901702|1346364738||arm_cmn_1/hnf_cache_miss/|1001670360|100.00||
   137.257291039|1380645229||arm_cmn_0/hnf_cache_miss/|1002433040|100.00||
   137.257291039|1346404908||arm_cmn_1/hnf_cache_miss/|1002420040|100.00||
   138.259237255|1378574432||arm_cmn_0/hnf_cache_miss/|1001880280|100.00||
   138.259237255|1345364855||arm_cmn_1/hnf_cache_miss/|1001893360|100.00||
   139.260984032|1383072506||arm_cmn_0/hnf_cache_miss/|1001742080|100.00||
   139.260984032|1345944777||arm_cmn_1/hnf_cache_miss/|1001738320|100.00||
   140.262700048|1385676587||arm_cmn_0/hnf_cache_miss/|1001714000|100.00||
   140.262700048|1345281664||arm_cmn_1/hnf_cache_miss/|1001713360|100.00||
   141.264449865|1378741044||arm_cmn_0/hnf_cache_miss/|1001770720|100.00||
   141.264449865|1345410034||arm_cmn_1/hnf_cache_miss/|1001772680|100.00||
   142.267027762|1380317059||arm_cmn_0/hnf_cache_miss/|1002548480|100.00||
   142.267027762|1346564208||arm_cmn_1/hnf_cache_miss/|1002550440|100.00||
   143.268857579|1379463438||arm_cmn_0/hnf_cache_miss/|1001840360|100.00||
   143.268857579|1346129364||arm_cmn_1/hnf_cache_miss/|1001836160|100.00||
   144.270742996|1378419589||arm_cmn_0/hnf_cache_miss/|1001867480|100.00||
   144.270742996|1346882614||arm_cmn_1/hnf_cache_miss/|1001875360|100.00||
   145.272498852|1382568130||arm_cmn_0/hnf_cache_miss/|1001759320|100.00||
   145.272498852|1346358534||arm_cmn_1/hnf_cache_miss/|1001748840|100.00||
   146.273826708|1396087785||arm_cmn_0/hnf_cache_miss/|1001320160|100.00||
   146.273826708|1346971639||arm_cmn_1/hnf_cache_miss/|1001321160|100.00||
   147.276057845|1395081165||arm_cmn_0/hnf_cache_miss/|1002275840|100.00||
   147.276057845|1347806655||arm_cmn_1/hnf_cache_miss/|1002282440|100.00||
   148.277643181|1405125819||arm_cmn_0/hnf_cache_miss/|1001539720|100.00||
   148.277643181|1346706394||arm_cmn_1/hnf_cache_miss/|1001538200|100.00||
   149.279404118|1415760944||arm_cmn_0/hnf_cache_miss/|1001767560|100.00||
   149.279404118|1361451435||arm_cmn_1/hnf_cache_miss/|1001765080|100.00||
   150.281184334|1390835627||arm_cmn_0/hnf_cache_miss/|1001815080|100.00||
   150.281184334|1368564023||arm_cmn_1/hnf_cache_miss/|1001811600|100.00||
   151.283022471|1382923524||arm_cmn_0/hnf_cache_miss/|1001832920|100.00||
   151.283022471|1377387825||arm_cmn_1/hnf_cache_miss/|1001835360|100.00||
   152.285327328|1386333558||arm_cmn_0/hnf_cache_miss/|1002393640|100.00||
   152.285327328|1368956087||arm_cmn_1/hnf_cache_miss/|1002389400|100.00||
   153.287178625|1397414281||arm_cmn_0/hnf_cache_miss/|1001741440|100.00||
   153.287178625|1363097170||arm_cmn_1/hnf_cache_miss/|1001743040|100.00||
   154.289004241|1390620538||arm_cmn_0/hnf_cache_miss/|1001818800|100.00||
   154.289004241|1354706679||arm_cmn_1/hnf_cache_miss/|1001825120|100.00||
   155.290794458|1381114702||arm_cmn_0/hnf_cache_miss/|1001797880|100.00||
   155.290794458|1347605737||arm_cmn_1/hnf_cache_miss/|1001794280|100.00||
   156.292558114|1379647670||arm_cmn_0/hnf_cache_miss/|1001751760|100.00||
   156.292558114|1369099754||arm_cmn_1/hnf_cache_miss/|1001755720|100.00||
   157.294921532|1387899831||arm_cmn_0/hnf_cache_miss/|1002377840|100.00||
   157.294921532|1355865215||arm_cmn_1/hnf_cache_miss/|1002375960|100.00||
   158.296654148|1378838759||arm_cmn_0/hnf_cache_miss/|1001729320|100.00||
   158.296654148|1348268258||arm_cmn_1/hnf_cache_miss/|1001730320|100.00||
   159.297787924|1380158643||arm_cmn_0/hnf_cache_miss/|1001109240|100.00||
   159.297787924|1344231936||arm_cmn_1/hnf_cache_miss/|1001101600|100.00||
   160.299552780|1379446630||arm_cmn_0/hnf_cache_miss/|1001774560|100.00||
   160.299552780|1345960223||arm_cmn_1/hnf_cache_miss/|1001777760|100.00||
   161.301293597|1378666741||arm_cmn_0/hnf_cache_miss/|1001816040|100.00||
   161.301293597|1349938248||arm_cmn_1/hnf_cache_miss/|1001811800|100.00||
   162.303609694|1379958400||arm_cmn_0/hnf_cache_miss/|1002273520|100.00||
   162.303609694|1346046621||arm_cmn_1/hnf_cache_miss/|1002283440|100.00||
   163.305418031|1379421174||arm_cmn_0/hnf_cache_miss/|1001865320|100.00||
   163.305418031|1345349787||arm_cmn_1/hnf_cache_miss/|1001861840|100.00||
   164.307279367|1378715450||arm_cmn_0/hnf_cache_miss/|1001807560|100.00||
   164.307279367|1346079582||arm_cmn_1/hnf_cache_miss/|1001810640|100.00||
   165.309258064|1387264096||arm_cmn_0/hnf_cache_miss/|1001972520|100.00||
   165.309258064|1345433625||arm_cmn_1/hnf_cache_miss/|1001956440|100.00||
   166.310934680|1381714835||arm_cmn_0/hnf_cache_miss/|1001631080|100.00||
   166.310934680|1344396260||arm_cmn_1/hnf_cache_miss/|1001647760|100.00||
   167.313258457|1379833169||arm_cmn_0/hnf_cache_miss/|1002447960|100.00||
