    24.033670107|2765081788||arm_cmn_0/hnf_cache_miss/|1001773240|100.00||
    24.033670107|2725039135||arm_cmn_1/hnf_cache_miss/|1001775000|100.00||
    25.035357204|2763717062||arm_cmn_0/hnf_cache_miss/|1001645560|100.00||
    25.035357204|2729788410||arm_cmn_1/hnf_cache_miss/|1001642240|100.00||
    26.037047500|2765914304||arm_cmn_0/hnf_cache_miss/|1001751440|100.00||
    26.037047500|2728048709||arm_cmn_1/hnf_cache_miss/|1001752680|100.00||
    27.038407436|2765115133||arm_cmn_0/hnf_cache_miss/|1001300840|100.00||
    27.038407436|2730842893||arm_cmn_1/hnf_cache_miss/|1001304680|100.00||
    28.040095733|2767313881||arm_cmn_0/hnf_cache_miss/|1001713280|100.00||
    28.040095733|2733419439||arm_cmn_1/hnf_cache_miss/|1001707120|100.00||
    29.042008430|2767341531||arm_cmn_0/hnf_cache_miss/|1001922280|100.00||
    29.042008430|2737018613||arm_cmn_1/hnf_cache_miss/|1001911920|100.00||
    30.043654926|2767462909||arm_cmn_0/hnf_cache_miss/|1001666880|100.00||
    30.043654926|2732287617||arm_cmn_1/hnf_cache_miss/|1001677480|100.00||
    31.045406622|2767393259||arm_cmn_0/hnf_cache_miss/|1001760120|100.00||
    31.045406622|2727646961||arm_cmn_1/hnf_cache_miss/|1001760480|100.00||
    32.046475798|2767851586||arm_cmn_0/hnf_cache_miss/|1001002400|100.00||
    32.046475798|2715332023||arm_cmn_1/hnf_cache_miss/|1001004400|100.00||
    33.048188575|2762199599||arm_cmn_0/hnf_cache_miss/|1001749120|100.00||
    33.048188575|2694922888||arm_cmn_1/hnf_cache_miss/|1001751960|100.00||
    34.049951631|2759451969||arm_cmn_0/hnf_cache_miss/|1001872760|100.00||
    34.049951631|2693537826||arm_cmn_1/hnf_cache_miss/|1001859360|100.00||
    35.051755528|2761344700||arm_cmn_0/hnf_cache_miss/|1001703200|100.00||
    35.051755528|2695020980||arm_cmn_1/hnf_cache_miss/|1001710800|100.00||
    36.053493624|2758419082||arm_cmn_0/hnf_cache_miss/|1001750480|100.00||
    36.053493624|2694929938||arm_cmn_1/hnf_cache_miss/|1001752440|100.00||
    37.054431360|2757026212||arm_cmn_0/hnf_cache_miss/|1000937920|100.00||
    37.054431360|2688822237||arm_cmn_1/hnf_cache_miss/|1000936200|100.00||
    38.056148096|2759684430||arm_cmn_0/hnf_cache_miss/|1001674880|100.00||
    38.056148096|2694192044||arm_cmn_1/hnf_cache_miss/|1001676040|100.00||
    39.057903993|2759814507||arm_cmn_0/hnf_cache_miss/|1001787400|100.00||
    39.057903993|2695990155||arm_cmn_1/hnf_cache_miss/|1001899040|100.00||
    40.059810049|2760400834||arm_cmn_0/hnf_cache_miss/|1001931480|100.00||
    40.059810049|2694915861||arm_cmn_1/hnf_cache_miss/|1001821240|100.00||
    41.061617306|2759243334||arm_cmn_0/hnf_cache_miss/|1001783080|100.00||
    41.061617306|2693719787||arm_cmn_1/hnf_cache_miss/|1001784280|100.00||
    42.063432723|2759633680||arm_cmn_0/hnf_cache_miss/|1001787400|100.00||
    42.063432723|2692215363||arm_cmn_1/hnf_cache_miss/|1001791880|100.00||
    43.065173619|2759178760||arm_cmn_0/hnf_cache_miss/|1001781520|100.00||
    43.065173619|2694995091||arm_cmn_1/hnf_cache_miss/|1001777920|100.00||
    44.066407075|2756477668||arm_cmn_0/hnf_cache_miss/|1001162280|100.00||
    44.066407075|2691174649||arm_cmn_1/hnf_cache_miss/|1001160720|100.00||
    45.068120212|2759888412||arm_cmn_0/hnf_cache_miss/|1001727640|100.00||
    45.068120212|2692603345||arm_cmn_1/hnf_cache_miss/|1001726600|100.00||
    46.069829068|2761553190||arm_cmn_0/hnf_cache_miss/|1001762840|100.00||
    46.069829068|2696137048||arm_cmn_1/hnf_cache_miss/|1001765560|100.00||
    47.071500084|2757607886||arm_cmn_0/hnf_cache_miss/|1001624400|100.00||
    47.071500084|2694122708||arm_cmn_1/hnf_cache_miss/|1001623440|100.00||
    48.073260621|2759093800||arm_cmn_0/hnf_cache_miss/|1001773880|100.00||
    48.073260621|2692689169||arm_cmn_1/hnf_cache_miss/|1001775720|100.00||
    49.074446397|2759242695||arm_cmn_0/hnf_cache_miss/|1001154960|100.00||
    49.074446397|2691856092||arm_cmn_1/hnf_cache_miss/|1001151200|100.00||
    50.076165573|2758692260||arm_cmn_0/hnf_cache_miss/|1001728200|100.00||
    50.076165573|2694316151||arm_cmn_1/hnf_cache_miss/|1001727440|100.00||
    51.077866110|2758674754||arm_cmn_0/hnf_cache_miss/|1001745560|100.00||
    51.077866110|2694323046||arm_cmn_1/hnf_cache_miss/|1001746480|100.00||
    52.079751886|2760003196||arm_cmn_0/hnf_cache_miss/|1001840240|100.00||
    52.079751886|2692599107||arm_cmn_1/hnf_cache_miss/|1001838240|100.00||
    53.081456263|2760815089||arm_cmn_0/hnf_cache_miss/|1001759000|100.00||
    53.081456263|2694321218||arm_cmn_1/hnf_cache_miss/|1001763560|100.00||
    54.082454519|2759559190||arm_cmn_0/hnf_cache_miss/|1000943880|100.00||
    54.082454519|2695038099||arm_cmn_1/hnf_cache_miss/|1000943920|100.00||
    55.084153935|2760246709||arm_cmn_0/hnf_cache_miss/|1001716840|100.00||
    55.084153935|2694426314||arm_cmn_1/hnf_cache_miss/|1001718760|100.00||
    56.085943272|2762421350||arm_cmn_0/hnf_cache_miss/|1001911400|100.00||
    56.085943272|2692392286||arm_cmn_1/hnf_cache_miss/|1001900320|100.00||
    57.087777888|2759993104||arm_cmn_0/hnf_cache_miss/|1001700840|100.00||
    57.087777888|2693934207||arm_cmn_1/hnf_cache_miss/|1001707320|100.00||
    58.089551345|2760522416||arm_cmn_0/hnf_cache_miss/|1001782800|100.00||
    58.089551345|2694556283||arm_cmn_1/hnf_cache_miss/|1001783760|100.00||
    59.091265481|2758547767||arm_cmn_0/hnf_cache_miss/|1001704840|100.00||
    59.091265481|2692358474||arm_cmn_1/hnf_cache_miss/|1001710880|100.00||
    60.092995098|2760919236||arm_cmn_0/hnf_cache_miss/|1001739840|100.00||
    60.092995098|2692086325||arm_cmn_1/hnf_cache_miss/|1001731880|100.00||
    61.094478794|2757483307||arm_cmn_0/hnf_cache_miss/|1001457480|100.00||
    61.094478794|2692654721||arm_cmn_1/hnf_cache_miss/|1001458480|100.00||
    62.096219730|2757731680||arm_cmn_0/hnf_cache_miss/|1001757200|100.00||
    62.096219730|2694266118||arm_cmn_1/hnf_cache_miss/|1001757440|100.00||
    63.097941627|2760662824||arm_cmn_0/hnf_cache_miss/|1001827560|100.00||
    63.097941627|2692631005||arm_cmn_1/hnf_cache_miss/|1001823640|100.00||
    64.099751163|2760879670||arm_cmn_0/hnf_cache_miss/|1001698280|100.00||
    64.099751163|2692100734||arm_cmn_1/hnf_cache_miss/|1001703200|100.00||
    65.101495100|2758705788||arm_cmn_0/hnf_cache_miss/|1001752640|100.00||
    65.101495100|2693607061||arm_cmn_1/hnf_cache_miss/|1001751120|100.00||
    66.102457356|2757946001||arm_cmn_0/hnf_cache_miss/|1000924360|100.00||
    66.102457356|2691540335||arm_cmn_1/hnf_cache_miss/|1000926720|100.00||
    67.104134332|2760580658||arm_cmn_0/hnf_cache_miss/|1001719400|100.00||
    67.104134332|2692052536||arm_cmn_1/hnf_cache_miss/|1001719480|100.00||
    68.105930988|2759642028||arm_cmn_0/hnf_cache_miss/|1001771040|100.00||
    68.105930988|2693365731||arm_cmn_1/hnf_cache_miss/|1001868920|100.00||
    69.108254646|2761666938||arm_cmn_0/hnf_cache_miss/|1002330520|100.00||
    69.108254646|2694977815||arm_cmn_1/hnf_cache_miss/|1002233160|100.00||
    70.110071422|2759958623||arm_cmn_0/hnf_cache_miss/|1001960200|100.00||
    70.110071422|2693753425||arm_cmn_1/hnf_cache_miss/|1001955000|100.00||
    71.111971559|2761506466||arm_cmn_0/hnf_cache_miss/|1001776560|100.00||
    71.111971559|2693214204||arm_cmn_1/hnf_cache_miss/|1001780720|100.00||
    72.113694695|2759805251||arm_cmn_0/hnf_cache_miss/|1001724440|100.00||
    72.113694695|2694522483||arm_cmn_1/hnf_cache_miss/|1001724600|100.00||
    73.115360112|2757559584||arm_cmn_0/hnf_cache_miss/|1001625480|100.00||
    73.115360112|2694130802||arm_cmn_1/hnf_cache_miss/|1001625560|100.00||
    74.117627489|2762161748||arm_cmn_0/hnf_cache_miss/|1002305040|100.00||
    74.117627489|2694801579||arm_cmn_1/hnf_cache_miss/|1002307160|100.00||
    75.119668866|2758171736||arm_cmn_0/hnf_cache_miss/|1002008160|100.00||
    75.119668866|2693075417||arm_cmn_1/hnf_cache_miss/|1002001960|100.00||
    76.121441162|2758363287||arm_cmn_0/hnf_cache_miss/|1001778440|100.00||
    76.121441162|2694283314||arm_cmn_1/hnf_cache_miss/|1001785520|100.00||
    77.122423738|2755547824||arm_cmn_0/hnf_cache_miss/|1000984200|100.00||
    77.122423738|2691831749||arm_cmn_1/hnf_cache_miss/|1000976640|100.00||
    78.124123074|2758611877||arm_cmn_0/hnf_cache_miss/|1001671280|100.00||
    78.124123074|2691800419||arm_cmn_1/hnf_cache_miss/|1001676480|100.00||
    79.125825891|2758506475||arm_cmn_0/hnf_cache_miss/|1001733360|100.00||
    79.125825891|2693034275||arm_cmn_1/hnf_cache_miss/|1001735320|100.00||
    80.127603587|2759667762||arm_cmn_0/hnf_cache_miss/|1001768960|100.00||
    80.127603587|2693790635||arm_cmn_1/hnf_cache_miss/|1001766800|100.00||
    81.129302644|2760591195||arm_cmn_0/hnf_cache_miss/|1001700080|100.00||
    81.129302644|2694246240||arm_cmn_1/hnf_cache_miss/|1001697320|100.00||
    82.130304859|2758600171||arm_cmn_0/hnf_cache_miss/|1000960640|100.00||
    82.130304859|2689691626||arm_cmn_1/hnf_cache_miss/|1000960480|100.00||
    83.132030796|2760370719||arm_cmn_0/hnf_cache_miss/|1001772040|100.00||
    83.132030796|2694676828||arm_cmn_1/hnf_cache_miss/|1001772600|100.00||
    84.133756372|2758635862||arm_cmn_0/hnf_cache_miss/|1001736640|100.00||
    84.133756372|2694919597||arm_cmn_1/hnf_cache_miss/|1001737200|100.00||
    85.135547789|2762112759||arm_cmn_0/hnf_cache_miss/|1001764720|100.00||
    85.135547789|2693880244||arm_cmn_1/hnf_cache_miss/|1001767000|100.00||
    86.137279885|2760369793||arm_cmn_0/hnf_cache_miss/|1001751360|100.00||
    86.137279885|2692097504||arm_cmn_1/hnf_cache_miss/|1001750000|100.00||
    87.138397101|2755728269||arm_cmn_0/hnf_cache_miss/|1001097800|100.00||
    87.138397101|2690481566||arm_cmn_1/hnf_cache_miss/|1001098440|100.00||
    88.140084158|2758467079||arm_cmn_0/hnf_cache_miss/|1001693520|100.00||
    88.140084158|2693473051||arm_cmn_1/hnf_cache_miss/|1001692920|100.00||
    89.141904454|2759912729||arm_cmn_0/hnf_cache_miss/|1001820080|100.00||
    89.141904454|2694066866||arm_cmn_1/hnf_cache_miss/|1001819800|100.00||
    90.143777151|2759889393||arm_cmn_0/hnf_cache_miss/|1001869880|100.00||
    90.143777151|2692847001||arm_cmn_1/hnf_cache_miss/|1001872720|100.00||
    91.145574647|2759210516||arm_cmn_0/hnf_cache_miss/|1001794880|100.00||
    91.145574647|2694458333||arm_cmn_1/hnf_cache_miss/|1001793760|100.00||
    92.147396544|2758789125||arm_cmn_0/hnf_cache_miss/|1001811640|100.00||
    92.147396544|2693003339||arm_cmn_1/hnf_cache_miss/|1001808880|100.00||
    93.149099360|2759299527||arm_cmn_0/hnf_cache_miss/|1001725600|100.00||
    93.149099360|2692514740||arm_cmn_1/hnf_cache_miss/|1001727760|100.00||
    94.150436296|2757882767||arm_cmn_0/hnf_cache_miss/|1001306640|100.00||
    94.150436296|2692433683||arm_cmn_1/hnf_cache_miss/|1001307320|100.00||
    95.152118193|2758921533||arm_cmn_0/hnf_cache_miss/|1001703440|100.00||
    95.152118193|2694837007||arm_cmn_1/hnf_cache_miss/|1001704400|100.00||
    96.153891049|2760640730||arm_cmn_0/hnf_cache_miss/|1001761680|100.00||
    96.153891049|2693943674||arm_cmn_1/hnf_cache_miss/|1001760880|100.00||
    97.155690866|2760950784||arm_cmn_0/hnf_cache_miss/|1001810600|100.00||
    97.155690866|2690747175||arm_cmn_1/hnf_cache_miss/|1001807680|100.00||
    98.157427562|2757840663||arm_cmn_0/hnf_cache_miss/|1001750040|100.00||
    98.157427562|2692926054||arm_cmn_1/hnf_cache_miss/|1001750000|100.00||
    99.158456098|2756062979||arm_cmn_0/hnf_cache_miss/|1000990320|100.00||
    99.158456098|2692302399||arm_cmn_1/hnf_cache_miss/|1000991040|100.00||
   100.160152555|2758790308||arm_cmn_0/hnf_cache_miss/|1001733440|100.00||
   100.160152555|2692248717||arm_cmn_1/hnf_cache_miss/|1001734800|100.00||
   101.161977611|2760136833||arm_cmn_0/hnf_cache_miss/|1001861800|100.00||
   101.161977611|2692790881||arm_cmn_1/hnf_cache_miss/|1001850840|100.00||
   102.163770148|2758141058||arm_cmn_0/hnf_cache_miss/|1001728800|100.00||
   102.163770148|2693976428||arm_cmn_1/hnf_cache_miss/|1001739600|100.00||
   103.165537124|2759738199||arm_cmn_0/hnf_cache_miss/|1001747800|100.00||
   103.165537124|2694402667||arm_cmn_1/hnf_cache_miss/|1001745560|100.00||
   104.166429580|2756481996||arm_cmn_0/hnf_cache_miss/|1000920040|100.00||
   104.166429580|2689703577||arm_cmn_1/hnf_cache_miss/|1000924160|100.00||
   105.168126076|2759871453||arm_cmn_0/hnf_cache_miss/|1001687960|100.00||
   105.168126076|2692877620||arm_cmn_1/hnf_cache_miss/|1001684760|100.00||
   106.169857533|2757173373||arm_cmn_0/hnf_cache_miss/|1001754600|100.00||
   106.169857533|2694867336||arm_cmn_1/hnf_cache_miss/|1001757240|100.00||
   107.171589309|2760077508||arm_cmn_0/hnf_cache_miss/|1001695800|100.00||
   107.171589309|2694065926||arm_cmn_1/hnf_cache_miss/|1001693560|100.00||
   108.173309126|2760581355||arm_cmn_0/hnf_cache_miss/|1001750640|100.00||
   108.173309126|2691457691||arm_cmn_1/hnf_cache_miss/|1001755440|100.00||
   109.174486782|2757687225||arm_cmn_0/hnf_cache_miss/|1001128800|100.00||
   109.174486782|2692210317||arm_cmn_1/hnf_cache_miss/|1001125440|100.00||
   110.176225358|2757991715||arm_cmn_0/hnf_cache_miss/|1001747120|100.00||
   110.176225358|2694317674||arm_cmn_1/hnf_cache_miss/|1001747400|100.00||
   111.178010135|2760193142||arm_cmn_0/hnf_cache_miss/|1001968840|100.00||
   111.178010135|2692899414||arm_cmn_1/hnf_cache_miss/|1001966400|100.00||
   112.179907351|2757292675||arm_cmn_0/hnf_cache_miss/|1001729320|100.00||
   112.179907351|2691069809||arm_cmn_1/hnf_cache_miss/|1001731080|100.00||
   113.181637488|2757563017||arm_cmn_0/hnf_cache_miss/|1001777520|100.00||
   113.181637488|2693892173||arm_cmn_1/hnf_cache_miss/|1001775080|100.00||
   114.183338184|2758934082||arm_cmn_0/hnf_cache_miss/|1001645000|100.00||
   114.183338184|2694068503||arm_cmn_1/hnf_cache_miss/|1001647760|100.00||
   115.185069201|2760052346||arm_cmn_0/hnf_cache_miss/|1001749400|100.00||
   115.185069201|2693305304||arm_cmn_1/hnf_cache_miss/|1001749280|100.00||
   116.186447057|2757474003||arm_cmn_0/hnf_cache_miss/|1001336600|100.00||
   116.186447057|2691073196||arm_cmn_1/hnf_cache_miss/|1001333160|100.00||
   117.188110833|2760084450||arm_cmn_0/hnf_cache_miss/|1001680400|100.00||
   117.188110833|2694603212||arm_cmn_1/hnf_cache_miss/|1001681720|100.00||
   118.189851130|2761669336||arm_cmn_0/hnf_cache_miss/|1001786920|100.00||
   118.189851130|2693534817||arm_cmn_1/hnf_cache_miss/|1001790560|100.00||
   119.191618146|2758794296||arm_cmn_0/hnf_cache_miss/|1001736800|100.00||
   119.191618146|2692238824||arm_cmn_1/hnf_cache_miss/|1001732880|100.00||
   120.193363523|2758073788||arm_cmn_0/hnf_cache_miss/|1001745880|100.00||
   120.193363523|2693556751||arm_cmn_1/hnf_cache_miss/|1001747760|100.00||
   121.194445659|2757068374||arm_cmn_0/hnf_cache_miss/|1001043400|100.00||
   121.194445659|2691957653||arm_cmn_1/hnf_cache_miss/|1001040560|100.00||
   122.196179555|2759901348||arm_cmn_0/hnf_cache_miss/|1001742280|100.00||
   122.196179555|2693205847||arm_cmn_1/hnf_cache_miss/|1001742040|100.00||
   123.197879452|2760920354||arm_cmn_0/hnf_cache_miss/|1001731640|100.00||
   123.197879452|2692005716||arm_cmn_1/hnf_cache_miss/|1001736680|100.00||
   124.199704908|2759067729||arm_cmn_0/hnf_cache_miss/|1001802000|100.00||
   124.199704908|2692077520||arm_cmn_1/hnf_cache_miss/|1001798640|100.00||
   125.201417165|2757853897||arm_cmn_0/hnf_cache_miss/|1001721000|100.00||
   125.201417165|2693367803||arm_cmn_1/hnf_cache_miss/|1001721760|100.00||
   126.202451700|2759456241||arm_cmn_0/hnf_cache_miss/|1001025360|100.00||
   126.202451700|2690515082||arm_cmn_1/hnf_cache_miss/|1001022400|100.00||
   127.204160637|2759962059||arm_cmn_0/hnf_cache_miss/|1001705360|100.00||
   127.204160637|2691756807||arm_cmn_1/hnf_cache_miss/|1001707040|100.00||
   128.205887133|2758810056||arm_cmn_0/hnf_cache_miss/|1001767560|100.00||
   128.205887133|2693247602||arm_cmn_1/hnf_cache_miss/|1001894520|100.00||
   129.207748470|2760473002||arm_cmn_0/hnf_cache_miss/|1001810880|100.00||
   129.207748470|2693632096||arm_cmn_1/hnf_cache_miss/|1001687240|100.00||
   130.209453606|2758439075||arm_cmn_0/hnf_cache_miss/|1001720000|100.00||
   130.209453606|2692983187||arm_cmn_1/hnf_cache_miss/|1001719080|100.00||
   131.210449462|2755601877||arm_cmn_0/hnf_cache_miss/|1000951840|100.00||
   131.210449462|2689438269||arm_cmn_1/hnf_cache_miss/|1000950120|100.00||
   132.212164078|2757962257||arm_cmn_0/hnf_cache_miss/|1001749840|100.00||
   132.212164078|2693599949||arm_cmn_1/hnf_cache_miss/|1001750800|100.00||
   133.213909975|2758983284||arm_cmn_0/hnf_cache_miss/|1001765480|100.00||
   133.213909975|2693630075||arm_cmn_1/hnf_cache_miss/|1001851680|100.00||
   134.215772712|2757997432||arm_cmn_0/hnf_cache_miss/|1001823680|100.00||
   134.215772712|2692079215||arm_cmn_1/hnf_cache_miss/|1001733800|100.00||
   135.217469448|2758019773||arm_cmn_0/hnf_cache_miss/|1001732600|100.00||
   135.217469448|2692733638||arm_cmn_1/hnf_cache_miss/|1001730800|100.00||
   136.218353944|2756235665||arm_cmn_0/hnf_cache_miss/|1000844840|100.00||
   136.218353944|2692615940||arm_cmn_1/hnf_cache_miss/|1000846280|100.00||
   137.220050560|2761452362||arm_cmn_0/hnf_cache_miss/|1001696640|100.00||
   137.220050560|2694127222||arm_cmn_1/hnf_cache_miss/|1001698480|100.00||
   138.221881217|2761740363||arm_cmn_0/hnf_cache_miss/|1001852640|100.00||
   138.221881217|2692871929||arm_cmn_1/hnf_cache_miss/|1001855720|100.00||
   139.223524953|2762279291||arm_cmn_0/hnf_cache_miss/|1001632800|100.00||
   139.223524953|2693322033||arm_cmn_1/hnf_cache_miss/|1001630520|100.00||
   140.225348730|2763012317||arm_cmn_0/hnf_cache_miss/|1001818680|100.00||
   140.225348730|2694358707||arm_cmn_1/hnf_cache_miss/|1001817320|100.00||
   141.226450905|2759999686||arm_cmn_0/hnf_cache_miss/|1001077080|100.00||
   141.226450905|2691735955||arm_cmn_1/hnf_cache_miss/|1001078120|100.00||
   142.228158962|2762825476||arm_cmn_0/hnf_cache_miss/|1001716800|100.00||
   142.228158962|2692947251||arm_cmn_1/hnf_cache_miss/|1001720840|100.00||
   143.229952858|2761634153||arm_cmn_0/hnf_cache_miss/|1001811160|100.00||
   143.229952858|2693356633||arm_cmn_1/hnf_cache_miss/|1001962000|100.00||
   144.231813475|2762686246||arm_cmn_0/hnf_cache_miss/|1001847680|100.00||
   144.231813475|2693617810||arm_cmn_1/hnf_cache_miss/|1001697600|100.00||
   145.233546372|2763393256||arm_cmn_0/hnf_cache_miss/|1001755680|100.00||
   145.233546372|2693872523||arm_cmn_1/hnf_cache_miss/|1001750560|100.00||
   146.235268468|2762866957||arm_cmn_0/hnf_cache_miss/|1001683240|100.00||
   146.235268468|2692898582||arm_cmn_1/hnf_cache_miss/|1001687640|100.00||
   147.236950644|2762495279||arm_cmn_0/hnf_cache_miss/|1001724280|100.00||
   147.236950644|2695022913||arm_cmn_1/hnf_cache_miss/|1001721080|100.00||
   148.238481221|2760633157||arm_cmn_0/hnf_cache_miss/|1001504200|100.00||
   148.238481221|2694147495||arm_cmn_1/hnf_cache_miss/|1001505480|100.00||
   149.240164597|2760647773||arm_cmn_0/hnf_cache_miss/|1001704920|100.00||
   149.240164597|2692369967||arm_cmn_1/hnf_cache_miss/|1001705600|100.00||
   150.241918094|2761561197||arm_cmn_0/hnf_cache_miss/|1001759960|100.00||
   150.241918094|2692852749||arm_cmn_1/hnf_cache_miss/|1001848320|100.00||
   151.243743030|2759984481||arm_cmn_0/hnf_cache_miss/|1001795960|100.00||
   151.243743030|2695162822||arm_cmn_1/hnf_cache_miss/|1001701560|100.00||
   152.245422767|2762113709||arm_cmn_0/hnf_cache_miss/|1001707200|100.00||
   152.245422767|2695357328||arm_cmn_1/hnf_cache_miss/|1001708960|100.00||
   153.246438942|2757199578||arm_cmn_0/hnf_cache_miss/|1000969840|100.00||
   153.246438942|2695882612||arm_cmn_1/hnf_cache_miss/|1000968160|100.00||
   154.248141159|2756275469||arm_cmn_0/hnf_cache_miss/|1001692280|100.00||
   154.248141159|2704461767||arm_cmn_1/hnf_cache_miss/|1001695840|100.00||
   155.249883575|2756100580||arm_cmn_0/hnf_cache_miss/|1001777440|100.00||
   155.249883575|2706883035||arm_cmn_1/hnf_cache_miss/|1001778480|100.00||
   156.251673472|2756327442||arm_cmn_0/hnf_cache_miss/|1001785280|100.00||
   156.251673472|2705030018||arm_cmn_1/hnf_cache_miss/|1001788160|100.00||
   157.253376848|2760861380||arm_cmn_0/hnf_cache_miss/|1001712920|100.00||
   157.253376848|2713044337||arm_cmn_1/hnf_cache_miss/|1001713560|100.00||
   158.254499064|2763009778||arm_cmn_0/hnf_cache_miss/|1001093040|100.00||
   158.254499064|2718328480||arm_cmn_1/hnf_cache_miss/|1001087480|100.00||
   159.256190761|2765694011||arm_cmn_0/hnf_cache_miss/|1001704560|100.00||
   159.256190761|2722142393||arm_cmn_1/hnf_cache_miss/|1001706040|100.00||
   160.258008577|2766050593||arm_cmn_0/hnf_cache_miss/|1001821000|100.00||
   160.258008577|2723806753||arm_cmn_1/hnf_cache_miss/|1001807720|100.00||
   161.259667274|2765482091||arm_cmn_0/hnf_cache_miss/|1001683640|100.00||
   161.259667274|2726815733||arm_cmn_1/hnf_cache_miss/|1001694800|100.00||
   162.261429730|2765987377||arm_cmn_0/hnf_cache_miss/|1001738480|100.00||
   162.261429730|2726350532||arm_cmn_1/hnf_cache_miss/|1001740080|100.00||
   163.262472506|2764306544||arm_cmn_0/hnf_cache_miss/|1001022760|100.00||
   163.262472506|2727505120||arm_cmn_1/hnf_cache_miss/|1001017960|100.00||
   164.264169842|2765787610||arm_cmn_0/hnf_cache_miss/|1001727880|100.00||
   164.264169842|2731269304||arm_cmn_1/hnf_cache_miss/|1001732160|100.00||
   165.266470179|2766096845||arm_cmn_0/hnf_cache_miss/|1002299520|100.00||
   165.266470179|2730983724||arm_cmn_1/hnf_cache_miss/|1002301120|100.00||
   166.268286076|2764374203||arm_cmn_0/hnf_cache_miss/|1001798720|100.00||
   166.268286076|2727387847||arm_cmn_1/hnf_cache_miss/|1001795920|100.00||
   167.270038772|2766165831||arm_cmn_0/hnf_cache_miss/|1001847360|100.00||
