    15.024063446|1735417258||arm_cmn_1/hnf_cache_miss/|1001109600|100.00||
    16.025888782|2475784406||arm_cmn_0/hnf_cache_miss/|1001811160|100.00||
    16.025888782|2307732199||arm_cmn_1/hnf_cache_miss/|1001810440|100.00||
    17.027703039|1971749353||arm_cmn_0/hnf_cache_miss/|1001886080|100.00||
    17.027703039|2241125451||arm_cmn_1/hnf_cache_miss/|1001878520|100.00||
    18.029414735|2048288552||arm_cmn_0/hnf_cache_miss/|1001667320|100.00||
    18.029414735|1790876965||arm_cmn_1/hnf_cache_miss/|1001681160|100.00||
    19.031176912|2507773836||arm_cmn_0/hnf_cache_miss/|1001742760|100.00||
    19.031176912|2340057739||arm_cmn_1/hnf_cache_miss/|1001737880|100.00||
    20.032015247|2263404436||arm_cmn_0/hnf_cache_miss/|1000805800|100.00||
    20.032015247|2346761265||arm_cmn_1/hnf_cache_miss/|1000804800|100.00||
    21.033662624|1832958319||arm_cmn_0/hnf_cache_miss/|1001717920|100.00||
    21.033662624|1916017714||arm_cmn_1/hnf_cache_miss/|1001727360|100.00||
    22.035497040|2419499234||arm_cmn_0/hnf_cache_miss/|1001806640|100.00||
    22.035497040|2108973252||arm_cmn_1/hnf_cache_miss/|1001805920|100.00||
    23.037380097|2359214235||arm_cmn_0/hnf_cache_miss/|1001873360|100.00||
    23.037380097|2387499532||arm_cmn_1/hnf_cache_miss/|1001868800|100.00||
    24.039125273|1947224775||arm_cmn_0/hnf_cache_miss/|1001764200|100.00||
    24.039125273|2189645893||arm_cmn_1/hnf_cache_miss/|1001769800|100.00||
    25.040099449|2197559725||arm_cmn_0/hnf_cache_miss/|1000945080|100.00||
    25.040099449|1866030926||arm_cmn_1/hnf_cache_miss/|1000937920|100.00||
    26.041836866|2404189005||arm_cmn_0/hnf_cache_miss/|1001734920|100.00||
    26.041836866|2344073836||arm_cmn_1/hnf_cache_miss/|1001742680|100.00||
    27.043697442|2166164268||arm_cmn_0/hnf_cache_miss/|1002086000|100.00||
    27.043697442|2301282404||arm_cmn_1/hnf_cache_miss/|1002077800|100.00||
    28.045753259|1976053561||arm_cmn_0/hnf_cache_miss/|1001870440|100.00||
    28.045753259|1946030705||arm_cmn_1/hnf_cache_miss/|1001878640|100.00||
    29.047679556|2468616864||arm_cmn_0/hnf_cache_miss/|1001982000|100.00||
    29.047679556|2192970563||arm_cmn_1/hnf_cache_miss/|1001975520|100.00||
    30.049546212|2366302442||arm_cmn_0/hnf_cache_miss/|1001779440|100.00||
    30.049546212|2382912995||arm_cmn_1/hnf_cache_miss/|1001782480|100.00||
    31.051287749|2139132776||arm_cmn_0/hnf_cache_miss/|1001756600|100.00||
    31.051287749|2294222134||arm_cmn_1/hnf_cache_miss/|1001752760|100.00||
    32.053102765|2052313862||arm_cmn_0/hnf_cache_miss/|1001818640|100.00||
    32.053102765|1944792853||arm_cmn_1/hnf_cache_miss/|1001821120|100.00||
    33.054895822|2435335312||arm_cmn_0/hnf_cache_miss/|1001808760|100.00||
    33.054895822|2223446459||arm_cmn_1/hnf_cache_miss/|1001814160|100.00||
    34.056047558|2366324442||arm_cmn_0/hnf_cache_miss/|1001115040|100.00||
    34.056047558|2355598172||arm_cmn_1/hnf_cache_miss/|1001110200|100.00||
    35.057799414|2093972581||arm_cmn_0/hnf_cache_miss/|1001756240|100.00||
    35.057799414|2279337730||arm_cmn_1/hnf_cache_miss/|1001752600|100.00||
    36.059577471|2144286611||arm_cmn_0/hnf_cache_miss/|1001806760|100.00||
    36.059577471|1965752071||arm_cmn_1/hnf_cache_miss/|1001933440|100.00||
    37.061532288|2461962969||arm_cmn_0/hnf_cache_miss/|1001908600|100.00||
    37.061532288|2276141055||arm_cmn_1/hnf_cache_miss/|1001788680|100.00||
    38.063357544|2380284110||arm_cmn_0/hnf_cache_miss/|1001821880|100.00||
    38.063357544|2370635502||arm_cmn_1/hnf_cache_miss/|1001818320|100.00||
    39.065001320|2276470125||arm_cmn_0/hnf_cache_miss/|1001635680|100.00||
    39.065001320|2323159410||arm_cmn_1/hnf_cache_miss/|1001635680|100.00||
    40.066733857|1986744583||arm_cmn_0/hnf_cache_miss/|1001764280|100.00||
    40.066733857|2100585129||arm_cmn_1/hnf_cache_miss/|1001764360|100.00||
    41.068145553|2412576431||arm_cmn_0/hnf_cache_miss/|1001424200|100.00||
    41.068145553|2083448281||arm_cmn_1/hnf_cache_miss/|1001430840|100.00||
    42.069988130|2394605328||arm_cmn_0/hnf_cache_miss/|1001829280|100.00||
    42.069988130|2393634013||arm_cmn_1/hnf_cache_miss/|1001821000|100.00||
    43.071719346|2368812890||arm_cmn_0/hnf_cache_miss/|1001748560|100.00||
    43.071719346|2338837053||arm_cmn_1/hnf_cache_miss/|1001747760|100.00||
    44.073557003|2017105300||arm_cmn_0/hnf_cache_miss/|1001808920|100.00||
    44.073557003|2246051534||arm_cmn_1/hnf_cache_miss/|1001808920|100.00||
    45.075313419|2270180143||arm_cmn_0/hnf_cache_miss/|1001755600|100.00||
    45.075313419|1993505423||arm_cmn_1/hnf_cache_miss/|1001761480|100.00||
    46.077186596|2413810938||arm_cmn_0/hnf_cache_miss/|1001888760|100.00||
    46.077186596|2302643903||arm_cmn_1/hnf_cache_miss/|1001881600|100.00||
    47.078989292|2380096593||arm_cmn_0/hnf_cache_miss/|1001816520|100.00||
    47.078989292|2361367136||arm_cmn_1/hnf_cache_miss/|1001819640|100.00||
    48.080145388|2161426678||arm_cmn_0/hnf_cache_miss/|1001106760|100.00||
    48.080145388|2296639906||arm_cmn_1/hnf_cache_miss/|1001109280|100.00||
    49.081855725|2100333668||arm_cmn_0/hnf_cache_miss/|1001718680|100.00||
    49.081855725|2073107631||arm_cmn_1/hnf_cache_miss/|1001714760|100.00||
    50.083618981|2424693109||arm_cmn_0/hnf_cache_miss/|1001869880|100.00||
    50.083618981|2143669161||arm_cmn_1/hnf_cache_miss/|1001867920|100.00||
    51.086040759|2379344570||arm_cmn_0/hnf_cache_miss/|1002314280|100.00||
    51.086040759|2378272165||arm_cmn_1/hnf_cache_miss/|1002311800|100.00||
    52.087788415|2321646717||arm_cmn_0/hnf_cache_miss/|1001881560|100.00||
    52.087788415|2323325421||arm_cmn_1/hnf_cache_miss/|1001891480|100.00||
    53.089677672|2034222781||arm_cmn_0/hnf_cache_miss/|1001745360|100.00||
    53.089677672|2219593033||arm_cmn_1/hnf_cache_miss/|1001739920|100.00||
    54.091371648|2375554400||arm_cmn_0/hnf_cache_miss/|1001686680|100.00||
    54.091371648|2035895668||arm_cmn_1/hnf_cache_miss/|1001681600|100.00||
    55.093415585|2424706634||arm_cmn_0/hnf_cache_miss/|1002034760|100.00||
    55.093415585|2355813638||arm_cmn_1/hnf_cache_miss/|1002044480|100.00||
    56.095623602|2383117416||arm_cmn_0/hnf_cache_miss/|1002448440|100.00||
    56.095623602|2374029556||arm_cmn_1/hnf_cache_miss/|1002444520|100.00||
    57.097610539|2263117595||arm_cmn_0/hnf_cache_miss/|1001750720|100.00||
    57.097610539|2324093585||arm_cmn_1/hnf_cache_miss/|1001753240|100.00||
    58.099339515|2061081130||arm_cmn_0/hnf_cache_miss/|1001746040|100.00||
    58.099339515|2192187554||arm_cmn_1/hnf_cache_miss/|1001745200|100.00||
    59.101185652|2411220245||arm_cmn_0/hnf_cache_miss/|1001812200|100.00||
    59.101185652|2058871190||arm_cmn_1/hnf_cache_miss/|1001806320|100.00||
    60.102930068|2407887883||arm_cmn_0/hnf_cache_miss/|1001782520|100.00||
    60.102930068|2371757092||arm_cmn_1/hnf_cache_miss/|1001783680|100.00||
    61.105299725|2396970617||arm_cmn_0/hnf_cache_miss/|1002342120|100.00||
    61.105299725|2369784810||arm_cmn_1/hnf_cache_miss/|1002342040|100.00||
    62.106998222|2206247701||arm_cmn_0/hnf_cache_miss/|1001712800|100.00||
    62.106998222|2320772206||arm_cmn_1/hnf_cache_miss/|1001713800|100.00||
    63.108095398|2137006346||arm_cmn_0/hnf_cache_miss/|1001095160|100.00||
    63.108095398|2166611398||arm_cmn_1/hnf_cache_miss/|1001098840|100.00||
    64.109822374|2445729389||arm_cmn_0/hnf_cache_miss/|1001738920|100.00||
    64.109822374|2100494770||arm_cmn_1/hnf_cache_miss/|1001737960|100.00||
    65.111602431|2426421122||arm_cmn_0/hnf_cache_miss/|1001774520|100.00||
    65.111602431|2403018493||arm_cmn_1/hnf_cache_miss/|1001848720|100.00||
    66.113890408|2384414352||arm_cmn_0/hnf_cache_miss/|1002278480|100.00||
    66.113890408|2384566687||arm_cmn_1/hnf_cache_miss/|1002207680|100.00||
    67.115621544|2323606879||arm_cmn_0/hnf_cache_miss/|1001838920|100.00||
    67.115621544|2330619626||arm_cmn_1/hnf_cache_miss/|1001835840|100.00||
    68.117492761|2091560531||arm_cmn_0/hnf_cache_miss/|1001762920|100.00||
    68.117492761|2276047783||arm_cmn_1/hnf_cache_miss/|1001756640|100.00||
    69.119268017|2409123618||arm_cmn_0/hnf_cache_miss/|1001781720|100.00||
    69.119268017|2061074952||arm_cmn_1/hnf_cache_miss/|1001784440|100.00||
    70.121185874|2462940681||arm_cmn_0/hnf_cache_miss/|1001895000|100.00||
    70.121185874|2334496118||arm_cmn_1/hnf_cache_miss/|1001901480|100.00||
    71.123493491|2398484941||arm_cmn_0/hnf_cache_miss/|1002336280|100.00||
    71.123493491|2433970086||arm_cmn_1/hnf_cache_miss/|1002339480|100.00||
    72.125405308|2399995747||arm_cmn_0/hnf_cache_miss/|1001921080|100.00||
    72.125405308|2364937399||arm_cmn_1/hnf_cache_miss/|1001911320|100.00||
    73.127284004|2253850701||arm_cmn_0/hnf_cache_miss/|1001859480|100.00||
    73.127284004|2331404326||arm_cmn_1/hnf_cache_miss/|1001861720|100.00||
    74.129071221|2158289990||arm_cmn_0/hnf_cache_miss/|1001757000|100.00||
    74.129071221|2251736356||arm_cmn_1/hnf_cache_miss/|1001753600|100.00||
    75.130725717|2458454265||arm_cmn_0/hnf_cache_miss/|1001690400|100.00||
    75.130725717|2083670890||arm_cmn_1/hnf_cache_miss/|1001691320|100.00||
    76.133062975|2471609796||arm_cmn_0/hnf_cache_miss/|1002332160|100.00||
    76.133062975|2377158544||arm_cmn_1/hnf_cache_miss/|1002338280|100.00||
    77.134828071|2413490278||arm_cmn_0/hnf_cache_miss/|1001765160|100.00||
    77.134828071|2438794316||arm_cmn_1/hnf_cache_miss/|1001765320|100.00||
    78.136179727|2384920605||arm_cmn_0/hnf_cache_miss/|1001322400|100.00||
    78.136179727|2387525320||arm_cmn_1/hnf_cache_miss/|1001326920|100.00||
    79.137925584|2340793112||arm_cmn_0/hnf_cache_miss/|1001776760|100.00||
    79.137925584|2340986879||arm_cmn_1/hnf_cache_miss/|1001763680|100.00||
    80.139662320|2125651131||arm_cmn_0/hnf_cache_miss/|1001818240|100.00||
    80.139662320|2310925679||arm_cmn_1/hnf_cache_miss/|1001819160|100.00||
    81.142027777|2395012407||arm_cmn_0/hnf_cache_miss/|1002253840|100.00||
    81.142027777|2107450408||arm_cmn_1/hnf_cache_miss/|1002256800|100.00||
    82.143771994|2477612756||arm_cmn_0/hnf_cache_miss/|1002004480|100.00||
    82.143771994|2257081864||arm_cmn_1/hnf_cache_miss/|1002002920|100.00||
    83.145861011|2433380116||arm_cmn_0/hnf_cache_miss/|1001835800|100.00||
    83.145861011|2440120589||arm_cmn_1/hnf_cache_miss/|1001840920|100.00||
    84.147607947|2379979292||arm_cmn_0/hnf_cache_miss/|1001929680|100.00||
    84.147607947|2406151148||arm_cmn_1/hnf_cache_miss/|1001925800|100.00||
    85.149550524|2387290551||arm_cmn_0/hnf_cache_miss/|1001739720|100.00||
    85.149550524|2356938183||arm_cmn_1/hnf_cache_miss/|1001741280|100.00||
    86.151789781|2126038257||arm_cmn_0/hnf_cache_miss/|1002385520|100.00||
    86.151789781|2326168457||arm_cmn_1/hnf_cache_miss/|1002387320|100.00||
    87.153698878|2293150651||arm_cmn_0/hnf_cache_miss/|1001773080|100.00||
    87.153698878|2209123433||arm_cmn_1/hnf_cache_miss/|1001774240|100.00||
    88.155444934|2475596661||arm_cmn_0/hnf_cache_miss/|1001756080|100.00||
    88.155444934|2112454216||arm_cmn_1/hnf_cache_miss/|1001758680|100.00||
    89.157302231|2408007522||arm_cmn_0/hnf_cache_miss/|1001863640|100.00||
    89.157302231|2398068598||arm_cmn_1/hnf_cache_miss/|1001865920|100.00||
    90.159156527|2392704620||arm_cmn_0/hnf_cache_miss/|1001850720|100.00||
    90.159156527|2393278513||arm_cmn_1/hnf_cache_miss/|1001844960|100.00||
    91.161643865|2354058032||arm_cmn_0/hnf_cache_miss/|1002460640|100.00||
    91.161643865|2358624728||arm_cmn_1/hnf_cache_miss/|1002460160|100.00||
    92.163373321|2132811169||arm_cmn_0/hnf_cache_miss/|1001743560|100.00||
    92.163373321|2315201343||arm_cmn_1/hnf_cache_miss/|1001739520|100.00||
    93.165264578|2364055409||arm_cmn_0/hnf_cache_miss/|1001916040|100.00||
    93.165264578|2192780297||arm_cmn_1/hnf_cache_miss/|1001928080|100.00||
    94.167148994|2483666511||arm_cmn_0/hnf_cache_miss/|1001852080|100.00||
    94.167148994|2169734277||arm_cmn_1/hnf_cache_miss/|1001852360|100.00||
    95.168086330|2419896968||arm_cmn_0/hnf_cache_miss/|1000956560|100.00||
    95.168086330|2415674072||arm_cmn_1/hnf_cache_miss/|1000941000|100.00||
    96.170344307|2389952389||arm_cmn_0/hnf_cache_miss/|1002226720|100.00||
    96.170344307|2412179895||arm_cmn_1/hnf_cache_miss/|1002228320|100.00||
    97.172168564|2393099279||arm_cmn_0/hnf_cache_miss/|1001822280|100.00||
    97.172168564|2367294467||arm_cmn_1/hnf_cache_miss/|1001826080|100.00||
    98.173874140|2128557492||arm_cmn_0/hnf_cache_miss/|1001703960|100.00||
    98.173874140|2329715474||arm_cmn_1/hnf_cache_miss/|1001705000|100.00||
    99.175657077|2285402060||arm_cmn_0/hnf_cache_miss/|1001848200|100.00||
    99.175657077|2258602651||arm_cmn_1/hnf_cache_miss/|1001838560|100.00||
   100.177425933|2467421289||arm_cmn_0/hnf_cache_miss/|1001712480|100.00||
   100.177425933|2088550287||arm_cmn_1/hnf_cache_miss/|1001716400|100.00||
   101.179687310|2413331609||arm_cmn_0/hnf_cache_miss/|1002414000|100.00||
   101.179687310|2368733210||arm_cmn_1/hnf_cache_miss/|1002420160|100.00||
   102.181586207|2400969296||arm_cmn_0/hnf_cache_miss/|1001754320|100.00||
   102.181586207|2384262728||arm_cmn_1/hnf_cache_miss/|1001758080|100.00||
   103.183373743|2344065876||arm_cmn_0/hnf_cache_miss/|1001815640|100.00||
   103.183373743|2371095268||arm_cmn_1/hnf_cache_miss/|1001808520|100.00||
   104.185228600|2112454337||arm_cmn_0/hnf_cache_miss/|1001799480|100.00||
   104.185228600|2320453086||arm_cmn_1/hnf_cache_miss/|1001801240|100.00||
   105.186969736|2362636725||arm_cmn_0/hnf_cache_miss/|1001771720|100.00||
   105.186969736|2228896993||arm_cmn_1/hnf_cache_miss/|1001771960|100.00||
   106.189242554|2454266367||arm_cmn_0/hnf_cache_miss/|1002254640|100.00||
   106.189242554|2118001150||arm_cmn_1/hnf_cache_miss/|1002251520|100.00||
   107.190991210|2398038083||arm_cmn_0/hnf_cache_miss/|1001810320|100.00||
   107.190991210|2396508565||arm_cmn_1/hnf_cache_miss/|1001812560|100.00||
   108.192134866|2422887753||arm_cmn_0/hnf_cache_miss/|1001105760|100.00||
   108.192134866|2375869490||arm_cmn_1/hnf_cache_miss/|1001103400|100.00||
   109.193890322|2268821494||arm_cmn_0/hnf_cache_miss/|1001715640|100.00||
   109.193890322|2361028680||arm_cmn_1/hnf_cache_miss/|1001718760|100.00||
   110.195670699|2141719925||arm_cmn_0/hnf_cache_miss/|1001804840|100.00||
   110.195670699|2303598846||arm_cmn_1/hnf_cache_miss/|1001792960|100.00||
   111.197823316|2403794227||arm_cmn_0/hnf_cache_miss/|1002188640|100.00||
   111.197823316|2203628182||arm_cmn_1/hnf_cache_miss/|1002200160|100.00||
   112.199625652|2445398214||arm_cmn_0/hnf_cache_miss/|1002023720|100.00||
   112.199625652|2154885187||arm_cmn_1/hnf_cache_miss/|1002033480|100.00||
   113.201699509|2388937702||arm_cmn_0/hnf_cache_miss/|1001836920|100.00||
   113.201699509|2402145950||arm_cmn_1/hnf_cache_miss/|1001828800|100.00||
   114.203561286|2434870421||arm_cmn_0/hnf_cache_miss/|1001817680|100.00||
   114.203561286|2377917410||arm_cmn_1/hnf_cache_miss/|1001819480|100.00||
   115.205208782|2184743039||arm_cmn_0/hnf_cache_miss/|1001641680|100.00||
   115.205208782|2361058483||arm_cmn_1/hnf_cache_miss/|1001633160|100.00||
   116.207474319|2209205985||arm_cmn_0/hnf_cache_miss/|1002292560|100.00||
   116.207474319|2281156301||arm_cmn_1/hnf_cache_miss/|1002302280|100.00||
   117.209204576|2421568494||arm_cmn_0/hnf_cache_miss/|1001737000|100.00||
   117.209204576|2187427248||arm_cmn_1/hnf_cache_miss/|1001736280|100.00||
   118.210998632|2436518947||arm_cmn_0/hnf_cache_miss/|1001799200|100.00||
   118.210998632|2193225228||arm_cmn_1/hnf_cache_miss/|1001801320|100.00||
   119.216932893|2407047336||arm_cmn_0/hnf_cache_miss/|1005895920|100.00||
   119.216932893|2407377498||arm_cmn_1/hnf_cache_miss/|1005888240|100.00||
   120.218655990|2389447140||arm_cmn_0/hnf_cache_miss/|1001752160|100.00||
   120.218655990|2387637317||arm_cmn_1/hnf_cache_miss/|1001753560|100.00||
   121.220120686|2149295733||arm_cmn_0/hnf_cache_miss/|1001414880|100.00||
   121.220120686|2351025336||arm_cmn_1/hnf_cache_miss/|1001416160|100.00||
   122.221801062|2271756930||arm_cmn_0/hnf_cache_miss/|1001724880|100.00||
   122.221801062|2258212858||arm_cmn_1/hnf_cache_miss/|1001721640|100.00||
   123.223549079|2443372835||arm_cmn_0/hnf_cache_miss/|1001734640|100.00||
   123.223549079|2179555937||arm_cmn_1/hnf_cache_miss/|1001740320|100.00||
   124.225473936|2414672958||arm_cmn_0/hnf_cache_miss/|1001957280|100.00||
   124.225473936|2233743809||arm_cmn_1/hnf_cache_miss/|1001955440|100.00||
   125.227370072|2421005309||arm_cmn_0/hnf_cache_miss/|1001858240|100.00||
   125.227370072|2385775234||arm_cmn_1/hnf_cache_miss/|1001868280|100.00||
   126.229727569|2323929948||arm_cmn_0/hnf_cache_miss/|1002340320|100.00||
   126.229727569|2396561860||arm_cmn_1/hnf_cache_miss/|1002334160|100.00||
   127.231463666|2161229905||arm_cmn_0/hnf_cache_miss/|1001770960|100.00||
   127.231463666|2326636254||arm_cmn_1/hnf_cache_miss/|1001770040|100.00||
   128.233242522|2313177078||arm_cmn_0/hnf_cache_miss/|1001764240|100.00||
   128.233242522|2250443552||arm_cmn_1/hnf_cache_miss/|1001757960|100.00||
   129.234997619|2449350570||arm_cmn_0/hnf_cache_miss/|1001775720|100.00||
   129.234997619|2184486391||arm_cmn_1/hnf_cache_miss/|1001776760|100.00||
   130.236133675|2397249507||arm_cmn_0/hnf_cache_miss/|1001130640|100.00||
   130.236133675|2258142015||arm_cmn_1/hnf_cache_miss/|1001132120|100.00||
   131.238324292|2443715128||arm_cmn_0/hnf_cache_miss/|1002193600|100.00||
   131.238324292|2375310516||arm_cmn_1/hnf_cache_miss/|1002188560|100.00||
   132.240087948|2250200661||arm_cmn_0/hnf_cache_miss/|1001707440|100.00||
   132.240087948|2396572144||arm_cmn_1/hnf_cache_miss/|1001716000|100.00||
   133.241791045|2190672154||arm_cmn_0/hnf_cache_miss/|1001744800|100.00||
   133.241791045|2303155518||arm_cmn_1/hnf_cache_miss/|1001746280|100.00||
   134.243572181|2347811085||arm_cmn_0/hnf_cache_miss/|1001779800|100.00||
   134.243572181|2257703024||arm_cmn_1/hnf_cache_miss/|1001773160|100.00||
   135.245473118|2452123373||arm_cmn_0/hnf_cache_miss/|1001891960|100.00||
   135.245473118|2191942560||arm_cmn_1/hnf_cache_miss/|1001899400|100.00||
   136.247688175|2390067653||arm_cmn_0/hnf_cache_miss/|1002271040|100.00||
   136.247688175|2274892504||arm_cmn_1/hnf_cache_miss/|1002258760|100.00||
   137.249563151|2393630943||arm_cmn_0/hnf_cache_miss/|1001815480|100.00||
   137.249563151|2367056034||arm_cmn_1/hnf_cache_miss/|1001824440|100.00||
   138.251424608|2218396796||arm_cmn_0/hnf_cache_miss/|1001839920|100.00||
   138.251424608|2389187884||arm_cmn_1/hnf_cache_miss/|1001836360|100.00||
   139.253211545|2199305810||arm_cmn_0/hnf_cache_miss/|1001825440|100.00||
   139.253211545|2274922068||arm_cmn_1/hnf_cache_miss/|1001830320|100.00||
   140.255013041|2398188200||arm_cmn_0/hnf_cache_miss/|1001765480|100.00||
   140.255013041|2275221885||arm_cmn_1/hnf_cache_miss/|1001758800|100.00||
   141.257228778|2398035126||arm_cmn_0/hnf_cache_miss/|1002246360|100.00||
   141.257228778|2182421792||arm_cmn_1/hnf_cache_miss/|1002244080|100.00||
   142.258989395|2405489311||arm_cmn_0/hnf_cache_miss/|1001739400|100.00||
   142.258989395|2241362100||arm_cmn_1/hnf_cache_miss/|1001741960|100.00||
   143.260108891|2271602213||arm_cmn_0/hnf_cache_miss/|1001139160|100.00||
   143.260108891|2397485939||arm_cmn_1/hnf_cache_miss/|1001145120|100.00||
   144.261867947|2172511170||arm_cmn_0/hnf_cache_miss/|1001737400|100.00||
   144.261867947|2315205565||arm_cmn_1/hnf_cache_miss/|1001739160|100.00||
   145.263624844|2349100250||arm_cmn_0/hnf_cache_miss/|1001869040|100.00||
   145.263624844|2268575094||arm_cmn_1/hnf_cache_miss/|1001856960|100.00||
   146.266053781|2413241045||arm_cmn_0/hnf_cache_miss/|1002323840|100.00||
   146.266053781|2234233245||arm_cmn_1/hnf_cache_miss/|1002333720|100.00||
   147.267946477|2387950732||arm_cmn_0/hnf_cache_miss/|1001913120|100.00||
   147.267946477|2174395633||arm_cmn_1/hnf_cache_miss/|1001916280|100.00||
   148.269728374|2331399148||arm_cmn_0/hnf_cache_miss/|1001741360|100.00||
   148.269728374|2364742925||arm_cmn_1/hnf_cache_miss/|1001730920|100.00||
   149.271466510|2179056292||arm_cmn_0/hnf_cache_miss/|1001754440|100.00||
   149.271466510|2355940642||arm_cmn_1/hnf_cache_miss/|1001758040|100.00||
   150.273302767|2284448697||arm_cmn_0/hnf_cache_miss/|1001813680|100.00||
   150.273302767|2272152675||arm_cmn_1/hnf_cache_miss/|1001810880|100.00||
   151.275417184|2414893711||arm_cmn_0/hnf_cache_miss/|1002136440|100.00||
   151.275417184|2270712718||arm_cmn_1/hnf_cache_miss/|1002135800|100.00||
   152.277190400|2357446266||arm_cmn_0/hnf_cache_miss/|1001754240|100.00||
   152.277190400|2156196594||arm_cmn_1/hnf_cache_miss/|1001753560|100.00||
   153.278897657|2384461995||arm_cmn_0/hnf_cache_miss/|1001731600|100.00||
   153.278897657|2307992323||arm_cmn_1/hnf_cache_miss/|1001745240|100.00||
   154.280007353|2170997624||arm_cmn_0/hnf_cache_miss/|1001053360|100.00||
   154.280007353|2369949436||arm_cmn_1/hnf_cache_miss/|1001041880|100.00||
   155.281696449|2250367655||arm_cmn_0/hnf_cache_miss/|1001721320|100.00||
   155.281696449|2281689077||arm_cmn_1/hnf_cache_miss/|1001726400|100.00||
   156.283850466|2352507508||arm_cmn_0/hnf_cache_miss/|1002183400|100.00||
   156.283850466|2279469091||arm_cmn_1/hnf_cache_miss/|1002183080|100.00||
   157.285618043|2383041718||arm_cmn_0/hnf_cache_miss/|1001740280|100.00||
   157.285618043|2160228856||arm_cmn_1/hnf_cache_miss/|1001737160|100.00||
   158.287350179|2336134439||arm_cmn_0/hnf_cache_miss/|1001743640|100.00||
   158.287350179|2237411996||arm_cmn_1/hnf_cache_miss/|1001745920|100.00||
   159.289134956|2172580902||arm_cmn_0/hnf_cache_miss/|1001759280|100.00||
   159.289134956|2341166481||arm_cmn_1/hnf_cache_miss/|1001754120|100.00||
   160.290844772|2281463086||arm_cmn_0/hnf_cache_miss/|1001718920|100.00||
   160.290844772|2282368532||arm_cmn_1/hnf_cache_miss/|1001721120|100.00||
   161.293208949|2343265401||arm_cmn_0/hnf_cache_miss/|1002360920|100.00||
   161.293208949|2266924226||arm_cmn_1/hnf_cache_miss/|1002362120|100.00||
   162.294931566|2411342422||arm_cmn_0/hnf_cache_miss/|1001721800|100.00||
   162.294931566|2160584448||arm_cmn_1/hnf_cache_miss/|1001718520|100.00||
   163.296018662|2285880290||arm_cmn_0/hnf_cache_miss/|1001064640|100.00||
   163.296018662|2248939121||arm_cmn_1/hnf_cache_miss/|1001066160|100.00||
   164.297686078|2183593478||arm_cmn_0/hnf_cache_miss/|1001703040|100.00||
   164.297686078|2333957210||arm_cmn_1/hnf_cache_miss/|1001711240|100.00||
   165.299494575|2274770724||arm_cmn_0/hnf_cache_miss/|1001800040|100.00||
   165.299494575|2295367505||arm_cmn_1/hnf_cache_miss/|1001792640|100.00||
   166.301768072|2357057150||arm_cmn_0/hnf_cache_miss/|1002304240|100.00||
   166.301768072|2253911464||arm_cmn_1/hnf_cache_miss/|1002300320|100.00||
   167.303564768|2389197729||arm_cmn_0/hnf_cache_miss/|1001765400|100.00||
