     1.001060977|1090505053||arm_cmn_0/hnf_cache_miss/|1009570520|100.00||
     1.001060977|1118751421||arm_cmn_1/hnf_cache_miss/|1009564880|100.00||
     2.002521347|1464655374||arm_cmn_0/hnf_cache_miss/|1001490440|100.00||
     2.002521347|1224919016||arm_cmn_1/hnf_cache_miss/|1001491040|100.00||
     3.003568322|1659279574||arm_cmn_0/hnf_cache_miss/|1001042200|100.00||
     3.003568322|1052155818||arm_cmn_1/hnf_cache_miss/|1001043120|100.00||
     4.004890451|1697494377||arm_cmn_0/hnf_cache_miss/|1001348720|100.00||
     4.004890451|835836016||arm_cmn_1/hnf_cache_miss/|1001347880|100.00||
     5.006268659|1578918536||arm_cmn_0/hnf_cache_miss/|1001397360|100.00||
     5.006268659|851712241||arm_cmn_1/hnf_cache_miss/|1001397560|100.00||
     6.007562587|1410556138||arm_cmn_0/hnf_cache_miss/|1001276800|100.00||
     6.007562587|1012077152||arm_cmn_1/hnf_cache_miss/|1001276040|100.00||
     7.008866273|1555064460||arm_cmn_0/hnf_cache_miss/|1001342560|100.00||
     7.008866273|1215699348||arm_cmn_1/hnf_cache_miss/|1001343240|100.00||
     8.010192038|1560323885||arm_cmn_0/hnf_cache_miss/|1001384720|100.00||
     8.010192038|1112964539||arm_cmn_1/hnf_cache_miss/|1001383640|100.00||
     9.011615799|1185682883||arm_cmn_0/hnf_cache_miss/|1001472600|100.00||
     9.011615799|544255671||arm_cmn_1/hnf_cache_miss/|1001471720|100.00||
    10.012990880|1189365642||arm_cmn_0/hnf_cache_miss/|1001308880|100.00||
    10.012990880|472458091||arm_cmn_1/hnf_cache_miss/|1001309520|100.00||
    11.014313680|1250462903||arm_cmn_0/hnf_cache_miss/|1001348760|100.00||
    11.014313680|729217897||arm_cmn_1/hnf_cache_miss/|1001348600|100.00||
    12.015600078|1225817109||arm_cmn_0/hnf_cache_miss/|1001267720|100.00||
    12.015600078|1082049469||arm_cmn_1/hnf_cache_miss/|1001268440|100.00||
    13.016906515|1219681278||arm_cmn_0/hnf_cache_miss/|1001334080|100.00||
    13.016906515|1194886672||arm_cmn_1/hnf_cache_miss/|1001334400|100.00||
    14.018201430|1333414522||arm_cmn_0/hnf_cache_miss/|1001329880|100.00||
    14.018201430|1133720585||arm_cmn_1/hnf_cache_miss/|1001330800|100.00||
    15.019589541|1581661691||arm_cmn_0/hnf_cache_miss/|1001381560|100.00||
    15.019589541|1119427733||arm_cmn_1/hnf_cache_miss/|1001380480|100.00||
    16.020914692|1871153894||arm_cmn_0/hnf_cache_miss/|1001360320|100.00||
    16.020914692|791463237||arm_cmn_1/hnf_cache_miss/|1001363400|100.00||
    17.022238000|2021384039||arm_cmn_0/hnf_cache_miss/|1001354520|100.00||
    17.022238000|766802468||arm_cmn_1/hnf_cache_miss/|1001352320|100.00||
    18.023590626|2036464361||arm_cmn_0/hnf_cache_miss/|1001348000|100.00||
    18.023590626|1050348461||arm_cmn_1/hnf_cache_miss/|1001349400|100.00||
    19.024980129|2067904249||arm_cmn_0/hnf_cache_miss/|1001406920|100.00||
    19.024980129|598606994||arm_cmn_1/hnf_cache_miss/|1001405280|100.00||
    20.026324070|1976127270||arm_cmn_0/hnf_cache_miss/|1001371360|100.00||
    20.026324070|604194331||arm_cmn_1/hnf_cache_miss/|1001373600|100.00||
    21.027444652|1925832532||arm_cmn_0/hnf_cache_miss/|1001101960|100.00||
    21.027444652|725780057||arm_cmn_1/hnf_cache_miss/|1001098960|100.00||
    22.028791309|1810818642||arm_cmn_0/hnf_cache_miss/|1001390680|100.00||
    22.028791309|886005784||arm_cmn_1/hnf_cache_miss/|1001392200|100.00||
    23.030159002|1841315385||arm_cmn_0/hnf_cache_miss/|1001388200|100.00||
    23.030159002|846271044||arm_cmn_1/hnf_cache_miss/|1001387760|100.00||
    24.031577213|1884189086||arm_cmn_0/hnf_cache_miss/|1001402120|100.00||
    24.031577213|674153492||arm_cmn_1/hnf_cache_miss/|1001400800|100.00||
    25.032898302|1835812372||arm_cmn_0/hnf_cache_miss/|1001348880|100.00||
    25.032898302|745244278||arm_cmn_1/hnf_cache_miss/|1001350120|100.00||
    26.034237348|1848620902||arm_cmn_0/hnf_cache_miss/|1001361720|100.00||
    26.034237348|802685283||arm_cmn_1/hnf_cache_miss/|1001364360|100.00||
    27.035592871|1850188296||arm_cmn_0/hnf_cache_miss/|1001345000|100.00||
    27.035592871|959946911||arm_cmn_1/hnf_cache_miss/|1001343040|100.00||
