     1.001050487|425565798||arm_cmn_0/hnf_cache_miss/|1001237120|100.00||
     1.001050487|244518491||arm_cmn_1/hnf_cache_miss/|1001225280|100.00||
     2.001628613|434441690||arm_cmn_0/hnf_cache_miss/|1000577080|100.00||
     2.001628613|218826141||arm_cmn_1/hnf_cache_miss/|1000575400|100.00||
     3.002919859|378037149||arm_cmn_0/hnf_cache_miss/|1001284280|100.00||
     3.002919859|229842639||arm_cmn_1/hnf_cache_miss/|1001285840|100.00||
     4.004192185|391755030||arm_cmn_0/hnf_cache_miss/|1001283680|100.00||
     4.004192185|267666273||arm_cmn_1/hnf_cache_miss/|1001282080|100.00||
     5.005532670|436916079||arm_cmn_0/hnf_cache_miss/|1001328160|100.00||
     5.005532670|442296251||arm_cmn_1/hnf_cache_miss/|1001328960|100.00||
     6.006798314|395112196||arm_cmn_0/hnf_cache_miss/|1001262080|100.00||
     6.006798314|356791224||arm_cmn_1/hnf_cache_miss/|1001261920|100.00||
     7.008080757|368433388||arm_cmn_0/hnf_cache_miss/|1001283720|100.00||
     7.008080757|351342973||arm_cmn_1/hnf_cache_miss/|1001284720|100.00||
     8.009383800|371932787||arm_cmn_0/hnf_cache_miss/|1001517120|100.00||
     8.009383800|314899135||arm_cmn_1/hnf_cache_miss/|1001515520|100.00||
     9.010870483|375465780||arm_cmn_0/hnf_cache_miss/|1001273000|100.00||
     9.010870483|320318640||arm_cmn_1/hnf_cache_miss/|1001273800|100.00||
    10.012141805|375086278||arm_cmn_0/hnf_cache_miss/|1001276480|100.00||
    10.012141805|310041314||arm_cmn_1/hnf_cache_miss/|1001275440|100.00||
    11.013503046|379747316||arm_cmn_0/hnf_cache_miss/|1001421120|100.00||
    11.013503046|307095801||arm_cmn_1/hnf_cache_miss/|1001423160|100.00||
    12.014854927|397125639||arm_cmn_0/hnf_cache_miss/|1001282800|100.00||
    12.014854927|298007324||arm_cmn_1/hnf_cache_miss/|1001281880|100.00||
    13.016132247|376066266||arm_cmn_0/hnf_cache_miss/|1001273800|100.00||
    13.016132247|305352873||arm_cmn_1/hnf_cache_miss/|1001274240|100.00||
    14.017384806|355295125||arm_cmn_0/hnf_cache_miss/|1001354920|100.00||
    14.017384806|306223071||arm_cmn_1/hnf_cache_miss/|1001353800|100.00||
    15.018745925|343471461||arm_cmn_0/hnf_cache_miss/|1001259520|100.00||
    15.018745925|302253416||arm_cmn_1/hnf_cache_miss/|1001259520|100.00||
    16.020022844|344871218||arm_cmn_0/hnf_cache_miss/|1001277680|100.00||
    16.020022844|307817711||arm_cmn_1/hnf_cache_miss/|1001277960|100.00||
    17.021296281|336901490||arm_cmn_0/hnf_cache_miss/|1001276480|100.00||
    17.021296281|328958990||arm_cmn_1/hnf_cache_miss/|1001276760|100.00||
    18.022728999|341315106||arm_cmn_0/hnf_cache_miss/|1001420400|100.00||
    18.022728999|313777439||arm_cmn_1/hnf_cache_miss/|1001420200|100.00||
    19.023999635|318280092||arm_cmn_0/hnf_cache_miss/|1001272840|100.00||
    19.023999635|292181824||arm_cmn_1/hnf_cache_miss/|1001272480|100.00||
    20.025264551|318610239||arm_cmn_0/hnf_cache_miss/|1001270800|100.00||
    20.025264551|277351719||arm_cmn_1/hnf_cache_miss/|1001272160|100.00||
    21.026556506|323799690||arm_cmn_0/hnf_cache_miss/|1001272680|100.00||
    21.026556506|278690331||arm_cmn_1/hnf_cache_miss/|1001273320|100.00||
    22.027805381|329271720||arm_cmn_0/hnf_cache_miss/|1001256840|100.00||
    22.027805381|278019880||arm_cmn_1/hnf_cache_miss/|1001255080|100.00||
    23.029083375|336356742||arm_cmn_0/hnf_cache_miss/|1001277800|100.00||
    23.029083375|277632819||arm_cmn_1/hnf_cache_miss/|1001277520|100.00||
    24.029617368|328707840||arm_cmn_0/hnf_cache_miss/|1000527600|100.00||
    24.029617368|268961003||arm_cmn_1/hnf_cache_miss/|1000528440|100.00||
    25.030875761|317262352||arm_cmn_0/hnf_cache_miss/|1001263360|100.00||
    25.030875761|264178968||arm_cmn_1/hnf_cache_miss/|1001262640|100.00||
    26.032141673|313237783||arm_cmn_0/hnf_cache_miss/|1001265440|100.00||
    26.032141673|269527502||arm_cmn_1/hnf_cache_miss/|1001266960|100.00||
    27.033625505|314267579||arm_cmn_0/hnf_cache_miss/|1001474720|100.00||
    27.033625505|273305225||arm_cmn_1/hnf_cache_miss/|1001473600|100.00||
    28.034886496|327989150||arm_cmn_0/hnf_cache_miss/|1001265280|100.00||
    28.034886496|276889523||arm_cmn_1/hnf_cache_miss/|1001265920|100.00||
    29.036200407|328000908||arm_cmn_0/hnf_cache_miss/|1001318560|100.00||
    29.036200407|276367581||arm_cmn_1/hnf_cache_miss/|1001317800|100.00||
    30.037631077|323500947||arm_cmn_0/hnf_cache_miss/|1001420400|100.00||
    30.037631077|270877899||arm_cmn_1/hnf_cache_miss/|1001419560|100.00||
    31.038891707|321190412||arm_cmn_0/hnf_cache_miss/|1001262680|100.00||
    31.038891707|265769877||arm_cmn_1/hnf_cache_miss/|1001263440|100.00||
    32.040161856|325838053||arm_cmn_0/hnf_cache_miss/|1001267840|100.00||
    32.040161856|256864318||arm_cmn_1/hnf_cache_miss/|1001267480|100.00||
