     1.001065531|441107031||arm_cmn_0/hnf_cache_miss/|1001247200|100.00||
     1.001065531|494471787||arm_cmn_1/hnf_cache_miss/|1001235040|100.00||
     2.003090223|482693042||arm_cmn_0/hnf_cache_miss/|1002029720|100.00||
     2.003090223|350480724||arm_cmn_1/hnf_cache_miss/|1002029240|100.00||
     3.004181792|422220095||arm_cmn_0/hnf_cache_miss/|1001080360|100.00||
     3.004181792|381215228||arm_cmn_1/hnf_cache_miss/|1001081200|100.00||
     4.005436521|354766664||arm_cmn_0/hnf_cache_miss/|1001258400|100.00||
     4.005436521|333978861||arm_cmn_1/hnf_cache_miss/|1001257440|100.00||
     5.006710809|368283001||arm_cmn_0/hnf_cache_miss/|1001277440|100.00||
     5.006710809|273266183||arm_cmn_1/hnf_cache_miss/|1001277360|100.00||
     6.007993856|389712158||arm_cmn_0/hnf_cache_miss/|1001339320|100.00||
     6.007993856|299108831||arm_cmn_1/hnf_cache_miss/|1001339680|100.00||
     7.009319263|398339457||arm_cmn_0/hnf_cache_miss/|1001260920|100.00||
     7.009319263|317909378||arm_cmn_1/hnf_cache_miss/|1001260800|100.00||
     8.010593869|369515840||arm_cmn_0/hnf_cache_miss/|1001282400|100.00||
     8.010593869|327292672||arm_cmn_1/hnf_cache_miss/|1001282600|100.00||
     9.011878674|357314006||arm_cmn_0/hnf_cache_miss/|1001283280|100.00||
     9.011878674|284235378||arm_cmn_1/hnf_cache_miss/|1001284040|100.00||
    10.013246559|363891341||arm_cmn_0/hnf_cache_miss/|1001353680|100.00||
    10.013246559|305661655||arm_cmn_1/hnf_cache_miss/|1001352720|100.00||
    11.014508202|362303483||arm_cmn_0/hnf_cache_miss/|1001266240|100.00||
    11.014508202|285378684||arm_cmn_1/hnf_cache_miss/|1001267240|100.00||
    12.015781205|372808576||arm_cmn_0/hnf_cache_miss/|1001279560|100.00||
    12.015781205|294270318||arm_cmn_1/hnf_cache_miss/|1001278800|100.00||
    13.017134647|364208166||arm_cmn_0/hnf_cache_miss/|1001338840|100.00||
    13.017134647|297140550||arm_cmn_1/hnf_cache_miss/|1001339240|100.00||
    14.018393968|352141051||arm_cmn_0/hnf_cache_miss/|1001267440|100.00||
    14.018393968|289644365||arm_cmn_1/hnf_cache_miss/|1001266720|100.00||
    15.019677209|348170596||arm_cmn_0/hnf_cache_miss/|1001285400|100.00||
    15.019677209|285736151||arm_cmn_1/hnf_cache_miss/|1001285200|100.00||
    16.020193928|349675038||arm_cmn_0/hnf_cache_miss/|1000507000|100.00||
    16.020193928|280903813||arm_cmn_1/hnf_cache_miss/|1000507280|100.00||
    17.021454687|346329664||arm_cmn_0/hnf_cache_miss/|1001253880|100.00||
    17.021454687|279559941||arm_cmn_1/hnf_cache_miss/|1001254240|100.00||
    18.022713365|330460457||arm_cmn_0/hnf_cache_miss/|1001262680|100.00||
    18.022713365|289933348||arm_cmn_1/hnf_cache_miss/|1001261720|100.00||
    19.024002482|353964284||arm_cmn_0/hnf_cache_miss/|1001388880|100.00||
    19.024002482|270014385||arm_cmn_1/hnf_cache_miss/|1001389640|100.00||
    20.025374999|381847280||arm_cmn_0/hnf_cache_miss/|1001268360|100.00||
    20.025374999|280606667||arm_cmn_1/hnf_cache_miss/|1001269240|100.00||
    21.026655795|374003477||arm_cmn_0/hnf_cache_miss/|1001283480|100.00||
    21.026655795|301327219||arm_cmn_1/hnf_cache_miss/|1001282440|100.00||
    22.027938551|367504864||arm_cmn_0/hnf_cache_miss/|1001283800|100.00||
    22.027938551|322457973||arm_cmn_1/hnf_cache_miss/|1001351560|100.00||
    23.029287745|366403296||arm_cmn_0/hnf_cache_miss/|1001342720|100.00||
    23.029287745|313948870||arm_cmn_1/hnf_cache_miss/|1001275800|100.00||
    24.030555499|391530454||arm_cmn_0/hnf_cache_miss/|1001279440|100.00||
    24.030555499|295340093||arm_cmn_1/hnf_cache_miss/|1001278040|100.00||
    25.031873732|373267070||arm_cmn_0/hnf_cache_miss/|1001305560|100.00||
    25.031873732|302265823||arm_cmn_1/hnf_cache_miss/|1001307880|100.00||
    26.033222965|383622600||arm_cmn_0/hnf_cache_miss/|1001343360|100.00||
    26.033222965|316978086||arm_cmn_1/hnf_cache_miss/|1001341640|100.00||
    27.034487716|383739895||arm_cmn_0/hnf_cache_miss/|1001267320|100.00||
    27.034487716|293359971||arm_cmn_1/hnf_cache_miss/|1001267000|100.00||
    28.035771707|414707526||arm_cmn_0/hnf_cache_miss/|1001298200|100.00||
    28.035771707|302041771||arm_cmn_1/hnf_cache_miss/|1001298640|100.00||
    29.037187298|399626529||arm_cmn_0/hnf_cache_miss/|1001394360|100.00||
    29.037187298|311928921||arm_cmn_1/hnf_cache_miss/|1001394920|100.00||
    30.038475527|414279575||arm_cmn_0/hnf_cache_miss/|1001294720|100.00||
    30.038475527|331688785||arm_cmn_1/hnf_cache_miss/|1001294320|100.00||
    31.039773276|366399022||arm_cmn_0/hnf_cache_miss/|1001305400|100.00||
    31.039773276|319476108||arm_cmn_1/hnf_cache_miss/|1001307640|100.00||
    32.041086624|399818146||arm_cmn_0/hnf_cache_miss/|1001296440|100.00||
    32.041086624|322495250||arm_cmn_1/hnf_cache_miss/|1001293600|100.00||
    33.042362091|400021440||arm_cmn_0/hnf_cache_miss/|1001282040|100.00||
    33.042362091|293368112||arm_cmn_1/hnf_cache_miss/|1001282640|100.00||
    34.043638558|402498315||arm_cmn_0/hnf_cache_miss/|1001274280|100.00||
    34.043638558|322442194||arm_cmn_1/hnf_cache_miss/|1001273760|100.00||
    35.044222702|411821682||arm_cmn_0/hnf_cache_miss/|1000576640|100.00||
    35.044222702|322929955||arm_cmn_1/hnf_cache_miss/|1000578760|100.00||
    36.045495607|417136345||arm_cmn_0/hnf_cache_miss/|1001273080|100.00||
    36.045495607|314846127||arm_cmn_1/hnf_cache_miss/|1001271080|100.00||
    37.046786512|429704519||arm_cmn_0/hnf_cache_miss/|1001291800|100.00||
    37.046786512|324519718||arm_cmn_1/hnf_cache_miss/|1001291960|100.00||
    38.048237056|406561507||arm_cmn_0/hnf_cache_miss/|1001438440|100.00||
    38.048237056|324515472||arm_cmn_1/hnf_cache_miss/|1001439440|100.00||
    39.049499879|433397405||arm_cmn_0/hnf_cache_miss/|1001271560|100.00||
    39.049499879|335681715||arm_cmn_1/hnf_cache_miss/|1001270280|100.00||
    40.050783701|386639706||arm_cmn_0/hnf_cache_miss/|1001285120|100.00||
    40.050783701|321904945||arm_cmn_1/hnf_cache_miss/|1001285560|100.00||
    41.052221442|373573065||arm_cmn_0/hnf_cache_miss/|1001428520|100.00||
    41.052221442|334852950||arm_cmn_1/hnf_cache_miss/|1001427880|100.00||
    42.053498543|375125675||arm_cmn_0/hnf_cache_miss/|1001280400|100.00||
    42.053498543|308452746||arm_cmn_1/hnf_cache_miss/|1001280480|100.00||
    43.054777203|360831668||arm_cmn_0/hnf_cache_miss/|1001279480|100.00||
    43.054777203|294959956||arm_cmn_1/hnf_cache_miss/|1001279840|100.00||
    44.056210623|371336870||arm_cmn_0/hnf_cache_miss/|1001421160|100.00||
    44.056210623|293775786||arm_cmn_1/hnf_cache_miss/|1001421120|100.00||
    45.057468641|381302698||arm_cmn_0/hnf_cache_miss/|1001264920|100.00||
    45.057468641|291844713||arm_cmn_1/hnf_cache_miss/|1001265560|100.00||
    46.058746779|386457528||arm_cmn_0/hnf_cache_miss/|1001276760|100.00||
    46.058746779|289164131||arm_cmn_1/hnf_cache_miss/|1001275760|100.00||
    47.060200837|389906151||arm_cmn_0/hnf_cache_miss/|1001448120|100.00||
    47.060200837|306400855||arm_cmn_1/hnf_cache_miss/|1001449440|100.00||
    48.061506053|338071251||arm_cmn_0/hnf_cache_miss/|1001301080|100.00||
    48.061506053|312508727||arm_cmn_1/hnf_cache_miss/|1001299920|100.00||
    49.062778229|395070878||arm_cmn_0/hnf_cache_miss/|1001277680|100.00||
    49.062778229|312739984||arm_cmn_1/hnf_cache_miss/|1001278640|100.00||
    50.064256964|454964247||arm_cmn_0/hnf_cache_miss/|1001469120|100.00||
    50.064256964|279335462||arm_cmn_1/hnf_cache_miss/|1001469720|100.00||
    51.065527859|445527509||arm_cmn_0/hnf_cache_miss/|1001270240|100.00||
    51.065527859|280447227||arm_cmn_1/hnf_cache_miss/|1001268200|100.00||
    52.066808752|474786077||arm_cmn_0/hnf_cache_miss/|1001290640|100.00||
    52.066808752|359590622||arm_cmn_1/hnf_cache_miss/|1001291240|100.00||
    53.068222886|482184301||arm_cmn_0/hnf_cache_miss/|1001402760|100.00||
    53.068222886|367715446||arm_cmn_1/hnf_cache_miss/|1001402600|100.00||
    54.069507698|466522218||arm_cmn_0/hnf_cache_miss/|1001284920|100.00||
    54.069507698|363730529||arm_cmn_1/hnf_cache_miss/|1001285680|100.00||
    55.070803749|416084817||arm_cmn_0/hnf_cache_miss/|1001294800|100.00||
    55.070803749|380175703||arm_cmn_1/hnf_cache_miss/|1001296440|100.00||
    56.072200521|411754516||arm_cmn_0/hnf_cache_miss/|1001397320|100.00||
    56.072200521|375672388||arm_cmn_1/hnf_cache_miss/|1001395000|100.00||
    57.073508011|398938042||arm_cmn_0/hnf_cache_miss/|1001305280|100.00||
    57.073508011|350520812||arm_cmn_1/hnf_cache_miss/|1001306000|100.00||
    58.074782660|389018288||arm_cmn_0/hnf_cache_miss/|1001281880|100.00||
    58.074782660|317744481||arm_cmn_1/hnf_cache_miss/|1001281080|100.00||
    59.076173109|370024581||arm_cmn_0/hnf_cache_miss/|1001378160|100.00||
    59.076173109|320157761||arm_cmn_1/hnf_cache_miss/|1001379000|100.00||
    60.077443037|374598606||arm_cmn_0/hnf_cache_miss/|1001272440|100.00||
    60.077443037|311235372||arm_cmn_1/hnf_cache_miss/|1001272040|100.00||
    61.078715645|375407027||arm_cmn_0/hnf_cache_miss/|1001278360|100.00||
    61.078715645|304217984||arm_cmn_1/hnf_cache_miss/|1001278240|100.00||
    62.080005892|381793155||arm_cmn_0/hnf_cache_miss/|1001416480|100.00||
    62.080005892|290557043||arm_cmn_1/hnf_cache_miss/|1001417600|100.00||
    63.081408938|335603718||arm_cmn_0/hnf_cache_miss/|1001269760|100.00||
    63.081408938|297854835||arm_cmn_1/hnf_cache_miss/|1001268120|100.00||
    64.082691103|326311234||arm_cmn_0/hnf_cache_miss/|1001279920|100.00||
    64.082691103|300339260||arm_cmn_1/hnf_cache_miss/|1001279920|100.00||
    65.083986268|323199191||arm_cmn_0/hnf_cache_miss/|1001370440|100.00||
    65.083986268|304443815||arm_cmn_1/hnf_cache_miss/|1001370440|100.00||
    66.085329552|312757412||arm_cmn_0/hnf_cache_miss/|1001265280|100.00||
    66.085329552|267825657||arm_cmn_1/hnf_cache_miss/|1001266280|100.00||
    67.086640755|309629811||arm_cmn_0/hnf_cache_miss/|1001300240|100.00||
    67.086640755|260534096||arm_cmn_1/hnf_cache_miss/|1001299480|100.00||
    68.087903038|302141538||arm_cmn_0/hnf_cache_miss/|1001265000|100.00||
    68.087903038|257960605||arm_cmn_1/hnf_cache_miss/|1001265320|100.00||
    69.089204000|304816129||arm_cmn_0/hnf_cache_miss/|1001296760|100.00||
    69.089204000|256368381||arm_cmn_1/hnf_cache_miss/|1001296880|100.00||
    70.090479921|310795911||arm_cmn_0/hnf_cache_miss/|1001279000|100.00||
    70.090479921|259255328||arm_cmn_1/hnf_cache_miss/|1001279480|100.00||
    71.091761362|308526929||arm_cmn_0/hnf_cache_miss/|1001288480|100.00||
    71.091761362|252637437||arm_cmn_1/hnf_cache_miss/|1001289240|100.00||
    72.093125522|311600967||arm_cmn_0/hnf_cache_miss/|1001348880|100.00||
    72.093125522|251739301||arm_cmn_1/hnf_cache_miss/|1001347560|100.00||
    73.094389121|304583772||arm_cmn_0/hnf_cache_miss/|1001272840|100.00||
    73.094389121|257238863||arm_cmn_1/hnf_cache_miss/|1001273200|100.00||
    74.095697680|293486129||arm_cmn_0/hnf_cache_miss/|1001307680|100.00||
    74.095697680|254761583||arm_cmn_1/hnf_cache_miss/|1001307520|100.00||
    75.096184037|297055543||arm_cmn_0/hnf_cache_miss/|1000477600|100.00||
    75.096184037|258090495||arm_cmn_1/hnf_cache_miss/|1000476800|100.00||
    76.097455354|307853391||arm_cmn_0/hnf_cache_miss/|1001279920|100.00||
    76.097455354|253464874||arm_cmn_1/hnf_cache_miss/|1001280840|100.00||
    77.098749311|307882708||arm_cmn_0/hnf_cache_miss/|1001288720|100.00||
    77.098749311|245533912||arm_cmn_1/hnf_cache_miss/|1001288440|100.00||
    78.100267107|300517859||arm_cmn_0/hnf_cache_miss/|1001506680|100.00||
    78.100267107|240236258||arm_cmn_1/hnf_cache_miss/|1001506640|100.00||
    79.101534462|299809285||arm_cmn_0/hnf_cache_miss/|1001271600|100.00||
    79.101534462|253832960||arm_cmn_1/hnf_cache_miss/|1001272400|100.00||
    80.102833097|300028473||arm_cmn_0/hnf_cache_miss/|1001290600|100.00||
    80.102833097|261384554||arm_cmn_1/hnf_cache_miss/|1001289200|100.00||
    81.104228691|305549799||arm_cmn_0/hnf_cache_miss/|1001393160|100.00||
    81.104228691|252536341||arm_cmn_1/hnf_cache_miss/|1001393800|100.00||
    82.105491084|319917229||arm_cmn_0/hnf_cache_miss/|1001266720|100.00||
    82.105491084|246485237||arm_cmn_1/hnf_cache_miss/|1001266640|100.00||
    83.106760677|324692232||arm_cmn_0/hnf_cache_miss/|1001275520|100.00||
    83.106760677|246479764||arm_cmn_1/hnf_cache_miss/|1001277120|100.00||
    84.108219069|312577229||arm_cmn_0/hnf_cache_miss/|1001451960|100.00||
    84.108219069|243967704||arm_cmn_1/hnf_cache_miss/|1001450200|100.00||
    85.109496940|295276158||arm_cmn_0/hnf_cache_miss/|1001273920|100.00||
    85.109496940|267848809||arm_cmn_1/hnf_cache_miss/|1001274520|100.00||
    86.110771771|306002910||arm_cmn_0/hnf_cache_miss/|1001283120|100.00||
    86.110771771|266169054||arm_cmn_1/hnf_cache_miss/|1001281760|100.00||
    87.112168201|305231130||arm_cmn_0/hnf_cache_miss/|1001378320|100.00||
    87.112168201|271276309||arm_cmn_1/hnf_cache_miss/|1001380200|100.00||
    88.113426870|304884968||arm_cmn_0/hnf_cache_miss/|1001266360|100.00||
    88.113426870|248862759||arm_cmn_1/hnf_cache_miss/|1001265000|100.00||
    89.114695099|303391895||arm_cmn_0/hnf_cache_miss/|1001270560|100.00||
    89.114695099|246232717||arm_cmn_1/hnf_cache_miss/|1001271080|100.00||
    90.115983887|310718569||arm_cmn_0/hnf_cache_miss/|1001436000|100.00||
    90.115983887|252241814||arm_cmn_1/hnf_cache_miss/|1001435720|100.00||
    91.117407875|320544415||arm_cmn_0/hnf_cache_miss/|1001271120|100.00||
    91.117407875|248090066||arm_cmn_1/hnf_cache_miss/|1001271280|100.00||
    92.118681621|317361211||arm_cmn_0/hnf_cache_miss/|1001271560|100.00||
    92.118681621|247766550||arm_cmn_1/hnf_cache_miss/|1001271280|100.00||
    93.119952687|325667199||arm_cmn_0/hnf_cache_miss/|1001355840|100.00||
    93.119952687|246232807||arm_cmn_1/hnf_cache_miss/|1001356400|100.00||
    94.121324553|325770065||arm_cmn_0/hnf_cache_miss/|1001283800|100.00||
    94.121324553|257404995||arm_cmn_1/hnf_cache_miss/|1001284520|100.00||
    95.122627418|326573160||arm_cmn_0/hnf_cache_miss/|1001296720|100.00||
    95.122627418|264699184||arm_cmn_1/hnf_cache_miss/|1001295480|100.00||
    96.123907962|318938417||arm_cmn_0/hnf_cache_miss/|1001296560|100.00||
    96.123907962|261967959||arm_cmn_1/hnf_cache_miss/|1001297560|100.00||
    97.125281146|311957300||arm_cmn_0/hnf_cache_miss/|1001358040|100.00||
    97.125281146|271206961||arm_cmn_1/hnf_cache_miss/|1001357280|100.00||
    98.126539768|303892837||arm_cmn_0/hnf_cache_miss/|1001265120|100.00||
    98.126539768|267578383||arm_cmn_1/hnf_cache_miss/|1001265160|100.00||
    99.127850431|303248683||arm_cmn_0/hnf_cache_miss/|1001302360|100.00||
    99.127850431|265184929||arm_cmn_1/hnf_cache_miss/|1001302360|100.00||
   100.129211972|301672926||arm_cmn_0/hnf_cache_miss/|1001355640|100.00||
   100.129211972|265237132||arm_cmn_1/hnf_cache_miss/|1001356040|100.00||
   101.130477553|290308756||arm_cmn_0/hnf_cache_miss/|1001272920|100.00||
   101.130477553|258345494||arm_cmn_1/hnf_cache_miss/|1001272760|100.00||
   102.131753374|295373995||arm_cmn_0/hnf_cache_miss/|1001281080|100.00||
   102.131753374|244791213||arm_cmn_1/hnf_cache_miss/|1001280560|100.00||
   103.133052153|302713575||arm_cmn_0/hnf_cache_miss/|1001291440|100.00||
   103.133052153|246113141||arm_cmn_1/hnf_cache_miss/|1001291520|100.00||
   104.134347533|280366809||arm_cmn_0/hnf_cache_miss/|1001291840|100.00||
   104.134347533|246261368||arm_cmn_1/hnf_cache_miss/|1001291840|100.00||
   105.135623871|315870851||arm_cmn_0/hnf_cache_miss/|1001280080|100.00||
   105.135623871|240886960||arm_cmn_1/hnf_cache_miss/|1001280200|100.00||
   106.136244208|356836500||arm_cmn_0/hnf_cache_miss/|1000606000|100.00||
   106.136244208|244981759||arm_cmn_1/hnf_cache_miss/|1000605000|100.00||
   107.137505745|335409960||arm_cmn_0/hnf_cache_miss/|1001267200|100.00||
   107.137505745|247176414||arm_cmn_1/hnf_cache_miss/|1001267960|100.00||
   108.138804602|316592451||arm_cmn_0/hnf_cache_miss/|1001296960|100.00||
   108.138804602|235702480||arm_cmn_1/hnf_cache_miss/|1001296760|100.00||
   109.140184138|308988750||arm_cmn_0/hnf_cache_miss/|1001370880|100.00||
   109.140184138|253608550||arm_cmn_1/hnf_cache_miss/|1001371040|100.00||
   110.141441353|318888588||arm_cmn_0/hnf_cache_miss/|1001265880|100.00||
   110.141441353|297263162||arm_cmn_1/hnf_cache_miss/|1001266920|100.00||
   111.142735688|320409283||arm_cmn_0/hnf_cache_miss/|1001284840|100.00||
   111.142735688|295315743||arm_cmn_1/hnf_cache_miss/|1001284080|100.00||
   112.144003462|325843352||arm_cmn_0/hnf_cache_miss/|1001351040|100.00||
   112.144003462|260258765||arm_cmn_1/hnf_cache_miss/|1001351280|100.00||
   113.145347635|359028950||arm_cmn_0/hnf_cache_miss/|1001262440|100.00||
   113.145347635|251350500||arm_cmn_1/hnf_cache_miss/|1001262320|100.00||
   114.146632528|363213776||arm_cmn_0/hnf_cache_miss/|1001287440|100.00||
   114.146632528|257774949||arm_cmn_1/hnf_cache_miss/|1001288280|100.00||
   115.147918340|359260693||arm_cmn_0/hnf_cache_miss/|1001291320|100.00||
   115.147918340|255857972||arm_cmn_1/hnf_cache_miss/|1001291880|100.00||
   116.149255512|360527443||arm_cmn_0/hnf_cache_miss/|1001326920|100.00||
   116.149255512|261701461||arm_cmn_1/hnf_cache_miss/|1001325720|100.00||
   117.150551443|372564867||arm_cmn_0/hnf_cache_miss/|1001288400|100.00||
   117.150551443|283200748||arm_cmn_1/hnf_cache_miss/|1001289080|100.00||
   118.151822413|323843558||arm_cmn_0/hnf_cache_miss/|1001280960|100.00||
   118.151822413|298759612||arm_cmn_1/hnf_cache_miss/|1001279040|100.00||
   119.153169463|287558734||arm_cmn_0/hnf_cache_miss/|1001342560|100.00||
   119.153169463|301676253||arm_cmn_1/hnf_cache_miss/|1001343800|100.00||
   120.154467352|293217650||arm_cmn_0/hnf_cache_miss/|1001297280|100.00||
   120.154467352|289800930||arm_cmn_1/hnf_cache_miss/|1001297880|100.00||
