    17.022628533|1795925382||arm_cmn_0/hnf_cache_miss/|1001436200|100.00||
    17.022628533|1699615901||arm_cmn_1/hnf_cache_miss/|1001436280|100.00||
    18.023842138|1777082195||arm_cmn_0/hnf_cache_miss/|1001179440|100.00||
    18.023842138|1798288892||arm_cmn_1/hnf_cache_miss/|1001180080|100.00||
    19.025176520|1795490877||arm_cmn_0/hnf_cache_miss/|1001357960|100.00||
    19.025176520|1829650257||arm_cmn_1/hnf_cache_miss/|1001357840|100.00||
    20.026579999|1874551940||arm_cmn_0/hnf_cache_miss/|1001421840|100.00||
    20.026579999|1829549616||arm_cmn_1/hnf_cache_miss/|1001420720|100.00||
    21.027949177|1968923376||arm_cmn_0/hnf_cache_miss/|1001342440|100.00||
    21.027949177|1869191810||arm_cmn_1/hnf_cache_miss/|1001343080|100.00||
    22.029322013|2091299870||arm_cmn_0/hnf_cache_miss/|1001411960|100.00||
    22.029322013|1858984751||arm_cmn_1/hnf_cache_miss/|1001413000|100.00||
    23.030789186|2217931083||arm_cmn_0/hnf_cache_miss/|1001488440|100.00||
    23.030789186|1909525484||arm_cmn_1/hnf_cache_miss/|1001490080|100.00||
    24.031851818|2241191359||arm_cmn_0/hnf_cache_miss/|1001022440|100.00||
    24.031851818|1890422297||arm_cmn_1/hnf_cache_miss/|1001020280|100.00||
    25.033225187|2385524810||arm_cmn_0/hnf_cache_miss/|1001412120|100.00||
    25.033225187|1869013006||arm_cmn_1/hnf_cache_miss/|1001413200|100.00||
    26.034687733|2551184379||arm_cmn_0/hnf_cache_miss/|1001522120|100.00||
    26.034687733|1903413461||arm_cmn_1/hnf_cache_miss/|1001529840|100.00||
    27.035821778|2592970292||arm_cmn_0/hnf_cache_miss/|1001104880|100.00||
    27.035821778|1886453517||arm_cmn_1/hnf_cache_miss/|1001099880|100.00||
    28.037373759|2601104457||arm_cmn_0/hnf_cache_miss/|1001557240|100.00||
    28.037373759|1888874538||arm_cmn_1/hnf_cache_miss/|1001561280|100.00||
    29.038913717|2613154357||arm_cmn_0/hnf_cache_miss/|1001567960|100.00||
    29.038913717|1874895408||arm_cmn_1/hnf_cache_miss/|1001568920|100.00||
    30.039764816|2629165928||arm_cmn_0/hnf_cache_miss/|1000792640|100.00||
    30.039764816|1836866506||arm_cmn_1/hnf_cache_miss/|1000790960|100.00||
    31.041251490|2583788994||arm_cmn_0/hnf_cache_miss/|1001537600|100.00||
    31.041251490|1812624741||arm_cmn_1/hnf_cache_miss/|1001540480|100.00||
    32.042821701|2541374013||arm_cmn_0/hnf_cache_miss/|1001601840|100.00||
    32.042821701|1831390288||arm_cmn_1/hnf_cache_miss/|1001602920|100.00||
    33.043932092|2554804376||arm_cmn_0/hnf_cache_miss/|1001077160|100.00||
    33.043932092|1750180607||arm_cmn_1/hnf_cache_miss/|1001069360|100.00||
    34.045424498|2578438591||arm_cmn_0/hnf_cache_miss/|1001503640|100.00||
    34.045424498|1717377104||arm_cmn_1/hnf_cache_miss/|1001508800|100.00||
    35.046956281|2578993101||arm_cmn_0/hnf_cache_miss/|1001588280|100.00||
    35.046956281|1794796960||arm_cmn_1/hnf_cache_miss/|1001591800|100.00||
    36.047820445|2564984452||arm_cmn_0/hnf_cache_miss/|1000804640|100.00||
    36.047820445|1821368422||arm_cmn_1/hnf_cache_miss/|1000796360|100.00||
    37.049299823|2490196456||arm_cmn_0/hnf_cache_miss/|1001473320|100.00||
    37.049299823|1894535281||arm_cmn_1/hnf_cache_miss/|1001470120|100.00||
    38.050775659|2438785440||arm_cmn_0/hnf_cache_miss/|1001478200|100.00||
    38.050775659|1952856518||arm_cmn_1/hnf_cache_miss/|1001478600|100.00||
    39.051845593|2433844293||arm_cmn_0/hnf_cache_miss/|1001700560|100.00||
    39.051845593|2024960093||arm_cmn_1/hnf_cache_miss/|1001700120|100.00||
    40.053960061|2400323095||arm_cmn_0/hnf_cache_miss/|1001480800|100.00||
    40.053960061|2090880021||arm_cmn_1/hnf_cache_miss/|1001483440|100.00||
    41.055425268|2403656646||arm_cmn_0/hnf_cache_miss/|1001510160|100.00||
    41.055425268|2175662186||arm_cmn_1/hnf_cache_miss/|1001503480|100.00||
    42.056851413|2441605711||arm_cmn_0/hnf_cache_miss/|1001402240|100.00||
    42.056851413|2115986225||arm_cmn_1/hnf_cache_miss/|1001408720|100.00||
    43.058403134|2465646648||arm_cmn_0/hnf_cache_miss/|1001576320|100.00||
    43.058403134|2025786758||arm_cmn_1/hnf_cache_miss/|1001577600|100.00||
    44.059793873|2467643304||arm_cmn_0/hnf_cache_miss/|1001372560|100.00||
    44.059793873|2073432040||arm_cmn_1/hnf_cache_miss/|1001375680|100.00||
    45.061311909|2453884240||arm_cmn_0/hnf_cache_miss/|1001510280|100.00||
    45.061311909|2063596948||arm_cmn_1/hnf_cache_miss/|1001509920|100.00||
    46.062825641|2473018876||arm_cmn_0/hnf_cache_miss/|1001530480|100.00||
    46.062825641|1988827138||arm_cmn_1/hnf_cache_miss/|1001527280|100.00||
    47.063845352|2419303157||arm_cmn_0/hnf_cache_miss/|1000971520|100.00||
    47.063845352|1979525452||arm_cmn_1/hnf_cache_miss/|1000967640|100.00||
    48.065255719|2235635290||arm_cmn_0/hnf_cache_miss/|1001426560|100.00||
    48.065255719|2114563418||arm_cmn_1/hnf_cache_miss/|1001428080|100.00||
    49.066700423|2108524110||arm_cmn_0/hnf_cache_miss/|1001466600|100.00||
    49.066700423|2288759056||arm_cmn_1/hnf_cache_miss/|1001468160|100.00||
    50.067839105|1928979842||arm_cmn_0/hnf_cache_miss/|1001102560|100.00||
    50.067839105|2305726016||arm_cmn_1/hnf_cache_miss/|1001097520|100.00||
    51.069213962|1870749207||arm_cmn_0/hnf_cache_miss/|1001393240|100.00||
    51.069213962|2415755150||arm_cmn_1/hnf_cache_miss/|1001397120|100.00||
    52.070649996|1891828661||arm_cmn_0/hnf_cache_miss/|1001451720|100.00||
    52.070649996|2461820581||arm_cmn_1/hnf_cache_miss/|1001455400|100.00||
    53.071818848|1993325397||arm_cmn_0/hnf_cache_miss/|1001153360|100.00||
    53.071818848|2425841068||arm_cmn_1/hnf_cache_miss/|1001149160|100.00||
    54.073273316|1969505481||arm_cmn_0/hnf_cache_miss/|1001482080|100.00||
    54.073273316|2482468073||arm_cmn_1/hnf_cache_miss/|1001483520|100.00||
    55.074788720|2018013856||arm_cmn_0/hnf_cache_miss/|1001520880|100.00||
    55.074788720|2508418377||arm_cmn_1/hnf_cache_miss/|1001523760|100.00||
    56.075853302|2125203376||arm_cmn_0/hnf_cache_miss/|1001060760|100.00||
    56.075853302|2501002028||arm_cmn_1/hnf_cache_miss/|1001054640|100.00||
    57.077315420|2229005456||arm_cmn_0/hnf_cache_miss/|1001479640|100.00||
    57.077315420|2515149466||arm_cmn_1/hnf_cache_miss/|1001481400|100.00||
    58.078801674|2284772397||arm_cmn_0/hnf_cache_miss/|1001509520|100.00||
    58.078801674|2487132338||arm_cmn_1/hnf_cache_miss/|1001515400|100.00||
    59.079859426|2329601883||arm_cmn_0/hnf_cache_miss/|1001033080|100.00||
    59.079859426|2490872341||arm_cmn_1/hnf_cache_miss/|1001030920|100.00||
    60.081377474|2466647148||arm_cmn_0/hnf_cache_miss/|1001550800|100.00||
    60.081377474|2461497018||arm_cmn_1/hnf_cache_miss/|1001555520|100.00||
    61.082926257|2529186312||arm_cmn_0/hnf_cache_miss/|1001562520|100.00||
    61.082926257|2441691879||arm_cmn_1/hnf_cache_miss/|1001557840|100.00||
    62.083839019|2538569027||arm_cmn_0/hnf_cache_miss/|1000913160|100.00||
    62.083839019|2416631246||arm_cmn_1/hnf_cache_miss/|1000918440|100.00||
    63.085399396|2527514930||arm_cmn_0/hnf_cache_miss/|1001560960|100.00||
    63.085399396|2373806581||arm_cmn_1/hnf_cache_miss/|1001555600|100.00||
    64.086936349|2498799181||arm_cmn_0/hnf_cache_miss/|1001566000|100.00||
    64.086936349|2411121781||arm_cmn_1/hnf_cache_miss/|1001564800|100.00||
    65.087843480|2460956250||arm_cmn_0/hnf_cache_miss/|1000854200|100.00||
    65.087843480|2392054437||arm_cmn_1/hnf_cache_miss/|1000852720|100.00||
    66.089308466|2353250046||arm_cmn_0/hnf_cache_miss/|1001477840|100.00||
    66.089308466|2420841819||arm_cmn_1/hnf_cache_miss/|1001477520|100.00||
    67.090786709|2195135099||arm_cmn_0/hnf_cache_miss/|1001495680|100.00||
    67.090786709|2372413032||arm_cmn_1/hnf_cache_miss/|1001496320|100.00||
    68.091820729|2058400352||arm_cmn_0/hnf_cache_miss/|1000970320|100.00||
    68.091820729|2340008273||arm_cmn_1/hnf_cache_miss/|1000967600|100.00||
    69.093236324|2126162665||arm_cmn_0/hnf_cache_miss/|1001455000|100.00||
    69.093236324|2315992042||arm_cmn_1/hnf_cache_miss/|1001455920|100.00||
    70.094686655|2260066609||arm_cmn_0/hnf_cache_miss/|1001493720|100.00||
    70.094686655|2268872432||arm_cmn_1/hnf_cache_miss/|1001493200|100.00||
    71.095782483|2331744336||arm_cmn_0/hnf_cache_miss/|1001041640|100.00||
    71.095782483|2160468963||arm_cmn_1/hnf_cache_miss/|1001044200|100.00||
    72.097202047|2334033641||arm_cmn_0/hnf_cache_miss/|1001448960|100.00||
    72.097202047|1996280017||arm_cmn_1/hnf_cache_miss/|1001448160|100.00||
    73.098688867|2370477189||arm_cmn_0/hnf_cache_miss/|1001502760|100.00||
    73.098688867|2098534923||arm_cmn_1/hnf_cache_miss/|1001500360|100.00||
    74.099809223|2287156311||arm_cmn_0/hnf_cache_miss/|1001072360|100.00||
    74.099809223|2135327171||arm_cmn_1/hnf_cache_miss/|1001071440|100.00||
    75.101200155|2128746101||arm_cmn_0/hnf_cache_miss/|1001420600|100.00||
    75.101200155|2093214889||arm_cmn_1/hnf_cache_miss/|1001421520|100.00||
    76.102628583|1960153799||arm_cmn_0/hnf_cache_miss/|1001434400|100.00||
    76.102628583|2075591995||arm_cmn_1/hnf_cache_miss/|1001435280|100.00||
    77.103842508|1842391549||arm_cmn_0/hnf_cache_miss/|1001179440|100.00||
    77.103842508|1972480436||arm_cmn_1/hnf_cache_miss/|1001177600|100.00||
    78.105217248|1856280672||arm_cmn_0/hnf_cache_miss/|1001398840|100.00||
    78.105217248|1991249741||arm_cmn_1/hnf_cache_miss/|1001399960|100.00||
    79.106604444|1903098186||arm_cmn_0/hnf_cache_miss/|1001395760|100.00||
    79.106604444|2014745583||arm_cmn_1/hnf_cache_miss/|1001396440|100.00||
    80.107843496|1982024962||arm_cmn_0/hnf_cache_miss/|1001213120|100.00||
    80.107843496|1980692592||arm_cmn_1/hnf_cache_miss/|1001210480|100.00||
    81.109218124|1941081424||arm_cmn_0/hnf_cache_miss/|1001403640|100.00||
    81.109218124|2013338900||arm_cmn_1/hnf_cache_miss/|1001404360|100.00||
    82.110627168|2062007143||arm_cmn_0/hnf_cache_miss/|1001435040|100.00||
    82.110627168|2168066507||arm_cmn_1/hnf_cache_miss/|1001436240|100.00||
    83.111876228|2202344509||arm_cmn_0/hnf_cache_miss/|1001218520|100.00||
    83.111876228|2324150793||arm_cmn_1/hnf_cache_miss/|1001220080|100.00||
    84.113310903|2315584298||arm_cmn_0/hnf_cache_miss/|1001472960|100.00||
    84.113310903|2383588299||arm_cmn_1/hnf_cache_miss/|1001473600|100.00||
    85.114813193|2345205897||arm_cmn_0/hnf_cache_miss/|1001492320|100.00||
    85.114813193|2396003167||arm_cmn_1/hnf_cache_miss/|1001491480|100.00||
    86.115894661|2400657708||arm_cmn_0/hnf_cache_miss/|1001077520|100.00||
    86.115894661|2370539647||arm_cmn_1/hnf_cache_miss/|1001077360|100.00||
    87.117339503|2530192547||arm_cmn_0/hnf_cache_miss/|1001499520|100.00||
    87.117339503|2358986351||arm_cmn_1/hnf_cache_miss/|1001505520|100.00||
    88.118930961|2556681976||arm_cmn_0/hnf_cache_miss/|1001594480|100.00||
    88.118930961|2343045931||arm_cmn_1/hnf_cache_miss/|1001594920|100.00||
    89.119856196|2543715946||arm_cmn_0/hnf_cache_miss/|1000893600|100.00||
    89.119856196|2301038351||arm_cmn_1/hnf_cache_miss/|1000886400|100.00||
    90.121388005|2535087524||arm_cmn_0/hnf_cache_miss/|1001578760|100.00||
    90.121388005|2293673254||arm_cmn_1/hnf_cache_miss/|1001582720|100.00||
    91.122946109|2492707089||arm_cmn_0/hnf_cache_miss/|1001567760|100.00||
    91.122946109|2198931451||arm_cmn_1/hnf_cache_miss/|1001570360|100.00||
    92.123828351|2423939223||arm_cmn_0/hnf_cache_miss/|1000820440|100.00||
    92.123828351|2089492494||arm_cmn_1/hnf_cache_miss/|1000815720|100.00||
    93.125246567|2315872429||arm_cmn_0/hnf_cache_miss/|1001434920|100.00||
    93.125246567|2130315022||arm_cmn_1/hnf_cache_miss/|1001433360|100.00||
    94.126710358|2199342853||arm_cmn_0/hnf_cache_miss/|1001473840|100.00||
    94.126710358|2243834631||arm_cmn_1/hnf_cache_miss/|1001475840|100.00||
    95.127801646|2108731128||arm_cmn_0/hnf_cache_miss/|1001047280|100.00||
    95.127801646|2288179417||arm_cmn_1/hnf_cache_miss/|1001045480|100.00||
    96.129178788|2150740101||arm_cmn_0/hnf_cache_miss/|1001426040|100.00||
    96.129178788|2304525601||arm_cmn_1/hnf_cache_miss/|1001429800|100.00||
    97.133461178|2325176832||arm_cmn_0/hnf_cache_miss/|1004297760|100.00||
    97.133461178|2204226933||arm_cmn_1/hnf_cache_miss/|1004295680|100.00||
    98.134980991|2349952525||arm_cmn_0/hnf_cache_miss/|1001534560|100.00||
    98.134980991|2089875421||arm_cmn_1/hnf_cache_miss/|1001533880|100.00||
    99.135804821|2426657659||arm_cmn_0/hnf_cache_miss/|1000770760|100.00||
    99.135804821|1948098550||arm_cmn_1/hnf_cache_miss/|1000772760|100.00||
   100.137237304|2424219666||arm_cmn_0/hnf_cache_miss/|1001463160|100.00||
   100.137237304|2027368018||arm_cmn_1/hnf_cache_miss/|1001461040|100.00||
   101.138748283|2352375748||arm_cmn_0/hnf_cache_miss/|1001520240|100.00||
   101.138748283|2072853472||arm_cmn_1/hnf_cache_miss/|1001520440|100.00||
   102.139880118|2168796934||arm_cmn_0/hnf_cache_miss/|1001090400|100.00||
   102.139880118|2032666796||arm_cmn_1/hnf_cache_miss/|1001087800|100.00||
   103.141292527|1979191992||arm_cmn_0/hnf_cache_miss/|1001441040|100.00||
   103.141292527|2010772668||arm_cmn_1/hnf_cache_miss/|1001443360|100.00||
   104.142764432|1867538829||arm_cmn_0/hnf_cache_miss/|1001467600|100.00||
   104.142764432|1953875098||arm_cmn_1/hnf_cache_miss/|1001464280|100.00||
   105.143862392|1877554565||arm_cmn_0/hnf_cache_miss/|1001078920|100.00||
   105.143862392|2010221603||arm_cmn_1/hnf_cache_miss/|1001080480|100.00||
   106.145242407|1885516264||arm_cmn_0/hnf_cache_miss/|1001393120|100.00||
   106.145242407|2016472988||arm_cmn_1/hnf_cache_miss/|1001393200|100.00||
   107.146687637|1886254920||arm_cmn_0/hnf_cache_miss/|1001453840|100.00||
   107.146687637|1940055489||arm_cmn_1/hnf_cache_miss/|1001452440|100.00||
   108.147834403|1861213063||arm_cmn_0/hnf_cache_miss/|1001153200|100.00||
   108.147834403|2090666299||arm_cmn_1/hnf_cache_miss/|1001153800|100.00||
   109.149281623|1925477905||arm_cmn_0/hnf_cache_miss/|1001456120|100.00||
   109.149281623|2318075809||arm_cmn_1/hnf_cache_miss/|1001458040|100.00||
   110.150755618|1949379296||arm_cmn_0/hnf_cache_miss/|1001485440|100.00||
   110.150755618|2401188177||arm_cmn_1/hnf_cache_miss/|1001485520|100.00||
   111.151850789|1997035484||arm_cmn_0/hnf_cache_miss/|1001076360|100.00||
   111.151850789|2451457928||arm_cmn_1/hnf_cache_miss/|1001079680|100.00||
   112.153285774|2176336316||arm_cmn_0/hnf_cache_miss/|1001451240|100.00||
   112.153285774|2420695348||arm_cmn_1/hnf_cache_miss/|1001449720|100.00||
   113.154755773|2297484001||arm_cmn_0/hnf_cache_miss/|1001499760|100.00||
   113.154755773|2406979029||arm_cmn_1/hnf_cache_miss/|1001500160|100.00||
   114.155828789|2444195374||arm_cmn_0/hnf_cache_miss/|1001043360|100.00||
   114.155828789|2376050196||arm_cmn_1/hnf_cache_miss/|1001041080|100.00||
   115.157295818|2554725505||arm_cmn_0/hnf_cache_miss/|1001511880|100.00||
   115.157295818|2380367164||arm_cmn_1/hnf_cache_miss/|1001517200|100.00||
   116.158851343|2620580877||arm_cmn_0/hnf_cache_miss/|1001577280|100.00||
   116.158851343|2365456012||arm_cmn_1/hnf_cache_miss/|1001580160|100.00||
   117.159810163|2632633574||arm_cmn_0/hnf_cache_miss/|1000935360|100.00||
   117.159810163|2356983674||arm_cmn_1/hnf_cache_miss/|1000931160|100.00||
   118.161412437|2625419570||arm_cmn_0/hnf_cache_miss/|1001606160|100.00||
   118.161412437|2303944375||arm_cmn_1/hnf_cache_miss/|1001606760|100.00||
   119.162998085|2653730641||arm_cmn_0/hnf_cache_miss/|1001593760|100.00||
   119.162998085|2143233102||arm_cmn_1/hnf_cache_miss/|1001592280|100.00||
   120.163769790|2654190171||arm_cmn_0/hnf_cache_miss/|1000836160|100.00||
   120.163769790|2168410942||arm_cmn_1/hnf_cache_miss/|1000850720|100.00||
   121.165427668|2637100165||arm_cmn_0/hnf_cache_miss/|1001629600|100.00||
   121.165427668|2144988813||arm_cmn_1/hnf_cache_miss/|1001621040|100.00||
   122.167067280|2624438890||arm_cmn_0/hnf_cache_miss/|1001646920|100.00||
   122.167067280|2231997857||arm_cmn_1/hnf_cache_miss/|1001645640|100.00||
   123.168727187|2605971640||arm_cmn_0/hnf_cache_miss/|1001628960|100.00||
   123.168727187|2290017017||arm_cmn_1/hnf_cache_miss/|1001627560|100.00||
   124.170281109|2620206477||arm_cmn_0/hnf_cache_miss/|1001582400|100.00||
   124.170281109|2247774982||arm_cmn_1/hnf_cache_miss/|1001581560|100.00||
   125.171856605|2577807879||arm_cmn_0/hnf_cache_miss/|1001558120|100.00||
   125.171856605|2084918935||arm_cmn_1/hnf_cache_miss/|1001556040|100.00||
   126.173392596|2559046904||arm_cmn_0/hnf_cache_miss/|1001523960|100.00||
   126.173392596|1999318044||arm_cmn_1/hnf_cache_miss/|1001523560|100.00||
   127.174889801|2502773856||arm_cmn_0/hnf_cache_miss/|1001510240|100.00||
   127.174889801|1927437960||arm_cmn_1/hnf_cache_miss/|1001511520|100.00||
   128.175830383|2443816268||arm_cmn_0/hnf_cache_miss/|1000894560|100.00||
   128.175830383|2050712290||arm_cmn_1/hnf_cache_miss/|1000891520|100.00||
   129.177269017|2402566568||arm_cmn_0/hnf_cache_miss/|1001447640|100.00||
   129.177269017|2071573520||arm_cmn_1/hnf_cache_miss/|1001450640|100.00||
   130.178728466|2393236070||arm_cmn_0/hnf_cache_miss/|1001486560|100.00||
   130.178728466|2065835674||arm_cmn_1/hnf_cache_miss/|1001485040|100.00||
   131.179839930|2425006186||arm_cmn_0/hnf_cache_miss/|1001089200|100.00||
   131.179839930|2135556886||arm_cmn_1/hnf_cache_miss/|1001087400|100.00||
   132.181319768|2515717681||arm_cmn_0/hnf_cache_miss/|1001484400|100.00||
   132.181319768|2103539654||arm_cmn_1/hnf_cache_miss/|1001487240|100.00||
   133.182785140|2559608662||arm_cmn_0/hnf_cache_miss/|1001527360|100.00||
   133.182785140|2132450782||arm_cmn_1/hnf_cache_miss/|1001525200|100.00||
   134.183757568|2566347915||arm_cmn_0/hnf_cache_miss/|1000924480|100.00||
   134.183757568|2138166054||arm_cmn_1/hnf_cache_miss/|1000924440|100.00||
   135.185292608|2576882040||arm_cmn_0/hnf_cache_miss/|1001555280|100.00||
   135.185292608|2161013833||arm_cmn_1/hnf_cache_miss/|1001555920|100.00||
   136.186805543|2549455287||arm_cmn_0/hnf_cache_miss/|1001517720|100.00||
   136.186805543|2105886154||arm_cmn_1/hnf_cache_miss/|1001518000|100.00||
   137.187769053|2479611400||arm_cmn_0/hnf_cache_miss/|1000940760|100.00||
   137.187769053|2036354047||arm_cmn_1/hnf_cache_miss/|1000940240|100.00||
   138.189243817|2358756041||arm_cmn_0/hnf_cache_miss/|1001471080|100.00||
   138.189243817|2066085091||arm_cmn_1/hnf_cache_miss/|1001469880|100.00||
   139.190663555|2114226282||arm_cmn_0/hnf_cache_miss/|1001446240|100.00||
   139.190663555|2223784475||arm_cmn_1/hnf_cache_miss/|1001446560|100.00||
   140.191886707|1899066026||arm_cmn_0/hnf_cache_miss/|1001183520|100.00||
   140.191886707|2446914346||arm_cmn_1/hnf_cache_miss/|1001181400|100.00||
   141.193280873|1875897876||arm_cmn_0/hnf_cache_miss/|1001409040|100.00||
   141.193280873|2485461211||arm_cmn_1/hnf_cache_miss/|1001409760|100.00||
   142.194700293|1932353970||arm_cmn_0/hnf_cache_miss/|1001441720|100.00||
   142.194700293|2525912879||arm_cmn_1/hnf_cache_miss/|1001447360|100.00||
   143.195853288|1976515826||arm_cmn_0/hnf_cache_miss/|1001123520|100.00||
   143.195853288|2534636657||arm_cmn_1/hnf_cache_miss/|1001118680|100.00||
   144.197282616|1938061649||arm_cmn_0/hnf_cache_miss/|1001453480|100.00||
   144.197282616|2543875436||arm_cmn_1/hnf_cache_miss/|1001453760|100.00||
   145.198756238|2032011230||arm_cmn_0/hnf_cache_miss/|1001487240|100.00||
   145.198756238|2539581663||arm_cmn_1/hnf_cache_miss/|1001494200|100.00||
   146.199850075|2150112182||arm_cmn_0/hnf_cache_miss/|1001084720|100.00||
   146.199850075|2546978156||arm_cmn_1/hnf_cache_miss/|1001079360|100.00||
   147.201333565|2297663320||arm_cmn_0/hnf_cache_miss/|1001486680|100.00||
   147.201333565|2545158208||arm_cmn_1/hnf_cache_miss/|1001490680|100.00||
   148.202881668|2379520180||arm_cmn_0/hnf_cache_miss/|1001559440|100.00||
   148.202881668|2512666807||arm_cmn_1/hnf_cache_miss/|1001560600|100.00||
   149.203801027|2434831701||arm_cmn_0/hnf_cache_miss/|1000883920|100.00||
   149.203801027|2512114070||arm_cmn_1/hnf_cache_miss/|1000881040|100.00||
   150.206408757|2497548466||arm_cmn_0/hnf_cache_miss/|1002675120|100.00||
   150.206408757|2513828444||arm_cmn_1/hnf_cache_miss/|1002678480|100.00||
   151.207831262|2528413862||arm_cmn_0/hnf_cache_miss/|1001377000|100.00||
   151.207831262|2495445074||arm_cmn_1/hnf_cache_miss/|1001369880|100.00||
   152.209315582|2511290958||arm_cmn_0/hnf_cache_miss/|1001539040|100.00||
   152.209315582|2464625895||arm_cmn_1/hnf_cache_miss/|1001543160|100.00||
   153.210854955|2467577734||arm_cmn_0/hnf_cache_miss/|1001548120|100.00||
   153.210854955|2389818002||arm_cmn_1/hnf_cache_miss/|1001546640|100.00||
   154.211871943|2460348974||arm_cmn_0/hnf_cache_miss/|1001123880|100.00||
   154.211871943|2323755593||arm_cmn_1/hnf_cache_miss/|1001122560|100.00||
   155.215295060|2419870943||arm_cmn_0/hnf_cache_miss/|1003293080|100.00||
   155.215295060|2278713312||arm_cmn_1/hnf_cache_miss/|1003291880|100.00||
   156.216765754|2327478285||arm_cmn_0/hnf_cache_miss/|1001451160|100.00||
   156.216765754|2380931607||arm_cmn_1/hnf_cache_miss/|1001451080|100.00||
   157.218231462|2231207405||arm_cmn_0/hnf_cache_miss/|1001455320|100.00||
   157.218231462|2390211574||arm_cmn_1/hnf_cache_miss/|1001458720|100.00||
   158.219853904|2101614354||arm_cmn_0/hnf_cache_miss/|1001618560|100.00||
   158.219853904|2401157412||arm_cmn_1/hnf_cache_miss/|1001612800|100.00||
   159.221287279|2091866283||arm_cmn_0/hnf_cache_miss/|1001426800|100.00||
   159.221287279|2445865115||arm_cmn_1/hnf_cache_miss/|1001427360|100.00||
   160.222727188|2156787445||arm_cmn_0/hnf_cache_miss/|1001478800|100.00||
   160.222727188|2430060995||arm_cmn_1/hnf_cache_miss/|1001482720|100.00||
   161.223719992|2311745081||arm_cmn_0/hnf_cache_miss/|1000940080|100.00||
   161.223719992|2352587075||arm_cmn_1/hnf_cache_miss/|1000935480|100.00||
   162.225113488|2409562031||arm_cmn_0/hnf_cache_miss/|1001447880|100.00||
   162.225113488|2244870685||arm_cmn_1/hnf_cache_miss/|1001451520|100.00||
   163.226638558|2440670847||arm_cmn_0/hnf_cache_miss/|1001526760|100.00||
   163.226638558|2271157638||arm_cmn_1/hnf_cache_miss/|1001525800|100.00||
   164.227843642|2380127931||arm_cmn_0/hnf_cache_miss/|1001190600|100.00||
   164.227843642|2068826997||arm_cmn_1/hnf_cache_miss/|1001188960|100.00||
   165.229507058|2254091772||arm_cmn_0/hnf_cache_miss/|1001653640|100.00||
   165.229507058|2079531605||arm_cmn_1/hnf_cache_miss/|1001654160|100.00||
   166.230908448|1981298860||arm_cmn_0/hnf_cache_miss/|1001417920|100.00||
   166.230908448|2073144024||arm_cmn_1/hnf_cache_miss/|1001418200|100.00||
   167.231844853|1887000997||arm_cmn_0/hnf_cache_miss/|1000895200|100.00||
