     1.001233896|1995499747||arm_cmn_0/hnf_cache_miss/|1013591160|100.00||
     1.001233896|2213785704||arm_cmn_1/hnf_cache_miss/|1013562080|100.00||
     2.007808998|2055123209||arm_cmn_0/hnf_cache_miss/|1006555360|100.00||
     2.007808998|2124018786||arm_cmn_1/hnf_cache_miss/|1006557720|100.00||
     3.009542934|2058006194||arm_cmn_0/hnf_cache_miss/|1001916760|100.00||
     3.009542934|2107256627||arm_cmn_1/hnf_cache_miss/|1001914680|100.00||
     4.011470431|2071761001||arm_cmn_0/hnf_cache_miss/|1001962960|100.00||
     4.011470431|2156818675||arm_cmn_1/hnf_cache_miss/|1001965760|100.00||
     5.013492488|2051605850||arm_cmn_0/hnf_cache_miss/|1001838840|100.00||
     5.013492488|2156159824||arm_cmn_1/hnf_cache_miss/|1001831480|100.00||
     6.015294064|2111626772||arm_cmn_0/hnf_cache_miss/|1001808120|100.00||
     6.015294064|2155522522||arm_cmn_1/hnf_cache_miss/|1001955000|100.00||
     7.017224841|2086107952||arm_cmn_0/hnf_cache_miss/|1001892400|100.00||
     7.017224841|2029781296||arm_cmn_1/hnf_cache_miss/|1001749360|100.00||
     8.018949577|2083703842||arm_cmn_0/hnf_cache_miss/|1001749840|100.00||
     8.018949577|2024613595||arm_cmn_1/hnf_cache_miss/|1001747360|100.00||
     9.020699874|2107358190||arm_cmn_0/hnf_cache_miss/|1001770760|100.00||
     9.020699874|1977474865||arm_cmn_1/hnf_cache_miss/|1001769640|100.00||
    10.022469570|2109827905||arm_cmn_0/hnf_cache_miss/|1001719880|100.00||
    10.022469570|2088005420||arm_cmn_1/hnf_cache_miss/|1001725120|100.00||
    11.023759346|2103825688||arm_cmn_0/hnf_cache_miss/|1001277720|100.00||
    11.023759346|2037184321||arm_cmn_1/hnf_cache_miss/|1001280160|100.00||
    12.025544003|2154221777||arm_cmn_0/hnf_cache_miss/|1001807680|100.00||
    12.025544003|2007759484||arm_cmn_1/hnf_cache_miss/|1001802680|100.00||
    13.027348620|2156901165||arm_cmn_0/hnf_cache_miss/|1001781280|100.00||
    13.027348620|2133759227||arm_cmn_1/hnf_cache_miss/|1001906320|100.00||
    14.029228956|2125429638||arm_cmn_0/hnf_cache_miss/|1001881640|100.00||
    14.029228956|2024049666||arm_cmn_1/hnf_cache_miss/|1001763680|100.00||
    15.030993093|2115457693||arm_cmn_0/hnf_cache_miss/|1001763240|100.00||
    15.030993093|2077955731||arm_cmn_1/hnf_cache_miss/|1001758360|100.00||
    16.032903549|2178974508||arm_cmn_0/hnf_cache_miss/|1001908960|100.00||
    16.032903549|2127040606||arm_cmn_1/hnf_cache_miss/|1001909720|100.00||
    17.034709846|2128416754||arm_cmn_0/hnf_cache_miss/|1001841120|100.00||
    17.034709846|2050691806||arm_cmn_1/hnf_cache_miss/|1001838480|100.00||
    18.035981542|2179953553||arm_cmn_0/hnf_cache_miss/|1001228720|100.00||
    18.035981542|2113194310||arm_cmn_1/hnf_cache_miss/|1001239000|100.00||
    19.037847959|2183211939||arm_cmn_0/hnf_cache_miss/|1001911920|100.00||
    19.037847959|2090422185||arm_cmn_1/hnf_cache_miss/|1001901120|100.00||
    20.039741815|2150160057||arm_cmn_0/hnf_cache_miss/|1001814240|100.00||
    20.039741815|2144778805||arm_cmn_1/hnf_cache_miss/|1001810440|100.00||
    21.042359753|2162263437||arm_cmn_0/hnf_cache_miss/|1002658640|100.00||
    21.042359753|2104324760||arm_cmn_1/hnf_cache_miss/|1002659680|100.00||
    22.043787489|2230338091||arm_cmn_0/hnf_cache_miss/|1001441240|100.00||
    22.043787489|2129792927||arm_cmn_1/hnf_cache_miss/|1001442160|100.00||
    23.045536825|2121905535||arm_cmn_0/hnf_cache_miss/|1001783640|100.00||
    23.045536825|2129768481||arm_cmn_1/hnf_cache_miss/|1001792040|100.00||
    24.047339362|2208458655||arm_cmn_0/hnf_cache_miss/|1001765920|100.00||
    24.047339362|2137895639||arm_cmn_1/hnf_cache_miss/|1001842400|100.00||
    25.049161298|2183420769||arm_cmn_0/hnf_cache_miss/|1001839840|100.00||
    25.049161298|2149369536||arm_cmn_1/hnf_cache_miss/|1001756280|100.00||
    26.051480995|2221804443||arm_cmn_0/hnf_cache_miss/|1002497400|100.00||
    26.051480995|2155538215||arm_cmn_1/hnf_cache_miss/|1002497240|100.00||
    27.053390492|2134606381||arm_cmn_0/hnf_cache_miss/|1001704720|100.00||
    27.053390492|2123686922||arm_cmn_1/hnf_cache_miss/|1001697800|100.00||
    28.055106189|2262817888||arm_cmn_0/hnf_cache_miss/|1001736720|100.00||
    28.055106189|2160757325||arm_cmn_1/hnf_cache_miss/|1001750080|100.00||
    29.057110605|2169961250||arm_cmn_0/hnf_cache_miss/|1002013680|100.00||
    29.057110605|2185223385||arm_cmn_1/hnf_cache_miss/|1002014840|100.00||
    30.058970982|2251658077||arm_cmn_0/hnf_cache_miss/|1001831960|100.00||
    30.058970982|2138614340||arm_cmn_1/hnf_cache_miss/|1001832360|100.00||
    31.061314599|2152626108||arm_cmn_0/hnf_cache_miss/|1002314920|100.00||
    31.061314599|2135042612||arm_cmn_1/hnf_cache_miss/|1002307200|100.00||
    32.063046936|2267077681||arm_cmn_0/hnf_cache_miss/|1001744080|100.00||
    32.063046936|2184064411||arm_cmn_1/hnf_cache_miss/|1001743640|100.00||
    33.064811872|2179508021||arm_cmn_0/hnf_cache_miss/|1001772120|100.00||
    33.064811872|2201053690||arm_cmn_1/hnf_cache_miss/|1001782240|100.00||
    34.066615169|2248115362||arm_cmn_0/hnf_cache_miss/|1001816200|100.00||
    34.066615169|2143452433||arm_cmn_1/hnf_cache_miss/|1001808400|100.00||
    35.067748265|2184087566||arm_cmn_0/hnf_cache_miss/|1001126720|100.00||
    35.067748265|2115393128||arm_cmn_1/hnf_cache_miss/|1001132720|100.00||
    36.070036282|2253752369||arm_cmn_0/hnf_cache_miss/|1002306200|100.00||
    36.070036282|2239373596||arm_cmn_1/hnf_cache_miss/|1002306200|100.00||
    37.071875578|2192885906||arm_cmn_0/hnf_cache_miss/|1001933080|100.00||
    37.071875578|2226320371||arm_cmn_1/hnf_cache_miss/|1001930360|100.00||
    38.073775435|2234109687||arm_cmn_0/hnf_cache_miss/|1001777160|100.00||
    38.073775435|2147082691||arm_cmn_1/hnf_cache_miss/|1001773640|100.00||
    39.075504011|2230672737||arm_cmn_0/hnf_cache_miss/|1001939200|100.00||
    39.075504011|2120517118||arm_cmn_1/hnf_cache_miss/|1001939080|100.00||
    40.077454028|2247284024||arm_cmn_0/hnf_cache_miss/|1001731600|100.00||
    40.077454028|2228221321||arm_cmn_1/hnf_cache_miss/|1001732760|100.00||
    41.079542045|2208948067||arm_cmn_0/hnf_cache_miss/|1002261360|100.00||
    41.079542045|2240683554||arm_cmn_1/hnf_cache_miss/|1002257880|100.00||
    42.081448702|2235318509||arm_cmn_0/hnf_cache_miss/|1001751600|100.00||
    42.081448702|2172749162||arm_cmn_1/hnf_cache_miss/|1001753600|100.00||
    43.083262438|2251101708||arm_cmn_0/hnf_cache_miss/|1001833520|100.00||
    43.083262438|2145040296||arm_cmn_1/hnf_cache_miss/|1001839640|100.00||
    44.085180935|2242544067||arm_cmn_0/hnf_cache_miss/|1001879680|100.00||
