    75.096868317|311284035||arm_cmn_0/hnf_cache_miss/|1001272000|100.00||
    75.096868317|316238536||arm_cmn_1/hnf_cache_miss/|1001272080|100.00||
    76.098169065|304178001||arm_cmn_0/hnf_cache_miss/|1001317920|100.00||
    76.098169065|294849430||arm_cmn_1/hnf_cache_miss/|1001318360|100.00||
    77.099745734|795981574||arm_cmn_0/hnf_cache_miss/|1001551480|100.00||
    77.099745734|301851020||arm_cmn_1/hnf_cache_miss/|1001551560|100.00||
    78.101004082|676030053||arm_cmn_0/hnf_cache_miss/|1001263480|100.00||
    78.101004082|281183325||arm_cmn_1/hnf_cache_miss/|1001263400|100.00||
    79.102287190|306303018||arm_cmn_0/hnf_cache_miss/|1001273200|100.00||
    79.102287190|978320009||arm_cmn_1/hnf_cache_miss/|1001273000|100.00||
    80.103557818|300276439||arm_cmn_0/hnf_cache_miss/|1001279920|100.00||
    80.103557818|433481338||arm_cmn_1/hnf_cache_miss/|1001279280|100.00||
    81.104853485|299828089||arm_cmn_0/hnf_cache_miss/|1001289760|100.00||
    81.104853485|289619241||arm_cmn_1/hnf_cache_miss/|1001290160|100.00||
    82.106231673|284340261||arm_cmn_0/hnf_cache_miss/|1001373400|100.00||
    82.106231673|284107591||arm_cmn_1/hnf_cache_miss/|1001373680|100.00||
    83.107501620|307380347||arm_cmn_0/hnf_cache_miss/|1001274680|100.00||
    83.107501620|276453078||arm_cmn_1/hnf_cache_miss/|1001274640|100.00||
    84.108796487|294869642||arm_cmn_0/hnf_cache_miss/|1001296400|100.00||
    84.108796487|278161733||arm_cmn_1/hnf_cache_miss/|1001298600|100.00||
    85.110111794|296522339||arm_cmn_0/hnf_cache_miss/|1001400880|100.00||
    85.110111794|283606968||arm_cmn_1/hnf_cache_miss/|1001398600|100.00||
    86.111491301|293564945||arm_cmn_0/hnf_cache_miss/|1001284840|100.00||
    86.111491301|285208776||arm_cmn_1/hnf_cache_miss/|1001284960|100.00||
    87.113053287|301453571||arm_cmn_0/hnf_cache_miss/|1001564560|100.00||
    87.113053287|273235311||arm_cmn_1/hnf_cache_miss/|1001565520|100.00||
    88.114293314|300817649||arm_cmn_0/hnf_cache_miss/|1001230640|100.00||
    88.114293314|285822044||arm_cmn_1/hnf_cache_miss/|1001229400|100.00||
    89.115554340|307779631||arm_cmn_0/hnf_cache_miss/|1001270400|100.00||
    89.115554340|281660820||arm_cmn_1/hnf_cache_miss/|1001271120|100.00||
    90.116840526|318462140||arm_cmn_0/hnf_cache_miss/|1001295280|100.00||
    90.116840526|287182113||arm_cmn_1/hnf_cache_miss/|1001295680|100.00||
    91.118261672|314919829||arm_cmn_0/hnf_cache_miss/|1001407960|100.00||
    91.118261672|294663224||arm_cmn_1/hnf_cache_miss/|1001408240|100.00||
    92.119813858|994249831||arm_cmn_0/hnf_cache_miss/|1001571600|100.00||
    92.119813858|301774338||arm_cmn_1/hnf_cache_miss/|1001572600|100.00||
    93.121125683|487516143||arm_cmn_0/hnf_cache_miss/|1001291920|100.00||
    93.121125683|313341658||arm_cmn_1/hnf_cache_miss/|1001289720|100.00||
    94.122291028|306201109||arm_cmn_0/hnf_cache_miss/|1001158360|100.00||
    94.122291028|971491349||arm_cmn_1/hnf_cache_miss/|1001158640|100.00||
    95.123573333|311848140||arm_cmn_0/hnf_cache_miss/|1001289960|100.00||
    95.123573333|454656335||arm_cmn_1/hnf_cache_miss/|1001291200|100.00||
    96.124867518|323896392||arm_cmn_0/hnf_cache_miss/|1001290920|100.00||
    96.124867518|278920033||arm_cmn_1/hnf_cache_miss/|1001290160|100.00||
    97.126290063|310256640||arm_cmn_0/hnf_cache_miss/|1001414000|100.00||
    97.126290063|305590814||arm_cmn_1/hnf_cache_miss/|1001413440|100.00||
    98.127582168|316605405||arm_cmn_0/hnf_cache_miss/|1001293600|100.00||
    98.127582168|296982221||arm_cmn_1/hnf_cache_miss/|1001293320|100.00||
    99.128863912|324105967||arm_cmn_0/hnf_cache_miss/|1001290040|100.00||
    99.128863912|296427238||arm_cmn_1/hnf_cache_miss/|1001291520|100.00||
   100.130354016|309999390||arm_cmn_0/hnf_cache_miss/|1001487480|100.00||
   100.130354016|299480292||arm_cmn_1/hnf_cache_miss/|1001486200|100.00||
   101.131680361|313484085||arm_cmn_0/hnf_cache_miss/|1001312640|100.00||
   101.131680361|300901024||arm_cmn_1/hnf_cache_miss/|1001312840|100.00||
   102.132965584|308361818||arm_cmn_0/hnf_cache_miss/|1001288640|100.00||
   102.132965584|303878853||arm_cmn_1/hnf_cache_miss/|1001288520|100.00||
   103.134368408|319596063||arm_cmn_0/hnf_cache_miss/|1001404040|100.00||
   103.134368408|283918911||arm_cmn_1/hnf_cache_miss/|1001404120|100.00||
   104.135651512|312632016||arm_cmn_0/hnf_cache_miss/|1001281440|100.00||
   104.135651512|308699565||arm_cmn_1/hnf_cache_miss/|1001281240|100.00||
   105.136940255|319396090||arm_cmn_0/hnf_cache_miss/|1001284800|100.00||
   105.136940255|291366481||arm_cmn_1/hnf_cache_miss/|1001285400|100.00||
   106.138287558|314211403||arm_cmn_0/hnf_cache_miss/|1001351480|100.00||
   106.138287558|304156894||arm_cmn_1/hnf_cache_miss/|1001351840|100.00||
   107.139896222|305631042||arm_cmn_0/hnf_cache_miss/|1001604760|100.00||
   107.139896222|293269610||arm_cmn_1/hnf_cache_miss/|1001603280|100.00||
   108.141171725|323188581||arm_cmn_0/hnf_cache_miss/|1001273240|100.00||
   108.141171725|300049285||arm_cmn_1/hnf_cache_miss/|1001274600|100.00||
   109.142251227|309047582||arm_cmn_0/hnf_cache_miss/|1001075600|100.00||
   109.142251227|290008653||arm_cmn_1/hnf_cache_miss/|1001075600|100.00||
   110.143545569|314976223||arm_cmn_0/hnf_cache_miss/|1001296240|100.00||
   110.143545569|311049808||arm_cmn_1/hnf_cache_miss/|1001295920|100.00||
   111.144859832|320855652||arm_cmn_0/hnf_cache_miss/|1001310160|100.00||
   111.144859832|301781631||arm_cmn_1/hnf_cache_miss/|1001309160|100.00||
   112.146331054|332957039||arm_cmn_0/hnf_cache_miss/|1001471200|100.00||
   112.146331054|286756073||arm_cmn_1/hnf_cache_miss/|1001471960|100.00||
   113.147609636|965929805||arm_cmn_0/hnf_cache_miss/|1001275760|100.00||
   113.147609636|317495294||arm_cmn_1/hnf_cache_miss/|1001275360|100.00||
   114.148917418|470619838||arm_cmn_0/hnf_cache_miss/|1001310280|100.00||
   114.148917418|292657279||arm_cmn_1/hnf_cache_miss/|1001310680|100.00||
   115.150379040|293576312||arm_cmn_0/hnf_cache_miss/|1001457800|100.00||
   115.150379040|653935472||arm_cmn_1/hnf_cache_miss/|1001457720|100.00||
   116.151650181|305925010||arm_cmn_0/hnf_cache_miss/|1001272480|100.00||
   116.151650181|686015610||arm_cmn_1/hnf_cache_miss/|1001273560|100.00||
   117.152948203|302462496||arm_cmn_0/hnf_cache_miss/|1001300240|100.00||
   117.152948203|352086848||arm_cmn_1/hnf_cache_miss/|1001298360|100.00||
   118.154260544|299054141||arm_cmn_0/hnf_cache_miss/|1001307880|100.00||
   118.154260544|273989285||arm_cmn_1/hnf_cache_miss/|1001307960|100.00||
   119.155541245|303939031||arm_cmn_0/hnf_cache_miss/|1001279760|100.00||
   119.155541245|293216654||arm_cmn_1/hnf_cache_miss/|1001279720|100.00||
   120.156834266|300362668||arm_cmn_0/hnf_cache_miss/|1001289400|100.00||
   120.156834266|284888600||arm_cmn_1/hnf_cache_miss/|1001290520|100.00||
   121.158112686|305254396||arm_cmn_0/hnf_cache_miss/|1001406120|100.00||
   121.158112686|285149110||arm_cmn_1/hnf_cache_miss/|1001405400|100.00||
   122.159518747|311188144||arm_cmn_0/hnf_cache_miss/|1001279920|100.00||
   122.159518747|292222677||arm_cmn_1/hnf_cache_miss/|1001280360|100.00||
   123.160806127|305499592||arm_cmn_0/hnf_cache_miss/|1001288720|100.00||
   123.160806127|281772511||arm_cmn_1/hnf_cache_miss/|1001289120|100.00||
   124.162100428|305916882||arm_cmn_0/hnf_cache_miss/|1001436600|100.00||
   124.162100428|300778628||arm_cmn_1/hnf_cache_miss/|1001436400|100.00||
   125.163537728|311856115||arm_cmn_0/hnf_cache_miss/|1001282360|100.00||
   125.163537728|281578913||arm_cmn_1/hnf_cache_miss/|1001282280|100.00||
   126.164802427|308730270||arm_cmn_0/hnf_cache_miss/|1001276400|100.00||
   126.164802427|300929314||arm_cmn_1/hnf_cache_miss/|1001275960|100.00||
   127.166114287|298993545||arm_cmn_0/hnf_cache_miss/|1001401240|100.00||
   127.166114287|278300410||arm_cmn_1/hnf_cache_miss/|1001402040|100.00||
   128.167530067|920386603||arm_cmn_0/hnf_cache_miss/|1001318720|100.00||
   128.167530067|301493716||arm_cmn_1/hnf_cache_miss/|1001319200|100.00||
   129.168813646|538558509||arm_cmn_0/hnf_cache_miss/|1001290120|100.00||
   129.168813646|283187472||arm_cmn_1/hnf_cache_miss/|1001288880|100.00||
   130.170119305|340515235||arm_cmn_0/hnf_cache_miss/|1001435960|100.00||
   130.170119305|337740496||arm_cmn_1/hnf_cache_miss/|1001436040|100.00||
   131.171561565|296000409||arm_cmn_0/hnf_cache_miss/|1001303600|100.00||
   131.171561565|946523016||arm_cmn_1/hnf_cache_miss/|1001303600|100.00||
   132.172853783|313246674||arm_cmn_0/hnf_cache_miss/|1001297920|100.00||
   132.172853783|446696979||arm_cmn_1/hnf_cache_miss/|1001298480|100.00||
   133.174249442|318517777||arm_cmn_0/hnf_cache_miss/|1001393680|100.00||
   133.174249442|291122233||arm_cmn_1/hnf_cache_miss/|1001393680|100.00||
   134.175584541|320233168||arm_cmn_0/hnf_cache_miss/|1001325240|100.00||
   134.175584541|273291413||arm_cmn_1/hnf_cache_miss/|1001324600|100.00||
   135.176856559|293049665||arm_cmn_0/hnf_cache_miss/|1001278120|100.00||
   135.176856559|310118965||arm_cmn_1/hnf_cache_miss/|1001278960|100.00||
   136.178348658|302718783||arm_cmn_0/hnf_cache_miss/|1001489520|100.00||
   136.178348658|300717386||arm_cmn_1/hnf_cache_miss/|1001489160|100.00||
   137.180410597|316589098||arm_cmn_0/hnf_cache_miss/|1002055280|100.00||
   137.180410597|313163266||arm_cmn_1/hnf_cache_miss/|1002054480|100.00||
   138.181707054|318611018||arm_cmn_0/hnf_cache_miss/|1001301920|100.00||
   138.181707054|262225780||arm_cmn_1/hnf_cache_miss/|1001302480|100.00||
   139.182252551|312476234||arm_cmn_0/hnf_cache_miss/|1000553720|100.00||
   139.182252551|294962983||arm_cmn_1/hnf_cache_miss/|1000553760|100.00||
   140.183583649|320230108||arm_cmn_0/hnf_cache_miss/|1001313360|100.00||
   140.183583649|294516980||arm_cmn_1/hnf_cache_miss/|1001313480|100.00||
   141.184867146|296807215||arm_cmn_0/hnf_cache_miss/|1001289400|100.00||
   141.184867146|304652838||arm_cmn_1/hnf_cache_miss/|1001288920|100.00||
   142.186294364|281062550||arm_cmn_0/hnf_cache_miss/|1001418840|100.00||
   142.186294364|301344382||arm_cmn_1/hnf_cache_miss/|1001419840|100.00||
   143.187567141|293426073||arm_cmn_0/hnf_cache_miss/|1001272680|100.00||
   143.187567141|297263671||arm_cmn_1/hnf_cache_miss/|1001272720|100.00||
   144.188857598|291321438||arm_cmn_0/hnf_cache_miss/|1001293240|100.00||
   144.188857598|286323703||arm_cmn_1/hnf_cache_miss/|1001292440|100.00||
   145.190357815|300508201||arm_cmn_0/hnf_cache_miss/|1001498360|100.00||
   145.190357815|253258252||arm_cmn_1/hnf_cache_miss/|1001497880|100.00||
   146.191634351|311981838||arm_cmn_0/hnf_cache_miss/|1001281240|100.00||
   146.191634351|287111561||arm_cmn_1/hnf_cache_miss/|1001282280|100.00||
   147.193232248|313340181||arm_cmn_0/hnf_cache_miss/|1001583840|100.00||
   147.193232248|266454206||arm_cmn_1/hnf_cache_miss/|1001582400|100.00||
   148.194389184|310154372||arm_cmn_0/hnf_cache_miss/|1001148680|100.00||
   148.194389184|292806736||arm_cmn_1/hnf_cache_miss/|1001149520|100.00||
   149.195646600|664866915||arm_cmn_0/hnf_cache_miss/|1001268560|100.00||
   149.195646600|288884021||arm_cmn_1/hnf_cache_miss/|1001269480|100.00||
   150.196934296|650106743||arm_cmn_0/hnf_cache_miss/|1001289960|100.00||
   150.196934296|301400604||arm_cmn_1/hnf_cache_miss/|1001288440|100.00||
   151.198400673|477023869||arm_cmn_0/hnf_cache_miss/|1001458520|100.00||
   151.198400673|295481213||arm_cmn_1/hnf_cache_miss/|1001459520|100.00||
   152.199691648|295458498||arm_cmn_0/hnf_cache_miss/|1001293760|100.00||
   152.199691648|636273100||arm_cmn_1/hnf_cache_miss/|1001293240|100.00||
   153.201005184|297359606||arm_cmn_0/hnf_cache_miss/|1001323120|100.00||
   153.201005184|660796014||arm_cmn_1/hnf_cache_miss/|1001323880|100.00||
   154.202276559|297948760||arm_cmn_0/hnf_cache_miss/|1001256960|100.00||
   154.202276559|437471123||arm_cmn_1/hnf_cache_miss/|1001255800|100.00||
   155.203582454|295647393||arm_cmn_0/hnf_cache_miss/|1001308040|100.00||
   155.203582454|287426376||arm_cmn_1/hnf_cache_miss/|1001308440|100.00||
   156.204871069|294573839||arm_cmn_0/hnf_cache_miss/|1001288000|100.00||
   156.204871069|273223597||arm_cmn_1/hnf_cache_miss/|1001288160|100.00||
   157.206357804|299539550||arm_cmn_0/hnf_cache_miss/|1001482760|100.00||
   157.206357804|285052899||arm_cmn_1/hnf_cache_miss/|1001483320|100.00||
   158.207664619|305005511||arm_cmn_0/hnf_cache_miss/|1001303600|100.00||
   158.207664619|274714757||arm_cmn_1/hnf_cache_miss/|1001302600|100.00||
   159.208965754|301592972||arm_cmn_0/hnf_cache_miss/|1001301000|100.00||
   159.208965754|284128769||arm_cmn_1/hnf_cache_miss/|1001302160|100.00||
   160.210305448|301303417||arm_cmn_0/hnf_cache_miss/|1001340040|100.00||
   160.210305448|284102454||arm_cmn_1/hnf_cache_miss/|1001339880|100.00||
   161.211592863|293347387||arm_cmn_0/hnf_cache_miss/|1001287200|100.00||
   161.211592863|283660175||arm_cmn_1/hnf_cache_miss/|1001287200|100.00||
   162.212872877|298910809||arm_cmn_0/hnf_cache_miss/|1001280640|100.00||
   162.212872877|291075284||arm_cmn_1/hnf_cache_miss/|1001280960|100.00||
   163.214254291|304704766||arm_cmn_0/hnf_cache_miss/|1001377720|100.00||
   163.214254291|281412067||arm_cmn_1/hnf_cache_miss/|1001377160|100.00||
   164.215529825|299359568||arm_cmn_0/hnf_cache_miss/|1001276600|100.00||
   164.215529825|285819341||arm_cmn_1/hnf_cache_miss/|1001275760|100.00||
   165.216822318|297795216||arm_cmn_0/hnf_cache_miss/|1001295680|100.00||
   165.216822318|272418092||arm_cmn_1/hnf_cache_miss/|1001295880|100.00||
   166.218111212|297728456||arm_cmn_0/hnf_cache_miss/|1001418040|100.00||
   166.218111212|293374533||arm_cmn_1/hnf_cache_miss/|1001418720|100.00||
   167.219523065|306764108||arm_cmn_0/hnf_cache_miss/|1001273520|100.00||
   167.219523065|278530297||arm_cmn_1/hnf_cache_miss/|1001273160|100.00||
   168.220839559|304896365||arm_cmn_0/hnf_cache_miss/|1001325840|100.00||
   168.220839559|290506058||arm_cmn_1/hnf_cache_miss/|1001326440|100.00||
   169.222298532|727415079||arm_cmn_0/hnf_cache_miss/|1001443800|100.00||
   169.222298532|280704291||arm_cmn_1/hnf_cache_miss/|1001442800|100.00||
   170.223563745|580916598||arm_cmn_0/hnf_cache_miss/|1001269040|100.00||
   170.223563745|286222396||arm_cmn_1/hnf_cache_miss/|1001269440|100.00||
   171.224853078|428813639||arm_cmn_0/hnf_cache_miss/|1001285160|100.00||
