     1.001055038|22911163||arm_cmn_0/hnf_cache_miss/|1001302960|100.00||
     1.001055038|74376693||arm_cmn_1/hnf_cache_miss/|1001289640|100.00||
     2.002645306|19549893||arm_cmn_0/hnf_cache_miss/|1001630160|100.00||
     2.002645306|28142720||arm_cmn_1/hnf_cache_miss/|1001634520|100.00||
     3.004018050|19964657||arm_cmn_0/hnf_cache_miss/|1001350880|100.00||
     3.004018050|25702189||arm_cmn_1/hnf_cache_miss/|1001348160|100.00||
     4.005350470|56211718||arm_cmn_0/hnf_cache_miss/|1001348880|100.00||
     4.005350470|16841602||arm_cmn_1/hnf_cache_miss/|1001347360|100.00||
     5.006561246|315418691||arm_cmn_0/hnf_cache_miss/|1001254520|100.00||
     5.006561246|16757758||arm_cmn_1/hnf_cache_miss/|1001254840|100.00||
     6.007946894|573917734||arm_cmn_0/hnf_cache_miss/|1001352480|100.00||
     6.007946894|32239991||arm_cmn_1/hnf_cache_miss/|1001353200|100.00||
     7.009273098|226872326||arm_cmn_0/hnf_cache_miss/|1001346880|100.00||
     7.009273098|17060233||arm_cmn_1/hnf_cache_miss/|1001347400|100.00||
     8.010656895|110092002||arm_cmn_0/hnf_cache_miss/|1001390840|100.00||
     8.010656895|17218334||arm_cmn_1/hnf_cache_miss/|1001389600|100.00||
     9.011994767|45447535||arm_cmn_0/hnf_cache_miss/|1001348200|100.00||
     9.011994767|17219193||arm_cmn_1/hnf_cache_miss/|1001349400|100.00||
    10.013328234|15183727||arm_cmn_0/hnf_cache_miss/|1001348640|100.00||
    10.013328234|17734650||arm_cmn_1/hnf_cache_miss/|1001348880|100.00||
    11.014632375|15279771||arm_cmn_0/hnf_cache_miss/|1001315800|100.00||
    11.014632375|184210899||arm_cmn_1/hnf_cache_miss/|1001315000|100.00||
    12.015994550|16088841||arm_cmn_0/hnf_cache_miss/|1001368000|100.00||
    12.015994550|427105617||arm_cmn_1/hnf_cache_miss/|1001368480|100.00||
    13.017340000|15956492||arm_cmn_0/hnf_cache_miss/|1001358680|100.00||
    13.017340000|375393842||arm_cmn_1/hnf_cache_miss/|1001358520|100.00||
    14.018687683|31988560||arm_cmn_0/hnf_cache_miss/|1001348840|100.00||
    14.018687683|206776626||arm_cmn_1/hnf_cache_miss/|1001349080|100.00||
    15.020021440|20212721||arm_cmn_0/hnf_cache_miss/|1001348520|100.00||
    15.020021440|89987025||arm_cmn_1/hnf_cache_miss/|1001348440|100.00||
    16.021358752|17240553||arm_cmn_0/hnf_cache_miss/|1001343000|100.00||
    16.021358752|20061918||arm_cmn_1/hnf_cache_miss/|1001342280|100.00||
    17.022584018|16310641||arm_cmn_0/hnf_cache_miss/|1001235640|100.00||
    17.022584018|22905420||arm_cmn_1/hnf_cache_miss/|1001235240|100.00||
    18.023921757|15400838||arm_cmn_0/hnf_cache_miss/|1001348640|100.00||
    18.023921757|13835231||arm_cmn_1/hnf_cache_miss/|1001350080|100.00||
    19.025255530|14961003||arm_cmn_0/hnf_cache_miss/|1001347600|100.00||
    19.025255530|13909493||arm_cmn_1/hnf_cache_miss/|1001346400|100.00||
    20.026638496|15160206||arm_cmn_0/hnf_cache_miss/|1001390640|100.00||
    20.026638496|14640807||arm_cmn_1/hnf_cache_miss/|1001390960|100.00||
    21.027970216|15255036||arm_cmn_0/hnf_cache_miss/|1001339160|100.00||
    21.027970216|18541717||arm_cmn_1/hnf_cache_miss/|1001338760|100.00||
    22.029316490|15707241||arm_cmn_0/hnf_cache_miss/|1001355120|100.00||
    22.029316490|18483998||arm_cmn_1/hnf_cache_miss/|1001355680|100.00||
    23.030650277|18713044||arm_cmn_0/hnf_cache_miss/|1001342920|100.00||
    23.030650277|17075505||arm_cmn_1/hnf_cache_miss/|1001342320|100.00||
    24.031993337|20140759||arm_cmn_0/hnf_cache_miss/|1001351520|100.00||
    24.031993337|15660862||arm_cmn_1/hnf_cache_miss/|1001351080|100.00||
    25.033333391|17486724||arm_cmn_0/hnf_cache_miss/|1001348360|100.00||
    25.033333391|14603752||arm_cmn_1/hnf_cache_miss/|1001348480|100.00||
    26.034649758|16419395||arm_cmn_0/hnf_cache_miss/|1001322200|100.00||
    26.034649758|14663844||arm_cmn_1/hnf_cache_miss/|1001322760|100.00||
    27.035968719|16102896||arm_cmn_0/hnf_cache_miss/|1001337400|100.00||
    27.035968719|14494055||arm_cmn_1/hnf_cache_miss/|1001337360|100.00||
    28.037306792|15597521||arm_cmn_0/hnf_cache_miss/|1001347120|100.00||
    28.037306792|14366889||arm_cmn_1/hnf_cache_miss/|1001346920|100.00||
    29.038660659|15936929||arm_cmn_0/hnf_cache_miss/|1001363320|100.00||
    29.038660659|20140498||arm_cmn_1/hnf_cache_miss/|1001363200|100.00||
    30.040020838|15526757||arm_cmn_0/hnf_cache_miss/|1001368520|100.00||
    30.040020838|19111013||arm_cmn_1/hnf_cache_miss/|1001367960|100.00||
    31.041351971|16072653||arm_cmn_0/hnf_cache_miss/|1001344560|100.00||
    31.041351971|17185144||arm_cmn_1/hnf_cache_miss/|1001345880|100.00||
    32.042641257|21135641||arm_cmn_0/hnf_cache_miss/|1001287560|100.00||
    32.042641257|15626275||arm_cmn_1/hnf_cache_miss/|1001286880|100.00||
    33.043983375|25213178||arm_cmn_0/hnf_cache_miss/|1001352240|100.00||
    33.043983375|15128719||arm_cmn_1/hnf_cache_miss/|1001353120|100.00||
    34.045320446|26055398||arm_cmn_0/hnf_cache_miss/|1001347040|100.00||
    34.045320446|14679009||arm_cmn_1/hnf_cache_miss/|1001346120|100.00||
    35.046624870|26386045||arm_cmn_0/hnf_cache_miss/|1001315040|100.00||
    35.046624870|14062375||arm_cmn_1/hnf_cache_miss/|1001314000|100.00||
    36.047961447|25127701||arm_cmn_0/hnf_cache_miss/|1001349800|100.00||
    36.047961447|13889650||arm_cmn_1/hnf_cache_miss/|1001351320|100.00||
    37.049304336|23677289||arm_cmn_0/hnf_cache_miss/|1001350320|100.00||
    37.049304336|13847888||arm_cmn_1/hnf_cache_miss/|1001350520|100.00||
    38.050679977|25066455||arm_cmn_0/hnf_cache_miss/|1001386920|100.00||
    38.050679977|16145872||arm_cmn_1/hnf_cache_miss/|1001385840|100.00||
    39.053382319|29333695||arm_cmn_0/hnf_cache_miss/|1002713040|100.00||
    39.053382319|20211500||arm_cmn_1/hnf_cache_miss/|1002714960|100.00||
    40.054647466|31526188||arm_cmn_0/hnf_cache_miss/|1001265400|100.00||
    40.054647466|23141511||arm_cmn_1/hnf_cache_miss/|1001264800|100.00||
    41.055986445|34269441||arm_cmn_0/hnf_cache_miss/|1001355720|100.00||
    41.055986445|24459937||arm_cmn_1/hnf_cache_miss/|1001354720|100.00||
    42.057329415|32866895||arm_cmn_0/hnf_cache_miss/|1001350760|100.00||
    42.057329415|24022044||arm_cmn_1/hnf_cache_miss/|1001350400|100.00||
    43.058638379|34764527||arm_cmn_0/hnf_cache_miss/|1001313040|100.00||
