     1.001067388|1944859268||arm_cmn_0/hnf_cache_miss/|1005209840|100.00||
     1.001067388|776185691||arm_cmn_1/hnf_cache_miss/|1005204400|100.00||
     2.002526203|2031365608||arm_cmn_0/hnf_cache_miss/|1001482960|100.00||
     2.002526203|840464000||arm_cmn_1/hnf_cache_miss/|1001483600|100.00||
     3.004047289|2177221346||arm_cmn_0/hnf_cache_miss/|1001530960|100.00||
     3.004047289|887893802||arm_cmn_1/hnf_cache_miss/|1001532440|100.00||
     4.005439248|2411288267||arm_cmn_0/hnf_cache_miss/|1001407160|100.00||
     4.005439248|899562551||arm_cmn_1/hnf_cache_miss/|1001406600|100.00||
     5.006879358|2494627211||arm_cmn_0/hnf_cache_miss/|1001464920|100.00||
     5.006879358|1039715683||arm_cmn_1/hnf_cache_miss/|1001465000|100.00||
     6.007980742|2521532827||arm_cmn_0/hnf_cache_miss/|1001106480|100.00||
     6.007980742|1038272319||arm_cmn_1/hnf_cache_miss/|1001107320|100.00||
     7.009403515|2591971499||arm_cmn_0/hnf_cache_miss/|1001445400|100.00||
     7.009403515|1083600577||arm_cmn_1/hnf_cache_miss/|1001447200|100.00||
     8.010803479|2599992540||arm_cmn_0/hnf_cache_miss/|1001452520|100.00||
     8.010803479|1112736634||arm_cmn_1/hnf_cache_miss/|1001450960|100.00||
     9.012049956|2611518850||arm_cmn_0/hnf_cache_miss/|1001210920|100.00||
     9.012049956|1106233262||arm_cmn_1/hnf_cache_miss/|1001211920|100.00||
    10.013491341|2634905214||arm_cmn_0/hnf_cache_miss/|1001466240|100.00||
    10.013491341|1088280538||arm_cmn_1/hnf_cache_miss/|1001466000|100.00||
    11.014974438|2642210720||arm_cmn_0/hnf_cache_miss/|1001507040|100.00||
    11.014974438|1074244926||arm_cmn_1/hnf_cache_miss/|1001507440|100.00||
    12.016045209|2641767979||arm_cmn_0/hnf_cache_miss/|1001046640|100.00||
    12.016045209|1135667419||arm_cmn_1/hnf_cache_miss/|1001045480|100.00||
    13.017455248|2630473539||arm_cmn_0/hnf_cache_miss/|1001441440|100.00||
    13.017455248|1169088073||arm_cmn_1/hnf_cache_miss/|1001443040|100.00||
    14.018985557|2615723326||arm_cmn_0/hnf_cache_miss/|1001556320|100.00||
    14.018985557|1240287184||arm_cmn_1/hnf_cache_miss/|1001555160|100.00||
    15.020073301|2627787447||arm_cmn_0/hnf_cache_miss/|1001081880|100.00||
    15.020073301|1370489383||arm_cmn_1/hnf_cache_miss/|1001085240|100.00||
    16.021551472|2646003317||arm_cmn_0/hnf_cache_miss/|1001499800|100.00||
    16.021551472|1472397760||arm_cmn_1/hnf_cache_miss/|1001497240|100.00||
    17.023026313|2641229370||arm_cmn_0/hnf_cache_miss/|1001489440|100.00||
    17.023026313|1545247957||arm_cmn_1/hnf_cache_miss/|1001489920|100.00||
    18.024089549|2632804138||arm_cmn_0/hnf_cache_miss/|1001075240|100.00||
    18.024089549|1608575783||arm_cmn_1/hnf_cache_miss/|1001075040|100.00||
    19.025604131|2653650399||arm_cmn_0/hnf_cache_miss/|1001522600|100.00||
