    21.033060663|2184168264||arm_cmn_0/hnf_cache_miss/|1001737360|100.00||
    21.033060663|2137450180||arm_cmn_1/hnf_cache_miss/|1001732440|100.00||
    22.034730639|2183189475||arm_cmn_0/hnf_cache_miss/|1001725600|100.00||
    22.034730639|2140839654||arm_cmn_1/hnf_cache_miss/|1001728720|100.00||
    23.036130815|2179436373||arm_cmn_0/hnf_cache_miss/|1001322880|100.00||
    23.036130815|2146654641||arm_cmn_1/hnf_cache_miss/|1001330880|100.00||
    24.037817512|2175213485||arm_cmn_0/hnf_cache_miss/|1001710120|100.00||
    24.037817512|2135742545||arm_cmn_1/hnf_cache_miss/|1001718760|100.00||
    25.039555888|2157933458||arm_cmn_0/hnf_cache_miss/|1001748240|100.00||
    25.039555888|2139778845||arm_cmn_1/hnf_cache_miss/|1001738200|100.00||
    26.041243865|2058948592||arm_cmn_0/hnf_cache_miss/|1001681640|100.00||
    26.041243865|2062277690||arm_cmn_1/hnf_cache_miss/|1001683240|100.00||
    27.043040401|2048062853||arm_cmn_0/hnf_cache_miss/|1001861440|100.00||
    27.043040401|2005572937||arm_cmn_1/hnf_cache_miss/|1001868960|100.00||
    28.044121857|2048341813||arm_cmn_0/hnf_cache_miss/|1000979920|100.00||
    28.044121857|2003771892||arm_cmn_1/hnf_cache_miss/|1000966720|100.00||
    29.045871513|2046949549||arm_cmn_0/hnf_cache_miss/|1001798960|100.00||
    29.045871513|2005396543||arm_cmn_1/hnf_cache_miss/|1001800960|100.00||
    30.047612930|2049058626||arm_cmn_0/hnf_cache_miss/|1001765320|100.00||
    30.047612930|2006344904||arm_cmn_1/hnf_cache_miss/|1001834640|100.00||
    31.049388306|2044700572||arm_cmn_0/hnf_cache_miss/|1001733400|100.00||
    31.049388306|2006832261||arm_cmn_1/hnf_cache_miss/|1001661080|100.00||
    32.051098963|2040153661||arm_cmn_0/hnf_cache_miss/|1001731160|100.00||
    32.051098963|1998987210||arm_cmn_1/hnf_cache_miss/|1001736440|100.00||
    33.052111259|2223355818||arm_cmn_0/hnf_cache_miss/|1000932120|100.00||
    33.052111259|2093334323||arm_cmn_1/hnf_cache_miss/|1000924760|100.00||
    34.053741515|2144452352||arm_cmn_0/hnf_cache_miss/|1001644880|100.00||
    34.053741515|2170443877||arm_cmn_1/hnf_cache_miss/|1001644920|100.00||
    35.055357891|2147277405||arm_cmn_0/hnf_cache_miss/|1001672280|100.00||
    35.055357891|2091629483||arm_cmn_1/hnf_cache_miss/|1001682600|100.00||
    36.057199628|2192504863||arm_cmn_0/hnf_cache_miss/|1001816440|100.00||
    36.057199628|2140638898||arm_cmn_1/hnf_cache_miss/|1001821520|100.00||
    37.058913964|2192263874||arm_cmn_0/hnf_cache_miss/|1001752520|100.00||
    37.058913964|2153064764||arm_cmn_1/hnf_cache_miss/|1001744880|100.00||
    38.060941661|2187996451||arm_cmn_0/hnf_cache_miss/|1001967560|100.00||
    38.060941661|2153268103||arm_cmn_1/hnf_cache_miss/|1001962120|100.00||
    39.062647558|2181870608||arm_cmn_0/hnf_cache_miss/|1001726400|100.00||
    39.062647558|2149803819||arm_cmn_1/hnf_cache_miss/|1001731560|100.00||
    40.064157334|2137641174||arm_cmn_0/hnf_cache_miss/|1001517840|100.00||
    40.064157334|2140231114||arm_cmn_1/hnf_cache_miss/|1001522120|100.00||
    41.065874710|2051397993||arm_cmn_0/hnf_cache_miss/|1001742640|100.00||
    41.065874710|2068982448||arm_cmn_1/hnf_cache_miss/|1001742120|100.00||
    42.067626527|2048063050||arm_cmn_0/hnf_cache_miss/|1001779320|100.00||
    42.067626527|2005617317||arm_cmn_1/hnf_cache_miss/|1001763200|100.00||
    43.069326143|2048203197||arm_cmn_0/hnf_cache_miss/|1001681040|100.00||
    43.069326143|2007044489||arm_cmn_1/hnf_cache_miss/|1001694040|100.00||
    44.071157920|2047662485||arm_cmn_0/hnf_cache_miss/|1001795440|100.00||
    44.071157920|2007118321||arm_cmn_1/hnf_cache_miss/|1001797760|100.00||
    45.072156616|2046364837||arm_cmn_0/hnf_cache_miss/|1000993240|100.00||
    45.072156616|2002811928||arm_cmn_1/hnf_cache_miss/|1000988960|100.00||
    46.073917592|2039999494||arm_cmn_0/hnf_cache_miss/|1001798440|100.00||
    46.073917592|2006918340||arm_cmn_1/hnf_cache_miss/|1001792800|100.00||
    47.075650449|2082506314||arm_cmn_0/hnf_cache_miss/|1001724520|100.00||
    47.075650449|2005929771||arm_cmn_1/hnf_cache_miss/|1001723000|100.00||
    48.077279185|2221372914||arm_cmn_0/hnf_cache_miss/|1001576720|100.00||
    48.077279185|2095348251||arm_cmn_1/hnf_cache_miss/|1001578120|100.00||
    49.078989361|2143901299||arm_cmn_0/hnf_cache_miss/|1001710040|100.00||
    49.078989361|2170740606||arm_cmn_1/hnf_cache_miss/|1001711520|100.00||
    50.080168657|2157613713||arm_cmn_0/hnf_cache_miss/|1001180560|100.00||
    50.080168657|2094250353||arm_cmn_1/hnf_cache_miss/|1001183240|100.00||
    51.082018994|2197015558||arm_cmn_0/hnf_cache_miss/|1001896320|100.00||
    51.082018994|2128949927||arm_cmn_1/hnf_cache_miss/|1001898240|100.00||
    52.083910931|2183030416||arm_cmn_0/hnf_cache_miss/|1001753920|100.00||
    52.083910931|2153664364||arm_cmn_1/hnf_cache_miss/|1001746920|100.00||
    53.085509627|2191432540||arm_cmn_0/hnf_cache_miss/|1001728360|100.00||
    53.085509627|2148538186||arm_cmn_1/hnf_cache_miss/|1001731440|100.00||
    54.087333044|2168572530||arm_cmn_0/hnf_cache_miss/|1001795080|100.00||
    54.087333044|2148416645||arm_cmn_1/hnf_cache_miss/|1001797200|100.00||
    55.089028220|2119145398||arm_cmn_0/hnf_cache_miss/|1001698640|100.00||
    55.089028220|2129245184||arm_cmn_1/hnf_cache_miss/|1001696280|100.00||
    56.090841437|2049671738||arm_cmn_0/hnf_cache_miss/|1001820680|100.00||
    56.090841437|2075174120||arm_cmn_1/hnf_cache_miss/|1001823080|100.00||
    57.092223373|2047780307||arm_cmn_0/hnf_cache_miss/|1001343240|100.00||
    57.092223373|2003923420||arm_cmn_1/hnf_cache_miss/|1001342000|100.00||
    58.093971629|2047638374||arm_cmn_0/hnf_cache_miss/|1001776280|100.00||
    58.093971629|2006193712||arm_cmn_1/hnf_cache_miss/|1001778680|100.00||
    59.095734166|2049298210||arm_cmn_0/hnf_cache_miss/|1001932400|100.00||
    59.095734166|2007197078||arm_cmn_1/hnf_cache_miss/|1001931000|100.00||
    60.097658462|2045179926||arm_cmn_0/hnf_cache_miss/|1001752360|100.00||
    60.097658462|2008852434||arm_cmn_1/hnf_cache_miss/|1001758680|100.00||
    61.100740960|2050685165||arm_cmn_0/hnf_cache_miss/|1003043040|100.00||
    61.100740960|2009452364||arm_cmn_1/hnf_cache_miss/|1003035760|100.00||
    62.102356417|2113561691||arm_cmn_0/hnf_cache_miss/|1001657120|100.00||
    62.102356417|2011508306||arm_cmn_1/hnf_cache_miss/|1001655040|100.00||
    63.104145593|2213436213||arm_cmn_0/hnf_cache_miss/|1001743040|100.00||
    63.104145593|2087625177||arm_cmn_1/hnf_cache_miss/|1001738000|100.00||
    64.105769330|2140085382||arm_cmn_0/hnf_cache_miss/|1001657440|100.00||
    64.105769330|2169014609||arm_cmn_1/hnf_cache_miss/|1001665760|100.00||
    65.107458066|2170640925||arm_cmn_0/hnf_cache_miss/|1001719800|100.00||
    65.107458066|2100822495||arm_cmn_1/hnf_cache_miss/|1001723840|100.00||
    66.109208282|2186691110||arm_cmn_0/hnf_cache_miss/|1001727200|100.00||
    66.109208282|2130102616||arm_cmn_1/hnf_cache_miss/|1001721640|100.00||
    67.110966059|2191281173||arm_cmn_0/hnf_cache_miss/|1001805760|100.00||
    67.110966059|2156357901||arm_cmn_1/hnf_cache_miss/|1001814960|100.00||
    68.112213795|2181517755||arm_cmn_0/hnf_cache_miss/|1001198400|100.00||
    68.112213795|2146454423||arm_cmn_1/hnf_cache_miss/|1001192360|100.00||
    69.113914331|2158905776||arm_cmn_0/hnf_cache_miss/|1001716080|100.00||
    69.113914331|2150944499||arm_cmn_1/hnf_cache_miss/|1001716480|100.00||
    70.115668028|2100956918||arm_cmn_0/hnf_cache_miss/|1001779520|100.00||
    70.115668028|2124331520||arm_cmn_1/hnf_cache_miss/|1001765200|100.00||
    71.117381884|2047366400||arm_cmn_0/hnf_cache_miss/|1001682840|100.00||
    71.117381884|2071537819||arm_cmn_1/hnf_cache_miss/|1001694200|100.00||
    72.119108461|2048227556||arm_cmn_0/hnf_cache_miss/|1001766320|100.00||
    72.119108461|2007742756||arm_cmn_1/hnf_cache_miss/|1001765920|100.00||
    73.120166797|2045493099||arm_cmn_0/hnf_cache_miss/|1001017400|100.00||
    73.120166797|2005573838||arm_cmn_1/hnf_cache_miss/|1001014200|100.00||
    74.121920133|2049219446||arm_cmn_0/hnf_cache_miss/|1001787000|100.00||
    74.121920133|2007480042||arm_cmn_1/hnf_cache_miss/|1001801880|100.00||
    75.123722150|2043940295||arm_cmn_0/hnf_cache_miss/|1001981720|100.00||
    75.123722150|2008665611||arm_cmn_1/hnf_cache_miss/|1001969120|100.00||
    76.125716126|2060756205||arm_cmn_0/hnf_cache_miss/|1001745960|100.00||
    76.125716126|2008629843||arm_cmn_1/hnf_cache_miss/|1001752320|100.00||
    77.127405903|2148487031||arm_cmn_0/hnf_cache_miss/|1001736640|100.00||
    77.127405903|2018890298||arm_cmn_1/hnf_cache_miss/|1001727160|100.00||
    78.129017599|2197640851||arm_cmn_0/hnf_cache_miss/|1001551440|100.00||
    78.129017599|2085202471||arm_cmn_1/hnf_cache_miss/|1001554680|100.00||
    79.130666296|2142606839||arm_cmn_0/hnf_cache_miss/|1001686760|100.00||
    79.130666296|2167966830||arm_cmn_1/hnf_cache_miss/|1001687200|100.00||
    80.132169032|2179884686||arm_cmn_0/hnf_cache_miss/|1001459880|100.00||
    80.132169032|2105277139||arm_cmn_1/hnf_cache_miss/|1001471640|100.00||
    81.133900088|2184322201||arm_cmn_0/hnf_cache_miss/|1001765080|100.00||
    81.133900088|2129848697||arm_cmn_1/hnf_cache_miss/|1001755680|100.00||
    82.135610145|2190390902||arm_cmn_0/hnf_cache_miss/|1001727480|100.00||
    82.135610145|2152430635||arm_cmn_1/hnf_cache_miss/|1001735120|100.00||
    83.137327041|2172065568||arm_cmn_0/hnf_cache_miss/|1001713040|100.00||
    83.137327041|2149551402||arm_cmn_1/hnf_cache_miss/|1001703000|100.00||
    84.139095418|2145467938||arm_cmn_0/hnf_cache_miss/|1001739720|100.00||
    84.139095418|2147714793||arm_cmn_1/hnf_cache_miss/|1001740400|100.00||
    85.140139274|2086282337||arm_cmn_0/hnf_cache_miss/|1001052160|100.00||
    85.140139274|2120035863||arm_cmn_1/hnf_cache_miss/|1001066200|100.00||
    86.141894730|2045650797||arm_cmn_0/hnf_cache_miss/|1001765280|100.00||
    86.141894730|2071550331||arm_cmn_1/hnf_cache_miss/|1001761840|100.00||
    87.143770827|2047431997||arm_cmn_0/hnf_cache_miss/|1002093360|100.00||
    87.143770827|2011428827||arm_cmn_1/hnf_cache_miss/|1002084720|100.00||
    88.145740283|2047722252||arm_cmn_0/hnf_cache_miss/|1001739000|100.00||
    88.145740283|2006709795||arm_cmn_1/hnf_cache_miss/|1001738760|100.00||
    89.147472500|2047737560||arm_cmn_0/hnf_cache_miss/|1001778480|100.00||
    89.147472500|2007837500||arm_cmn_1/hnf_cache_miss/|1001781480|100.00||
    90.149923317|2050379755||arm_cmn_0/hnf_cache_miss/|1002428360|100.00||
    90.149923317|2008651908||arm_cmn_1/hnf_cache_miss/|1002421040|100.00||
    91.151825254|2072559731||arm_cmn_0/hnf_cache_miss/|1001868200|100.00||
    91.151825254|2008265986||arm_cmn_1/hnf_cache_miss/|1001868320|100.00||
    92.153524270|2165910407||arm_cmn_0/hnf_cache_miss/|1001669240|100.00||
    92.153524270|2025364366||arm_cmn_1/hnf_cache_miss/|1001666640|100.00||
    93.155188207|2185085298||arm_cmn_0/hnf_cache_miss/|1001654480|100.00||
    93.155188207|2080159630||arm_cmn_1/hnf_cache_miss/|1001653840|100.00||
    94.156164262|2146539729||arm_cmn_0/hnf_cache_miss/|1001012920|100.00||
    94.156164262|2166111282||arm_cmn_1/hnf_cache_miss/|1001017280|100.00||
    95.157865999|2179064189||arm_cmn_0/hnf_cache_miss/|1001719880|100.00||
    95.157865999|2107008900||arm_cmn_1/hnf_cache_miss/|1001723720|100.00||
    96.159659735|2191163702||arm_cmn_0/hnf_cache_miss/|1001791880|100.00||
    96.159659735|2132258243||arm_cmn_1/hnf_cache_miss/|1001777000|100.00||
    97.161320432|2182300154||arm_cmn_0/hnf_cache_miss/|1001635080|100.00||
    97.161320432|2153928784||arm_cmn_1/hnf_cache_miss/|1001647760|100.00||
    98.163011088|2166837809||arm_cmn_0/hnf_cache_miss/|1001722080|100.00||
    98.163011088|2146126159||arm_cmn_1/hnf_cache_miss/|1001722360|100.00||
    99.164161904|2130730293||arm_cmn_0/hnf_cache_miss/|1001106680|100.00||
    99.164161904|2144742053||arm_cmn_1/hnf_cache_miss/|1001105280|100.00||
   100.165870041|2080340129||arm_cmn_0/hnf_cache_miss/|1001739480|100.00||
   100.165870041|2121009246||arm_cmn_1/hnf_cache_miss/|1001740200|100.00||
   101.167722577|2045420563||arm_cmn_0/hnf_cache_miss/|1001822840|100.00||
   101.167722577|2070883321||arm_cmn_1/hnf_cache_miss/|1001812160|100.00||
   102.169381154|2046287381||arm_cmn_0/hnf_cache_miss/|1001711760|100.00||
   102.169381154|2012910255||arm_cmn_1/hnf_cache_miss/|1001732640|100.00||
   103.171190650|2047917916||arm_cmn_0/hnf_cache_miss/|1001807760|100.00||
   103.171190650|2005835049||arm_cmn_1/hnf_cache_miss/|1001795600|100.00||
   104.173136947|2049139531||arm_cmn_0/hnf_cache_miss/|1001905720|100.00||
   104.173136947|2006913818||arm_cmn_1/hnf_cache_miss/|1001904400|100.00||
   105.174819203|2058188866||arm_cmn_0/hnf_cache_miss/|1001698440|100.00||
   105.174819203|2006714820||arm_cmn_1/hnf_cache_miss/|1001703160|100.00||
   106.176097539|2082749430||arm_cmn_0/hnf_cache_miss/|1001219600|100.00||
   106.176097539|2012080388||arm_cmn_1/hnf_cache_miss/|1001215280|100.00||
   107.177744356|2180346371||arm_cmn_0/hnf_cache_miss/|1001673520|100.00||
   107.177744356|2028268818||arm_cmn_1/hnf_cache_miss/|1001671280|100.00||
   108.179431292|2173089782||arm_cmn_0/hnf_cache_miss/|1001717480|100.00||
   108.179431292|2080686731||arm_cmn_1/hnf_cache_miss/|1001723600|100.00||
   109.181051588|2157779413||arm_cmn_0/hnf_cache_miss/|1001577800|100.00||
   109.181051588|2170192845||arm_cmn_1/hnf_cache_miss/|1001577840|100.00||
   110.182765085|2181491975||arm_cmn_0/hnf_cache_miss/|1001756840|100.00||
   110.182765085|2111851878||arm_cmn_1/hnf_cache_miss/|1001759800|100.00||
   111.184196141|2187117986||arm_cmn_0/hnf_cache_miss/|1001382320|100.00||
   111.184196141|2129582469||arm_cmn_1/hnf_cache_miss/|1001375280|100.00||
   112.185893198|2175512487||arm_cmn_0/hnf_cache_miss/|1001693320|100.00||
   112.185893198|2151028006||arm_cmn_1/hnf_cache_miss/|1001693000|100.00||
   113.187732414|2162080269||arm_cmn_0/hnf_cache_miss/|1002006240|100.00||
   113.187732414|2148371004||arm_cmn_1/hnf_cache_miss/|1002006200|100.00||
   114.189700751|2121314874||arm_cmn_0/hnf_cache_miss/|1001810360|100.00||
   114.189700751|2135414355||arm_cmn_1/hnf_cache_miss/|1001813080|100.00||
   115.191454407|2071947738||arm_cmn_0/hnf_cache_miss/|1001778080|100.00||
   115.191454407|2117086368||arm_cmn_1/hnf_cache_miss/|1001780840|100.00||
   116.193170344|2045354029||arm_cmn_0/hnf_cache_miss/|1001727440|100.00||
   116.193170344|2068991139||arm_cmn_1/hnf_cache_miss/|1001722320|100.00||
   117.194977880|2047281848||arm_cmn_0/hnf_cache_miss/|1001793200|100.00||
   117.194977880|2015822603||arm_cmn_1/hnf_cache_miss/|1001793880|100.00||
   118.196143256|2048209611||arm_cmn_0/hnf_cache_miss/|1001157640|100.00||
   118.196143256|2004759547||arm_cmn_1/hnf_cache_miss/|1001161240|100.00||
   119.197853233|2051409818||arm_cmn_0/hnf_cache_miss/|1001710840|100.00||
   119.197853233|2005202968||arm_cmn_1/hnf_cache_miss/|1001706360|100.00||
   120.199604929|2064018615||arm_cmn_0/hnf_cache_miss/|1001763000|100.00||
   120.199604929|2008916057||arm_cmn_1/hnf_cache_miss/|1001770440|100.00||
   121.201269426|2095018945||arm_cmn_0/hnf_cache_miss/|1001642960|100.00||
   121.201269426|2015796761||arm_cmn_1/hnf_cache_miss/|1001636440|100.00||
   122.202948442|2191483929||arm_cmn_0/hnf_cache_miss/|1001694800|100.00||
   122.202948442|2029325949||arm_cmn_1/hnf_cache_miss/|1001697640|100.00||
   123.204148698|2167174709||arm_cmn_0/hnf_cache_miss/|1001182840|100.00||
   123.204148698|2076872353||arm_cmn_1/hnf_cache_miss/|1001177160|100.00||
   124.205810314|2157218662||arm_cmn_0/hnf_cache_miss/|1001680520|100.00||
   124.205810314|2167999100||arm_cmn_1/hnf_cache_miss/|1001682200|100.00||
   125.207547131|2184787543||arm_cmn_0/hnf_cache_miss/|1001736760|100.00||
   125.207547131|2114775252||arm_cmn_1/hnf_cache_miss/|1001742640|100.00||
   126.209289227|2179931951||arm_cmn_0/hnf_cache_miss/|1001718800|100.00||
   126.209289227|2127604055||arm_cmn_1/hnf_cache_miss/|1001721800|100.00||
   127.211013644|2171450373||arm_cmn_0/hnf_cache_miss/|1001744720|100.00||
   127.211013644|2152864133||arm_cmn_1/hnf_cache_miss/|1001740120|100.00||
   128.212165420|2147784678||arm_cmn_0/hnf_cache_miss/|1001124320|100.00||
   128.212165420|2146192284||arm_cmn_1/hnf_cache_miss/|1001125360|100.00||
   129.213870396|2110217267||arm_cmn_0/hnf_cache_miss/|1001719160|100.00||
   129.213870396|2134162219||arm_cmn_1/hnf_cache_miss/|1001725480|100.00||
   130.215621853|2064068562||arm_cmn_0/hnf_cache_miss/|1001772760|100.00||
   130.215621853|2110609081||arm_cmn_1/hnf_cache_miss/|1001892320|100.00||
   131.217471429|2046165753||arm_cmn_0/hnf_cache_miss/|1001826720|100.00||
   131.217471429|2066529159||arm_cmn_1/hnf_cache_miss/|1001700720|100.00||
   132.219206406|2049237189||arm_cmn_0/hnf_cache_miss/|1001759440|100.00||
   132.219206406|2017352938||arm_cmn_1/hnf_cache_miss/|1001757280|100.00||
   133.220099821|2047601106||arm_cmn_0/hnf_cache_miss/|1000823320|100.00||
   133.220099821|2003605770||arm_cmn_1/hnf_cache_miss/|1000818320|100.00||
   134.221737118|2056284453||arm_cmn_0/hnf_cache_miss/|1001671920|100.00||
   134.221737118|2007558559||arm_cmn_1/hnf_cache_miss/|1001681520|100.00||
   135.223424694|2069826763||arm_cmn_0/hnf_cache_miss/|1001676760|100.00||
   135.223424694|2011285214||arm_cmn_1/hnf_cache_miss/|1001670920|100.00||
   136.225061471|2112411413||arm_cmn_0/hnf_cache_miss/|1001620080|100.00||
   136.225061471|2020144163||arm_cmn_1/hnf_cache_miss/|1001618840|100.00||
   137.226742647|2193586532||arm_cmn_0/hnf_cache_miss/|1001712080|100.00||
   137.226742647|2031006233||arm_cmn_1/hnf_cache_miss/|1001714600|100.00||
   138.228152103|2158046612||arm_cmn_0/hnf_cache_miss/|1001369440|100.00||
   138.228152103|2073620505||arm_cmn_1/hnf_cache_miss/|1001368280|100.00||
   139.229782280|2164033778||arm_cmn_0/hnf_cache_miss/|1001669320|100.00||
   139.229782280|2166480548||arm_cmn_1/hnf_cache_miss/|1001675280|100.00||
   140.231528936|2181509597||arm_cmn_0/hnf_cache_miss/|1001761880|100.00||
   140.231528936|2121362910||arm_cmn_1/hnf_cache_miss/|1001766920|100.00||
   141.233260072|2180310855||arm_cmn_0/hnf_cache_miss/|1001697840|100.00||
   141.233260072|2129923585||arm_cmn_1/hnf_cache_miss/|1001689440|100.00||
   142.235005249|2165341225||arm_cmn_0/hnf_cache_miss/|1001784920|100.00||
   142.235005249|2145451333||arm_cmn_1/hnf_cache_miss/|1001788560|100.00||
   143.236081225|2139241240||arm_cmn_0/hnf_cache_miss/|1001020600|100.00||
   143.236081225|2142237308||arm_cmn_1/hnf_cache_miss/|1001018320|100.00||
   144.237735761|2104167963||arm_cmn_0/hnf_cache_miss/|1001705520|100.00||
   144.237735761|2121356313||arm_cmn_1/hnf_cache_miss/|1001706680|100.00||
   145.239539818|2061487973||arm_cmn_0/hnf_cache_miss/|1001826120|100.00||
   145.239539818|2108652505||arm_cmn_1/hnf_cache_miss/|1001836760|100.00||
   146.241229114|2046257288||arm_cmn_0/hnf_cache_miss/|1001627160|100.00||
   146.241229114|2068112107||arm_cmn_1/hnf_cache_miss/|1001613480|100.00||
   147.242952171|2049905039||arm_cmn_0/hnf_cache_miss/|1001753720|100.00||
   147.242952171|2021507544||arm_cmn_1/hnf_cache_miss/|1001754360|100.00||
   148.244290467|2051570478||arm_cmn_0/hnf_cache_miss/|1001409840|100.00||
   148.244290467|2003246540||arm_cmn_1/hnf_cache_miss/|1001410520|100.00||
   149.246152963|2059652019||arm_cmn_0/hnf_cache_miss/|1001798160|100.00||
   149.246152963|2007003000||arm_cmn_1/hnf_cache_miss/|1001801720|100.00||
   150.247962220|2073032504||arm_cmn_0/hnf_cache_miss/|1001735600|100.00||
   150.247962220|2012956591||arm_cmn_1/hnf_cache_miss/|1001728960|100.00||
   151.249577836|2129132233||arm_cmn_0/hnf_cache_miss/|1001657640|100.00||
   151.249577836|2027190890||arm_cmn_1/hnf_cache_miss/|1001657320|100.00||
   152.251285173|2189670327||arm_cmn_0/hnf_cache_miss/|1001698120|100.00||
   152.251285173|2031543775||arm_cmn_1/hnf_cache_miss/|1001704480|100.00||
   153.252988629|2157476096||arm_cmn_0/hnf_cache_miss/|1001693640|100.00||
   153.252988629|2065082254||arm_cmn_1/hnf_cache_miss/|1001685960|100.00||
   154.254736806|2165304437||arm_cmn_0/hnf_cache_miss/|1001763800|100.00||
   154.254736806|2163767469||arm_cmn_1/hnf_cache_miss/|1001765480|100.00||
   155.256157022|2178590760||arm_cmn_0/hnf_cache_miss/|1001436440|100.00||
   155.256157022|2122710754||arm_cmn_1/hnf_cache_miss/|1001437160|100.00||
   156.257961278|2172040999||arm_cmn_0/hnf_cache_miss/|1001772800|100.00||
   156.257961278|2125707587||arm_cmn_1/hnf_cache_miss/|1001770840|100.00||
   157.259651775|2160119773||arm_cmn_0/hnf_cache_miss/|1001721200|100.00||
   157.259651775|2148475016||arm_cmn_1/hnf_cache_miss/|1001713280|100.00||
   158.261286511|2131945485||arm_cmn_0/hnf_cache_miss/|1001624680|100.00||
   158.261286511|2141901818||arm_cmn_1/hnf_cache_miss/|1001637080|100.00||
   159.263041088|2096295839||arm_cmn_0/hnf_cache_miss/|1001762680|100.00||
   159.263041088|2121952714||arm_cmn_1/hnf_cache_miss/|1001763240|100.00||
   160.264192624|2056685410||arm_cmn_0/hnf_cache_miss/|1001108400|100.00||
   160.264192624|2103678831||arm_cmn_1/hnf_cache_miss/|1001108320|100.00||
   161.265896800|2048916259||arm_cmn_0/hnf_cache_miss/|1001728120|100.00||
   161.265896800|2069572418||arm_cmn_1/hnf_cache_miss/|1001729840|100.00||
   162.267623296|2051975265||arm_cmn_0/hnf_cache_miss/|1001753360|100.00||
   162.267623296|2025621965||arm_cmn_1/hnf_cache_miss/|1001821400|100.00||
   163.269398153|2055184124||arm_cmn_0/hnf_cache_miss/|1001748200|100.00||
   163.269398153|2005665841||arm_cmn_1/hnf_cache_miss/|1001683880|100.00||
   164.271116489|2067109484||arm_cmn_0/hnf_cache_miss/|1001749120|100.00||
   164.271116489|2012612237||arm_cmn_1/hnf_cache_miss/|1001746400|100.00||
   165.272191145|2076889039||arm_cmn_0/hnf_cache_miss/|1000995440|100.00||
   165.272191145|2013139794||arm_cmn_1/hnf_cache_miss/|1000986120|100.00||
   166.273830562|2139891859||arm_cmn_0/hnf_cache_miss/|1001668880|100.00||
   166.273830562|2024763918||arm_cmn_1/hnf_cache_miss/|1001675920|100.00||
   167.275551218|2189370439||arm_cmn_0/hnf_cache_miss/|1001750960|100.00||
