    17.105785766|807460100||arm_cmn_0/hnf_cache_miss/|1001435960|100.00||
    17.105785766|754998598||arm_cmn_1/hnf_cache_miss/|1001434960|100.00||
    18.107084863|798508641||arm_cmn_0/hnf_cache_miss/|1001310680|100.00||
    18.107084863|782985470||arm_cmn_1/hnf_cache_miss/|1001311280|100.00||
    19.108420759|804626156||arm_cmn_0/hnf_cache_miss/|1001336040|100.00||
    19.108420759|766115336||arm_cmn_1/hnf_cache_miss/|1001336360|100.00||
    20.109768775|799553211||arm_cmn_0/hnf_cache_miss/|1001344160|100.00||
    20.109768775|788028102||arm_cmn_1/hnf_cache_miss/|1001343840|100.00||
    21.111099992|805333625||arm_cmn_0/hnf_cache_miss/|1001334560|100.00||
    21.111099992|778006723||arm_cmn_1/hnf_cache_miss/|1001334160|100.00||
    22.112667208|806278693||arm_cmn_0/hnf_cache_miss/|1001567760|100.00||
    22.112667208|781970886||arm_cmn_1/hnf_cache_miss/|1001567960|100.00||
    23.113788424|802781482||arm_cmn_0/hnf_cache_miss/|1001106960|100.00||
    23.113788424|786648341||arm_cmn_1/hnf_cache_miss/|1001106400|100.00||
    24.115110321|821828990||arm_cmn_0/hnf_cache_miss/|1001323040|100.00||
    24.115110321|777453797||arm_cmn_1/hnf_cache_miss/|1001325240|100.00||
    25.116456177|806509168||arm_cmn_0/hnf_cache_miss/|1001355440|100.00||
    25.116456177|802751902||arm_cmn_1/hnf_cache_miss/|1001354320|100.00||
    26.117815554|804263557||arm_cmn_0/hnf_cache_miss/|1001341720|100.00||
    26.117815554|777643047||arm_cmn_1/hnf_cache_miss/|1001341600|100.00||
    27.119369890|795040314||arm_cmn_0/hnf_cache_miss/|1001572320|100.00||
    27.119369890|789575076||arm_cmn_1/hnf_cache_miss/|1001572400|100.00||
    28.120712707|801163072||arm_cmn_0/hnf_cache_miss/|1001342640|100.00||
    28.120712707|767563063||arm_cmn_1/hnf_cache_miss/|1001342080|100.00||
    29.121727243|796141001||arm_cmn_0/hnf_cache_miss/|1000995000|100.00||
    29.121727243|790712589||arm_cmn_1/hnf_cache_miss/|1000995120|100.00||
    30.123046339|807342209||arm_cmn_0/hnf_cache_miss/|1001321720|100.00||
    30.123046339|774386781||arm_cmn_1/hnf_cache_miss/|1001321080|100.00||
    31.124379115|822885653||arm_cmn_0/hnf_cache_miss/|1001336160|100.00||
    31.124379115|788150226||arm_cmn_1/hnf_cache_miss/|1001336600|100.00||
    32.125816972|797420019||arm_cmn_0/hnf_cache_miss/|1001443280|100.00||
    32.125816972|804806461||arm_cmn_1/hnf_cache_miss/|1001444440|100.00||
    33.129059750|807157498||arm_cmn_0/hnf_cache_miss/|1003250040|100.00||
    33.129059750|778034908||arm_cmn_1/hnf_cache_miss/|1003249240|100.00||
    34.129805806|792766093||arm_cmn_0/hnf_cache_miss/|1000724240|100.00||
    34.129805806|787842482||arm_cmn_1/hnf_cache_miss/|1000723680|100.00||
    35.131113622|804290869||arm_cmn_0/hnf_cache_miss/|1001318840|100.00||
    35.131113622|770822702||arm_cmn_1/hnf_cache_miss/|1001318520|100.00||
    36.132441519|799189883||arm_cmn_0/hnf_cache_miss/|1001336120|100.00||
    36.132441519|790776432||arm_cmn_1/hnf_cache_miss/|1001336600|100.00||
    37.133816535|812956623||arm_cmn_0/hnf_cache_miss/|1001355000|100.00||
    37.133816535|770322142||arm_cmn_1/hnf_cache_miss/|1001355440|100.00||
    38.135127591|805746934||arm_cmn_0/hnf_cache_miss/|1001325880|100.00||
    38.135127591|804431977||arm_cmn_1/hnf_cache_miss/|1001326320|100.00||
    39.136464008|797350445||arm_cmn_0/hnf_cache_miss/|1001337480|100.00||
    39.136464008|777895594||arm_cmn_1/hnf_cache_miss/|1001337880|100.00||
    40.137806144|802925800||arm_cmn_0/hnf_cache_miss/|1001316640|100.00||
    40.137806144|784594336||arm_cmn_1/hnf_cache_miss/|1001316600|100.00||
    41.139128440|791632051||arm_cmn_0/hnf_cache_miss/|1001337000|100.00||
    41.139128440|777593689||arm_cmn_1/hnf_cache_miss/|1001336760|100.00||
    42.140660097|805328841||arm_cmn_0/hnf_cache_miss/|1001553160|100.00||
    42.140660097|777238596||arm_cmn_1/hnf_cache_miss/|1001553960|100.00||
    43.141821633|802864096||arm_cmn_0/hnf_cache_miss/|1001122640|100.00||
    43.141821633|787891053||arm_cmn_1/hnf_cache_miss/|1001120440|100.00||
    44.143132969|816074509||arm_cmn_0/hnf_cache_miss/|1001329080|100.00||
    44.143132969|778771216||arm_cmn_1/hnf_cache_miss/|1001329200|100.00||
    45.144461506|796933524||arm_cmn_0/hnf_cache_miss/|1001330760|100.00||
    45.144461506|800278705||arm_cmn_1/hnf_cache_miss/|1001330720|100.00||
    46.145736042|796329536||arm_cmn_0/hnf_cache_miss/|1001252280|100.00||
    46.145736042|769934253||arm_cmn_1/hnf_cache_miss/|1001253440|100.00||
    47.147219778|796033513||arm_cmn_0/hnf_cache_miss/|1001508920|100.00||
    47.147219778|785864163||arm_cmn_1/hnf_cache_miss/|1001508440|100.00||
    48.148566915|794552758||arm_cmn_0/hnf_cache_miss/|1001344280|100.00||
    48.148566915|766706372||arm_cmn_1/hnf_cache_miss/|1001345560|100.00||
    49.149814851|809115127||arm_cmn_0/hnf_cache_miss/|1001221320|100.00||
    49.149814851|785436518||arm_cmn_1/hnf_cache_miss/|1001221200|100.00||
    50.151174787|807442753||arm_cmn_0/hnf_cache_miss/|1001372920|100.00||
    50.151174787|780832534||arm_cmn_1/hnf_cache_miss/|1001371480|100.00||
    51.152519124|805732379||arm_cmn_0/hnf_cache_miss/|1001349760|100.00||
    51.152519124|796088867||arm_cmn_1/hnf_cache_miss/|1001350520|100.00||
    52.153810780|794092076||arm_cmn_0/hnf_cache_miss/|1001274480|100.00||
    52.153810780|784903939||arm_cmn_1/hnf_cache_miss/|1001273360|100.00||
    53.155127956|799358169||arm_cmn_0/hnf_cache_miss/|1001325560|100.00||
    53.155127956|771072857||arm_cmn_1/hnf_cache_miss/|1001327320|100.00||
    54.156457453|791696180||arm_cmn_0/hnf_cache_miss/|1001342640|100.00||
    54.156457453|787021866||arm_cmn_1/hnf_cache_miss/|1001341080|100.00||
    55.157817309|800261296||arm_cmn_0/hnf_cache_miss/|1001333920|100.00||
    55.157817309|764567749||arm_cmn_1/hnf_cache_miss/|1001334240|100.00||
    56.159118565|811884553||arm_cmn_0/hnf_cache_miss/|1001309280|100.00||
    56.159118565|789932221||arm_cmn_1/hnf_cache_miss/|1001310160|100.00||
    57.160665822|803554258||arm_cmn_0/hnf_cache_miss/|1001565960|100.00||
    57.160665822|778391974||arm_cmn_1/hnf_cache_miss/|1001564960|100.00||
    58.161820278|806230368||arm_cmn_0/hnf_cache_miss/|1001132440|100.00||
    58.161820278|797097663||arm_cmn_1/hnf_cache_miss/|1001133720|100.00||
    59.163148895|794665406||arm_cmn_0/hnf_cache_miss/|1001335880|100.00||
    59.163148895|779393413||arm_cmn_1/hnf_cache_miss/|1001335160|100.00||
    60.164498551|802498482||arm_cmn_0/hnf_cache_miss/|1001353640|100.00||
    60.164498551|780361745||arm_cmn_1/hnf_cache_miss/|1001353280|100.00||
    61.165819927|796759362||arm_cmn_0/hnf_cache_miss/|1001295040|100.00||
    61.165819927|780816540||arm_cmn_1/hnf_cache_miss/|1001295680|100.00||
    62.167335784|812291081||arm_cmn_0/hnf_cache_miss/|1001534440|100.00||
    62.167335784|778783352||arm_cmn_1/hnf_cache_miss/|1001533800|100.00||
    63.168674560|807421763||arm_cmn_0/hnf_cache_miss/|1001341320|100.00||
    63.168674560|797517638||arm_cmn_1/hnf_cache_miss/|1001341600|100.00||
    64.169811816|800268477||arm_cmn_0/hnf_cache_miss/|1001120360|100.00||
    64.169811816|777892582||arm_cmn_1/hnf_cache_miss/|1001119200|100.00||
    65.171139233|801695253||arm_cmn_0/hnf_cache_miss/|1001342080|100.00||
    65.171139233|792708216||arm_cmn_1/hnf_cache_miss/|1001343640|100.00||
    66.172508449|793281369||arm_cmn_0/hnf_cache_miss/|1001362760|100.00||
    66.172508449|768126002||arm_cmn_1/hnf_cache_miss/|1001363880|100.00||
    67.173761985|803326608||arm_cmn_0/hnf_cache_miss/|1001236800|100.00||
    67.173761985|787137675||arm_cmn_1/hnf_cache_miss/|1001235320|100.00||
    68.175056322|797793886||arm_cmn_0/hnf_cache_miss/|1001303760|100.00||
    68.175056322|770929893||arm_cmn_1/hnf_cache_miss/|1001304040|100.00||
    69.176408938|808632428||arm_cmn_0/hnf_cache_miss/|1001353440|100.00||
    69.176408938|787974931||arm_cmn_1/hnf_cache_miss/|1001352760|100.00||
    70.177763594|793161344||arm_cmn_0/hnf_cache_miss/|1001345080|100.00||
    70.177763594|787877603||arm_cmn_1/hnf_cache_miss/|1001346120|100.00||
    71.179073131|797179329||arm_cmn_0/hnf_cache_miss/|1001313680|100.00||
    71.179073131|776969758||arm_cmn_1/hnf_cache_miss/|1001313640|100.00||
    72.180597627|794686981||arm_cmn_0/hnf_cache_miss/|1001535880|100.00||
    72.180597627|780902413||arm_cmn_1/hnf_cache_miss/|1001535040|100.00||
    73.181790323|792490287||arm_cmn_0/hnf_cache_miss/|1001173800|100.00||
    73.181790323|767583574||arm_cmn_1/hnf_cache_miss/|1001174160|100.00||
    74.183119460|806625673||arm_cmn_0/hnf_cache_miss/|1001337200|100.00||
    74.183119460|784311741||arm_cmn_1/hnf_cache_miss/|1001336320|100.00||
    75.184447716|804686651||arm_cmn_0/hnf_cache_miss/|1001333720|100.00||
    75.184447716|768725124||arm_cmn_1/hnf_cache_miss/|1001338000|100.00||
    76.185826172|804652280||arm_cmn_0/hnf_cache_miss/|1001357720|100.00||
    76.185826172|797682844||arm_cmn_1/hnf_cache_miss/|1001353720|100.00||
    77.187297869|796933737||arm_cmn_0/hnf_cache_miss/|1001482360|100.00||
    77.187297869|777080283||arm_cmn_1/hnf_cache_miss/|1001482720|100.00||
    78.188631645|801168212||arm_cmn_0/hnf_cache_miss/|1001347080|100.00||
    78.188631645|791086094||arm_cmn_1/hnf_cache_miss/|1001346320|100.00||
    79.189692821|796098747||arm_cmn_0/hnf_cache_miss/|1001034400|100.00||
    79.189692821|776339697||arm_cmn_1/hnf_cache_miss/|1001034640|100.00||
    80.191018517|802968776||arm_cmn_0/hnf_cache_miss/|1001342880|100.00||
    80.191018517|779766762||arm_cmn_1/hnf_cache_miss/|1001342800|100.00||
    81.192338454|810246449||arm_cmn_0/hnf_cache_miss/|1001326240|100.00||
    81.192338454|786739221||arm_cmn_1/hnf_cache_miss/|1001327920|100.00||
    82.193832430|802371761||arm_cmn_0/hnf_cache_miss/|1001469480|100.00||
    82.193832430|782528691||arm_cmn_1/hnf_cache_miss/|1001468320|100.00||
    83.195144567|806010643||arm_cmn_0/hnf_cache_miss/|1001329720|100.00||
    83.195144567|792564107||arm_cmn_1/hnf_cache_miss/|1001331120|100.00||
    84.196490063|794993868||arm_cmn_0/hnf_cache_miss/|1001337680|100.00||
    84.196490063|773423403||arm_cmn_1/hnf_cache_miss/|1001336320|100.00||
    85.197780479|802135757||arm_cmn_0/hnf_cache_miss/|1001280520|100.00||
    85.197780479|789192131||arm_cmn_1/hnf_cache_miss/|1001280680|100.00||
    86.199111536|798820725||arm_cmn_0/hnf_cache_miss/|1001334640|100.00||
    86.199111536|770611881||arm_cmn_1/hnf_cache_miss/|1001334160|100.00||
    87.200597672|811673730||arm_cmn_0/hnf_cache_miss/|1001500720|100.00||
    87.200597672|791486649||arm_cmn_1/hnf_cache_miss/|1001500840|100.00||
    88.201773728|805695250||arm_cmn_0/hnf_cache_miss/|1001151760|100.00||
    88.201773728|786964974||arm_cmn_1/hnf_cache_miss/|1001151640|100.00||
    89.203066544|770505274||arm_cmn_0/hnf_cache_miss/|1001302720|100.00||
    89.203066544|790672632||arm_cmn_1/hnf_cache_miss/|1001303840|100.00||
    90.204399121|729785715||arm_cmn_0/hnf_cache_miss/|1001342400|100.00||
    90.204399121|760146291||arm_cmn_1/hnf_cache_miss/|1001341520|100.00||
    91.205712697|712872553||arm_cmn_0/hnf_cache_miss/|1001293040|100.00||
    91.205712697|711358736||arm_cmn_1/hnf_cache_miss/|1001294200|100.00||
    92.207226194|734211169||arm_cmn_0/hnf_cache_miss/|1001517600|100.00||
    92.207226194|699663057||arm_cmn_1/hnf_cache_miss/|1001516680|100.00||
    93.208545410|742558939||arm_cmn_0/hnf_cache_miss/|1001326680|100.00||
    93.208545410|700604032||arm_cmn_1/hnf_cache_miss/|1001327000|100.00||
    94.209737826|754043516||arm_cmn_0/hnf_cache_miss/|1001173440|100.00||
    94.209737826|727320127||arm_cmn_1/hnf_cache_miss/|1001173320|100.00||
    95.211047562|764155813||arm_cmn_0/hnf_cache_miss/|1001325480|100.00||
    95.211047562|714372792||arm_cmn_1/hnf_cache_miss/|1001324800|100.00||
    96.212395579|785038678||arm_cmn_0/hnf_cache_miss/|1001356080|100.00||
    96.212395579|748430084||arm_cmn_1/hnf_cache_miss/|1001357160|100.00||
    97.213778275|802729823||arm_cmn_0/hnf_cache_miss/|1001538920|100.00||
    97.213778275|754287459||arm_cmn_1/hnf_cache_miss/|1001537400|100.00||
    98.215274132|817889715||arm_cmn_0/hnf_cache_miss/|1001321520|100.00||
    98.215274132|774524093||arm_cmn_1/hnf_cache_miss/|1001322320|100.00||
    99.216596748|830487452||arm_cmn_0/hnf_cache_miss/|1001329240|100.00||
    99.216596748|791217251||arm_cmn_1/hnf_cache_miss/|1001330200|100.00||
   100.217746124|839388342||arm_cmn_0/hnf_cache_miss/|1001139520|100.00||
   100.217746124|803253410||arm_cmn_1/hnf_cache_miss/|1001138240|100.00||
   101.219073460|847417931||arm_cmn_0/hnf_cache_miss/|1001335680|100.00||
   101.219073460|823140853||arm_cmn_1/hnf_cache_miss/|1001335200|100.00||
   102.220609197|841505220||arm_cmn_0/hnf_cache_miss/|1001543040|100.00||
   102.220609197|815308233||arm_cmn_1/hnf_cache_miss/|1001543680|100.00||
   103.221752453|852318926||arm_cmn_0/hnf_cache_miss/|1001119440|100.00||
   103.221752453|831516511||arm_cmn_1/hnf_cache_miss/|1001119680|100.00||
   104.223056789|852246987||arm_cmn_0/hnf_cache_miss/|1001316920|100.00||
   104.223056789|817956311||arm_cmn_1/hnf_cache_miss/|1001318320|100.00||
   105.224400446|850415157||arm_cmn_0/hnf_cache_miss/|1001355080|100.00||
   105.224400446|840124584||arm_cmn_1/hnf_cache_miss/|1001353680|100.00||
   106.225823702|850338423||arm_cmn_0/hnf_cache_miss/|1001390280|100.00||
   106.225823702|823034678||arm_cmn_1/hnf_cache_miss/|1001389920|100.00||
   107.227315119|843691966||arm_cmn_0/hnf_cache_miss/|1001509840|100.00||
   107.227315119|833136607||arm_cmn_1/hnf_cache_miss/|1001511520|100.00||
   108.228653295|845417952||arm_cmn_0/hnf_cache_miss/|1001342480|100.00||
   108.228653295|825384041||arm_cmn_1/hnf_cache_miss/|1001340560|100.00||
   109.229793551|841898450||arm_cmn_0/hnf_cache_miss/|1001113440|100.00||
   109.229793551|824098200||arm_cmn_1/hnf_cache_miss/|1001113720|100.00||
   110.231090767|846282043||arm_cmn_0/hnf_cache_miss/|1001323000|100.00||
   110.231090767|827337924||arm_cmn_1/hnf_cache_miss/|1001323400|100.00||
   111.232423704|837634497||arm_cmn_0/hnf_cache_miss/|1001331240|100.00||
   111.232423704|816832011||arm_cmn_1/hnf_cache_miss/|1001330880|100.00||
   112.233835000|830804673||arm_cmn_0/hnf_cache_miss/|1001388080|100.00||
   112.233835000|828652096||arm_cmn_1/hnf_cache_miss/|1001390160|100.00||
   113.235138456|828539640||arm_cmn_0/hnf_cache_miss/|1001305080|100.00||
   113.235138456|802783537||arm_cmn_1/hnf_cache_miss/|1001304200|100.00||
   114.236455193|823010659||arm_cmn_0/hnf_cache_miss/|1001333760|100.00||
   114.236455193|813443981||arm_cmn_1/hnf_cache_miss/|1001332560|100.00||
   115.237829049|829040746||arm_cmn_0/hnf_cache_miss/|1001352680|100.00||
   115.237829049|800074047||arm_cmn_1/hnf_cache_miss/|1001353520|100.00||
   116.239136745|828383269||arm_cmn_0/hnf_cache_miss/|1001325600|100.00||
   116.239136745|811899381||arm_cmn_1/hnf_cache_miss/|1001324920|100.00||
   117.240741242|835918648||arm_cmn_0/hnf_cache_miss/|1001619280|100.00||
   117.240741242|805804227||arm_cmn_1/hnf_cache_miss/|1001619880|100.00||
   118.241810418|831530119||arm_cmn_0/hnf_cache_miss/|1001031920|100.00||
   118.241810418|815306448||arm_cmn_1/hnf_cache_miss/|1001030280|100.00||
   119.243131714|829809811||arm_cmn_0/hnf_cache_miss/|1001337320|100.00||
   119.243131714|814627234||arm_cmn_1/hnf_cache_miss/|1001339000|100.00||
   120.244476890|828336868||arm_cmn_0/hnf_cache_miss/|1001352040|100.00||
   120.244476890|806131586||arm_cmn_1/hnf_cache_miss/|1001352280|100.00||
   121.245820027|830400555||arm_cmn_0/hnf_cache_miss/|1001315800|100.00||
   121.245820027|812748861||arm_cmn_1/hnf_cache_miss/|1001314040|100.00||
   122.247310643|833208182||arm_cmn_0/hnf_cache_miss/|1001508840|100.00||
   122.247310643|803845245||arm_cmn_1/hnf_cache_miss/|1001509720|100.00||
   123.248643380|831680107||arm_cmn_0/hnf_cache_miss/|1001338000|100.00||
   123.248643380|819766698||arm_cmn_1/hnf_cache_miss/|1001341440|100.00||
   124.249811836|839713477||arm_cmn_0/hnf_cache_miss/|1001146120|100.00||
   124.249811836|803879870||arm_cmn_1/hnf_cache_miss/|1001141880|100.00||
   125.251141372|827927725||arm_cmn_0/hnf_cache_miss/|1001347040|100.00||
   125.251141372|824701225||arm_cmn_1/hnf_cache_miss/|1001348360|100.00||
   126.252476388|833625372||arm_cmn_0/hnf_cache_miss/|1001338960|100.00||
   126.252476388|810176103||arm_cmn_1/hnf_cache_miss/|1001338840|100.00||
   127.253819765|827815384||arm_cmn_0/hnf_cache_miss/|1001317880|100.00||
   127.253819765|813708184||arm_cmn_1/hnf_cache_miss/|1001316720|100.00||
   128.255145821|832855804||arm_cmn_0/hnf_cache_miss/|1001329000|100.00||
   128.255145821|807950509||arm_cmn_1/hnf_cache_miss/|1001330160|100.00||
   129.256481277|837408096||arm_cmn_0/hnf_cache_miss/|1001350520|100.00||
   129.256481277|808641743||arm_cmn_1/hnf_cache_miss/|1001350280|100.00||
   130.257744533|835064338||arm_cmn_0/hnf_cache_miss/|1001235760|100.00||
   130.257744533|819150564||arm_cmn_1/hnf_cache_miss/|1001235520|100.00||
   131.259074430|838750990||arm_cmn_0/hnf_cache_miss/|1001345160|100.00||
   131.259074430|811661911||arm_cmn_1/hnf_cache_miss/|1001344640|100.00||
   132.260645446|829725725||arm_cmn_0/hnf_cache_miss/|1001581280|100.00||
   132.260645446|826998913||arm_cmn_1/hnf_cache_miss/|1001583200|100.00||
   133.261800662|837806811||arm_cmn_0/hnf_cache_miss/|1001154880|100.00||
   133.261800662|803349854||arm_cmn_1/hnf_cache_miss/|1001153360|100.00||
   134.263150879|833067619||arm_cmn_0/hnf_cache_miss/|1001338600|100.00||
   134.263150879|821534666||arm_cmn_1/hnf_cache_miss/|1001338400|100.00||
   135.264473695|840727101||arm_cmn_0/hnf_cache_miss/|1001330720|100.00||
   135.264473695|808855470||arm_cmn_1/hnf_cache_miss/|1001331680|100.00||
   136.265734791|834875712||arm_cmn_0/hnf_cache_miss/|1001238200|100.00||
   136.265734791|819431194||arm_cmn_1/hnf_cache_miss/|1001238240|100.00||
   137.267219288|838626755||arm_cmn_0/hnf_cache_miss/|1001499440|100.00||
   137.267219288|812685149||arm_cmn_1/hnf_cache_miss/|1001498360|100.00||
   138.268581264|837269494||arm_cmn_0/hnf_cache_miss/|1001366120|100.00||
   138.268581264|821089701||arm_cmn_1/hnf_cache_miss/|1001367000|100.00||
   139.269741600|829460195||arm_cmn_0/hnf_cache_miss/|1001144360|100.00||
   139.269741600|818940385||arm_cmn_1/hnf_cache_miss/|1001144360|100.00||
   140.271090616|837780425||arm_cmn_0/hnf_cache_miss/|1001356760|100.00||
   140.271090616|809568937||arm_cmn_1/hnf_cache_miss/|1001355880|100.00||
   141.272425153|830199504||arm_cmn_0/hnf_cache_miss/|1001344280|100.00||
   141.272425153|820623524||arm_cmn_1/hnf_cache_miss/|1001344840|100.00||
   142.273826689|837795375||arm_cmn_0/hnf_cache_miss/|1001378120|100.00||
   142.273826689|804706040||arm_cmn_1/hnf_cache_miss/|1001378400|100.00||
   143.275132105|835465341||arm_cmn_0/hnf_cache_miss/|1001311960|100.00||
   143.275132105|819316440||arm_cmn_1/hnf_cache_miss/|1001311840|100.00||
   144.276460762|837311357||arm_cmn_0/hnf_cache_miss/|1001338560|100.00||
   144.276460762|809052757||arm_cmn_1/hnf_cache_miss/|1001337920|100.00||
   145.277823738|830548156||arm_cmn_0/hnf_cache_miss/|1001332320|100.00||
   145.277823738|823525275||arm_cmn_1/hnf_cache_miss/|1001333000|100.00||
   146.279116434|832230130||arm_cmn_0/hnf_cache_miss/|1001307200|100.00||
   146.279116434|807117264||arm_cmn_1/hnf_cache_miss/|1001307080|100.00||
   147.280642491|839579456||arm_cmn_0/hnf_cache_miss/|1001544680|100.00||
   147.280642491|813718860||arm_cmn_1/hnf_cache_miss/|1001544680|100.00||
   148.281817427|842360482||arm_cmn_0/hnf_cache_miss/|1001144520|100.00||
   148.281817427|815152033||arm_cmn_1/hnf_cache_miss/|1001143520|100.00||
   149.283123563|846524543||arm_cmn_0/hnf_cache_miss/|1001320800|100.00||
   149.283123563|819300332||arm_cmn_1/hnf_cache_miss/|1001322160|100.00||
   150.284446819|844053540||arm_cmn_0/hnf_cache_miss/|1001330440|100.00||
   150.284446819|828849221||arm_cmn_1/hnf_cache_miss/|1001329760|100.00||
   151.285741276|844577581||arm_cmn_0/hnf_cache_miss/|1001283440|100.00||
   151.285741276|816723304||arm_cmn_1/hnf_cache_miss/|1001283960|100.00||
   152.287267212|840024778||arm_cmn_0/hnf_cache_miss/|1001528120|100.00||
   152.287267212|833712320||arm_cmn_1/hnf_cache_miss/|1001527760|100.00||
   153.288596988|842433639||arm_cmn_0/hnf_cache_miss/|1001337760|100.00||
   153.288596988|811068076||arm_cmn_1/hnf_cache_miss/|1001337160|100.00||
   154.289736285|843944339||arm_cmn_0/hnf_cache_miss/|1001117440|100.00||
   154.289736285|829944949||arm_cmn_1/hnf_cache_miss/|1001118040|100.00||
   155.291083301|840158542||arm_cmn_0/hnf_cache_miss/|1001356400|100.00||
   155.291083301|817565344||arm_cmn_1/hnf_cache_miss/|1001357240|100.00||
   156.292408757|848698111||arm_cmn_0/hnf_cache_miss/|1001331960|100.00||
   156.292408757|824280467||arm_cmn_1/hnf_cache_miss/|1001331200|100.00||
   157.293770694|845446211||arm_cmn_0/hnf_cache_miss/|1001335520|100.00||
   157.293770694|822055130||arm_cmn_1/hnf_cache_miss/|1001334320|100.00||
   158.295084950|843136505||arm_cmn_0/hnf_cache_miss/|1001329760|100.00||
   158.295084950|825588160||arm_cmn_1/hnf_cache_miss/|1001332280|100.00||
   159.296412966|836802705||arm_cmn_0/hnf_cache_miss/|1001334320|100.00||
   159.296412966|827364883||arm_cmn_1/hnf_cache_miss/|1001333960|100.00||
   160.297747502|841882472||arm_cmn_0/hnf_cache_miss/|1001311120|100.00||
   160.297747502|813084563||arm_cmn_1/hnf_cache_miss/|1001309680|100.00||
   161.299074279|835973407||arm_cmn_0/hnf_cache_miss/|1001333480|100.00||
   161.299074279|828519544||arm_cmn_1/hnf_cache_miss/|1001335280|100.00||
   162.300567615|842153761||arm_cmn_0/hnf_cache_miss/|1001510480|100.00||
   162.300567615|810562704||arm_cmn_1/hnf_cache_miss/|1001509600|100.00||
   163.301737671|837042207||arm_cmn_0/hnf_cache_miss/|1001143120|100.00||
   163.301737671|828023116||arm_cmn_1/hnf_cache_miss/|1001141920|100.00||
   164.303042487|832049546||arm_cmn_0/hnf_cache_miss/|1001319200|100.00||
   164.303042487|812088104||arm_cmn_1/hnf_cache_miss/|1001320960|100.00||
   165.304377024|836665705||arm_cmn_0/hnf_cache_miss/|1001339000|100.00||
   165.304377024|818896067||arm_cmn_1/hnf_cache_miss/|1001338360|100.00||
   166.305803920|833469766||arm_cmn_0/hnf_cache_miss/|1001411400|100.00||
   166.305803920|808475798||arm_cmn_1/hnf_cache_miss/|1001410120|100.00||
   167.307294897|833163207||arm_cmn_0/hnf_cache_miss/|1001500640|100.00||
   167.307294897|817599153||arm_cmn_1/hnf_cache_miss/|1001501800|100.00||
   168.308657673|829409259||arm_cmn_0/hnf_cache_miss/|1001368080|100.00||
   168.308657673|813777737||arm_cmn_1/hnf_cache_miss/|1001366920|100.00||
   169.309768569|834630501||arm_cmn_0/hnf_cache_miss/|1001094880|100.00||
   169.309768569|808450924||arm_cmn_1/hnf_cache_miss/|1001095680|100.00||
   170.311079425|834353996||arm_cmn_0/hnf_cache_miss/|1001323040|100.00||
   170.311079425|817268042||arm_cmn_1/hnf_cache_miss/|1001322520|100.00||
   171.312448162|836558383||arm_cmn_0/hnf_cache_miss/|1001370160|100.00||
